DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-09,191.05,191.05,171.1,183.0,180.55,372.0,163.65,NEWGEN
2020-03-06,185.25,199.45,180.1,196.0,197.3,372.0,163.65,NEWGEN
2020-03-05,195.25,197.3,180.0,194.0,191.75,372.0,163.65,NEWGEN
2020-03-04,202.0,206.0,193.15,194.0,195.25,372.0,163.65,NEWGEN
2020-03-03,202.0,207.0,197.0,200.0,199.2,372.0,163.65,NEWGEN
2020-03-02,198.0,204.35,190.0,193.0,194.3,372.0,163.65,NEWGEN
2020-02-28,199.0,199.45,192.0,197.25,196.7,372.0,163.65,NEWGEN
2020-02-27,198.0,203.9,196.25,202.05,202.25,372.0,163.65,NEWGEN
2020-02-26,205.0,215.0,196.75,203.0,198.05,372.0,163.65,NEWGEN
2020-02-25,207.7,210.55,200.25,205.9,204.05,372.0,163.65,NEWGEN
2020-02-24,210.8,220.15,205.95,205.95,206.65,372.0,163.65,NEWGEN
2020-02-20,196.3,219.0,196.3,212.0,211.9,372.0,163.65,NEWGEN
2020-02-19,200.0,201.25,196.2,198.0,198.05,372.0,163.65,NEWGEN
2020-02-18,195.05,200.15,195.0,200.0,199.9,372.0,163.65,NEWGEN
2020-02-17,206.85,206.9,192.95,194.95,194.95,372.0,163.65,NEWGEN
2020-02-14,201.6,208.55,201.0,201.1,203.35,372.0,163.65,NEWGEN
2020-02-13,204.5,209.95,204.5,207.0,207.05,372.0,163.65,NEWGEN
2020-02-12,214.0,215.0,202.0,204.5,203.9,372.0,163.65,NEWGEN
2020-02-11,218.9,219.95,211.2,211.3,213.25,372.0,163.65,NEWGEN
2020-02-10,222.1,222.1,213.95,214.95,215.75,372.0,163.65,NEWGEN
2020-02-07,215.0,223.7,215.0,223.0,222.05,372.0,163.65,NEWGEN
2020-02-06,219.75,222.0,213.6,214.0,216.0,372.0,163.65,NEWGEN
2020-02-05,218.0,223.95,218.0,218.55,219.75,372.0,163.65,NEWGEN
2020-02-04,223.0,227.45,220.55,225.5,224.75,372.0,163.65,NEWGEN
2020-02-03,219.0,225.95,211.0,222.5,221.65,372.0,163.65,NEWGEN
2020-02-01,223.0,228.8,213.0,216.5,221.4,372.0,163.65,NEWGEN
2020-01-31,231.5,234.0,222.0,223.0,224.95,372.0,163.65,NEWGEN
2020-01-30,238.0,238.0,230.0,231.0,231.2,372.0,163.65,NEWGEN
2020-01-29,234.8,241.55,228.1,233.1,234.5,372.0,163.65,NEWGEN
2020-01-28,234.55,236.9,222.3,227.0,229.65,372.0,163.65,NEWGEN
2020-01-27,232.5,244.7,232.0,239.75,234.45,372.0,163.65,NEWGEN
2020-01-24,241.0,246.5,237.5,237.5,240.4,372.0,163.65,NEWGEN
2020-01-23,231.9,249.85,228.0,241.1,240.25,372.0,163.65,NEWGEN
2020-01-22,237.7,245.0,224.0,226.0,231.7,372.0,163.65,NEWGEN
2020-01-21,202.15,243.7,196.6,236.2,239.3,372.0,163.65,NEWGEN
2020-01-20,206.0,209.0,201.5,204.95,204.5,372.0,163.65,NEWGEN
2020-01-17,204.45,207.55,200.0,203.6,205.75,372.0,163.65,NEWGEN
2020-01-16,205.0,206.0,200.6,201.1,201.55,372.0,163.65,NEWGEN
2020-01-15,202.9,211.0,198.35,203.1,203.9,372.0,163.65,NEWGEN
2020-01-14,200.05,203.0,198.0,200.0,199.9,372.0,163.65,NEWGEN
2020-01-13,201.0,201.0,199.0,199.45,199.35,372.0,163.65,NEWGEN
2020-01-10,198.05,203.25,198.0,202.5,200.1,372.0,163.65,NEWGEN
2020-01-09,196.0,201.0,196.0,198.8,197.75,372.0,163.65,NEWGEN
2020-01-08,196.0,197.0,195.0,195.0,195.05,372.0,163.65,NEWGEN
2020-01-07,197.0,199.15,196.0,196.1,196.8,372.0,163.65,NEWGEN
2020-01-06,195.0,203.0,195.0,198.5,197.5,372.0,163.65,NEWGEN
2020-01-03,198.8,199.0,195.05,199.0,198.6,372.0,163.65,NEWGEN
2020-01-02,195.05,199.0,193.2,195.05,195.15,372.0,163.65,NEWGEN
2020-01-01,198.75,198.75,191.55,194.25,194.95,372.0,163.65,NEWGEN
2019-12-31,196.9,199.0,193.85,195.0,194.95,372.0,163.65,NEWGEN
2019-12-30,192.6,197.35,192.6,196.0,194.65,372.0,163.65,NEWGEN
2019-12-27,195.0,198.85,195.0,195.05,195.25,372.0,163.65,NEWGEN
2019-12-26,199.4,200.0,195.0,197.2,196.6,372.0,163.65,NEWGEN
2019-12-24,198.0,198.45,194.45,196.75,196.6,372.0,163.65,NEWGEN
2019-12-23,197.3,199.55,194.6,197.0,196.6,372.0,163.65,NEWGEN
2019-12-20,197.0,201.0,194.45,200.9,199.5,372.0,163.65,NEWGEN
2019-12-19,199.0,201.0,191.0,198.8,196.6,372.0,163.65,NEWGEN
2019-12-18,197.35,200.0,195.15,200.0,199.35,372.0,163.65,NEWGEN
2019-12-17,192.0,194.85,190.25,194.85,194.15,372.0,163.65,NEWGEN
2019-12-16,197.0,198.45,190.1,190.1,191.8,372.0,163.65,NEWGEN
2019-12-13,198.95,199.0,194.05,197.9,197.8,372.0,163.65,NEWGEN
2019-12-12,199.0,199.0,188.75,196.4,197.8,372.0,163.65,NEWGEN
