DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-19,413.0,418.0,408.25,413.6,413.45,BPCL
2021-01-18,414.0,416.9,402.0,406.25,409.55,BPCL
2021-01-15,429.4,429.5,411.3,414.4,414.6,BPCL
2021-01-14,412.0,430.0,411.0,425.0,426.7,BPCL
2021-01-13,406.0,425.0,404.65,411.5,411.9,BPCL
2021-01-12,401.5,409.0,397.45,404.0,402.55,BPCL
2021-01-11,404.0,404.75,395.35,401.1,401.75,BPCL
2021-01-08,395.0,406.0,394.25,400.5,400.15,BPCL
2021-01-07,391.0,395.0,387.6,392.85,392.2,BPCL
2021-01-06,392.6,396.95,382.55,388.0,387.3,BPCL
2021-01-05,394.7,394.75,389.0,391.45,392.0,BPCL
2021-01-04,384.9,396.9,384.5,396.2,395.35,BPCL
2021-01-01,381.1,384.0,380.4,382.5,381.95,BPCL
2020-12-31,382.0,384.55,379.55,381.6,381.1,BPCL
2020-12-30,382.0,384.2,378.8,382.0,382.85,BPCL
2020-12-29,384.5,385.6,377.65,381.85,381.5,BPCL
2020-12-28,380.0,384.5,378.5,382.8,382.75,BPCL
2020-12-24,376.4,381.25,375.55,377.3,377.55,BPCL
2020-12-23,373.0,377.2,369.4,374.8,374.4,BPCL
2020-12-22,367.35,374.6,357.0,374.1,372.5,BPCL
2020-12-21,393.0,393.0,357.65,365.45,367.35,BPCL
2020-12-18,398.0,399.0,389.25,393.5,393.85,BPCL
2020-12-17,402.5,402.55,394.3,394.9,395.4,BPCL
2020-12-16,402.8,405.95,398.3,399.0,399.6,BPCL
2020-12-15,408.3,409.25,397.1,398.3,398.6,BPCL
2020-12-14,401.5,406.0,398.6,405.35,405.45,BPCL
2020-12-11,401.0,407.4,392.0,396.2,397.4,BPCL
2020-12-10,395.1,401.5,387.1,399.0,399.3,BPCL
2020-12-09,392.15,398.8,391.0,395.0,395.15,BPCL
2020-12-08,399.0,399.0,389.05,390.0,390.45,BPCL
2020-12-07,392.15,405.0,391.45,394.9,395.0,BPCL
2020-12-04,396.3,398.8,388.8,391.9,392.3,BPCL
2020-12-03,387.0,397.8,382.65,393.35,393.9,BPCL
2020-12-02,381.3,390.0,377.85,384.45,384.5,BPCL
2020-12-01,374.9,381.45,371.0,379.5,379.3,BPCL
2020-11-27,380.4,383.9,371.0,372.55,373.0,BPCL
2020-11-26,383.7,384.8,375.05,379.5,378.0,BPCL
2020-11-25,391.0,393.4,381.2,383.8,382.05,BPCL
2020-11-24,398.0,399.5,388.35,389.85,389.75,BPCL
2020-11-23,386.0,395.55,383.0,393.2,394.45,BPCL
2020-11-20,387.7,389.9,378.55,383.0,383.3,BPCL
2020-11-19,383.05,395.5,382.05,383.3,383.7,BPCL
2020-11-18,394.45,394.45,377.35,383.1,383.05,BPCL
2020-11-17,415.0,415.0,392.1,395.3,394.65,BPCL
2020-11-14,397.55,414.95,395.25,414.45,412.85,BPCL
2020-11-13,391.8,400.4,383.2,392.8,394.0,BPCL
2020-11-12,395.0,395.9,387.1,394.0,394.65,BPCL
2020-11-11,382.8,398.4,381.6,394.0,394.0,BPCL
2020-11-10,376.0,384.95,372.15,382.7,382.8,BPCL
2020-11-09,368.25,380.0,365.5,374.85,375.55,BPCL
2020-11-06,368.0,370.05,361.3,362.4,362.45,BPCL
2020-11-05,354.7,368.75,350.7,367.3,366.3,BPCL
2020-11-04,350.5,352.95,344.2,350.1,348.85,BPCL
2020-11-03,348.5,356.5,348.5,350.8,350.85,BPCL
2020-11-02,353.8,354.65,344.75,347.4,346.4,BPCL
2020-10-30,344.85,359.45,343.5,353.8,354.45,BPCL
2020-10-29,344.0,347.5,338.2,343.0,341.8,BPCL
2020-10-28,348.25,349.6,342.45,345.5,345.45,BPCL
2020-10-27,346.0,349.9,342.05,347.9,348.65,BPCL
2020-10-26,351.55,353.7,342.55,346.05,346.1,BPCL
2020-10-23,349.9,355.35,349.5,350.95,351.55,BPCL
2020-10-22,348.7,350.8,344.0,349.75,349.35,BPCL
2020-10-21,360.5,363.05,345.1,350.5,349.55,BPCL
2020-10-20,345.95,349.75,341.65,343.7,343.35,BPCL
2020-10-19,344.0,347.8,341.05,346.9,346.65,BPCL
2020-10-16,328.9,343.4,327.5,341.0,339.95,BPCL
2020-10-15,334.0,338.7,325.0,326.0,326.65,BPCL
2020-10-14,337.75,338.9,328.5,332.1,332.9,BPCL
2020-10-13,342.4,343.7,338.0,338.1,339.1,BPCL
2020-10-12,347.0,349.8,340.45,340.8,341.6,BPCL
2020-10-09,340.5,350.2,339.6,345.45,345.0,BPCL
2020-10-08,344.9,345.0,337.6,340.0,340.05,BPCL
2020-10-07,353.0,353.7,341.0,342.25,342.25,BPCL
2020-10-06,356.7,360.4,350.2,351.4,352.05,BPCL
2020-10-05,353.3,358.45,351.0,353.8,354.15,BPCL
2020-10-01,358.0,361.55,347.5,352.4,353.3,BPCL
2020-09-30,387.5,394.5,348.8,351.75,353.05,BPCL
2020-09-29,394.0,394.0,378.15,392.0,386.55,BPCL
2020-09-28,377.0,390.55,375.7,384.45,385.15,BPCL
2020-09-25,379.0,381.5,365.3,374.0,375.75,BPCL
2020-09-24,378.2,386.15,375.35,377.55,377.25,BPCL
2020-09-23,396.9,397.2,381.25,389.3,387.65,BPCL
2020-09-22,403.05,403.8,382.2,392.9,392.15,BPCL
2020-09-21,413.5,415.7,399.05,399.4,401.45,BPCL
2020-09-18,420.0,422.9,409.6,413.0,412.05,BPCL
2020-09-17,413.0,419.0,411.55,415.5,415.6,BPCL
2020-09-16,415.0,420.5,411.4,414.4,413.05,BPCL
2020-09-15,417.5,425.5,412.45,413.8,414.4,BPCL
2020-09-14,425.9,429.5,414.15,415.45,417.15,BPCL
2020-09-11,431.0,436.0,422.35,423.7,428.75,BPCL
2020-09-10,408.5,433.5,405.5,430.4,430.3,BPCL
2020-09-09,406.0,409.5,399.0,405.0,405.95,BPCL
2020-09-08,400.5,419.95,399.5,410.8,412.1,BPCL
2020-09-07,411.0,411.0,396.2,400.85,400.2,BPCL
2020-09-04,409.0,411.0,400.6,404.0,403.35,BPCL
2020-09-03,416.0,418.6,410.3,413.15,413.4,BPCL
2020-09-02,408.75,415.5,406.4,415.0,413.95,BPCL
2020-09-01,407.95,411.75,400.5,408.75,407.25,BPCL
2020-08-31,417.5,426.4,403.2,405.75,407.8,BPCL
2020-08-28,414.5,422.0,413.5,415.5,415.05,BPCL
2020-08-27,411.6,418.45,409.5,413.4,412.95,BPCL
2020-08-26,414.0,415.8,409.0,410.25,410.1,BPCL
2020-08-25,410.0,419.5,408.35,413.6,412.9,BPCL
2020-08-24,413.4,416.3,408.6,409.65,409.75,BPCL
2020-08-21,419.0,419.0,408.25,410.9,410.1,BPCL
2020-08-20,403.7,419.85,400.1,411.8,412.45,BPCL
2020-08-19,404.9,410.95,397.65,404.5,403.7,BPCL
2020-08-18,410.0,411.35,401.0,402.8,402.3,BPCL
2020-08-17,418.8,418.8,403.1,407.95,407.9,BPCL
2020-08-14,426.0,426.0,408.65,412.8,413.25,BPCL
2020-08-13,420.0,426.2,416.5,421.9,421.15,BPCL
2020-08-12,430.0,434.1,420.45,423.0,421.8,BPCL
2020-08-11,417.0,433.0,415.6,430.0,429.25,BPCL
2020-08-10,421.0,424.4,413.5,414.85,415.15,BPCL
2020-08-07,412.5,421.4,411.05,419.5,419.75,BPCL
2020-08-06,412.0,423.5,406.25,409.9,409.55,BPCL
2020-08-05,409.9,414.95,405.1,411.1,410.45,BPCL
2020-08-04,418.05,423.0,391.0,407.45,408.55,BPCL
2020-08-03,414.0,428.25,408.15,416.95,417.8,BPCL
2020-07-31,421.1,428.0,410.9,414.0,413.8,BPCL
2020-07-30,435.75,439.9,416.15,417.8,419.1,BPCL
2020-07-29,464.0,467.65,446.8,454.75,453.8,BPCL
2020-07-28,461.1,473.7,457.0,463.0,461.5,BPCL
2020-07-27,454.0,466.6,444.0,457.4,457.7,BPCL
2020-07-24,452.0,463.5,445.3,447.9,448.4,BPCL
2020-07-23,446.0,477.4,443.05,455.0,457.55,BPCL
2020-07-22,464.8,464.95,447.7,449.9,450.6,BPCL
2020-07-21,437.0,481.0,435.4,461.05,464.2,BPCL
2020-07-20,441.0,448.0,435.1,436.35,437.3,BPCL
2020-07-17,404.5,447.4,392.0,442.85,443.8,BPCL
