DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,122.2,134.5,122.0,126.7,126.95,SASTASUNDR
2021-04-15,119.0,122.0,115.15,117.0,117.25,SASTASUNDR
2021-04-13,115.05,118.8,115.0,118.3,117.4,SASTASUNDR
2021-04-12,113.8,119.65,112.9,116.8,115.0,SASTASUNDR
2021-04-09,118.85,123.5,117.1,117.4,117.95,SASTASUNDR
2021-04-08,119.55,120.55,116.0,119.0,119.05,SASTASUNDR
2021-04-07,119.8,122.6,116.4,117.0,117.95,SASTASUNDR
2021-04-06,115.9,118.9,113.65,118.4,117.9,SASTASUNDR
2021-04-05,120.95,120.95,112.55,113.5,113.15,SASTASUNDR
2021-04-01,119.8,120.8,117.05,118.0,118.15,SASTASUNDR
2021-03-31,112.45,117.85,109.0,116.1,116.65,SASTASUNDR
2021-03-30,120.45,120.95,112.2,114.0,113.95,SASTASUNDR
2021-03-26,123.0,123.0,115.4,118.0,117.5,SASTASUNDR
2021-03-25,122.05,124.5,116.0,116.75,118.55,SASTASUNDR
2021-03-24,122.35,124.7,121.15,122.85,122.75,SASTASUNDR
2021-03-23,121.15,125.8,121.15,123.5,122.8,SASTASUNDR
2021-03-22,125.0,125.4,121.05,124.0,123.3,SASTASUNDR
2021-03-19,123.5,127.75,119.55,123.0,124.55,SASTASUNDR
2021-03-18,129.4,129.95,122.5,123.95,123.4,SASTASUNDR
2021-03-17,133.0,133.7,126.1,127.95,127.15,SASTASUNDR
2021-03-16,129.8,134.0,129.0,133.0,132.65,SASTASUNDR
2021-03-15,131.7,131.7,126.05,129.0,128.8,SASTASUNDR
2021-03-12,132.35,134.0,127.65,128.6,128.4,SASTASUNDR
2021-03-10,127.0,133.15,127.0,130.0,129.85,SASTASUNDR
2021-03-09,130.25,131.45,125.0,126.3,125.75,SASTASUNDR
2021-03-08,133.0,134.0,127.55,128.0,128.4,SASTASUNDR
2021-03-05,129.85,130.9,125.0,128.0,127.25,SASTASUNDR
2021-03-04,133.5,133.5,128.0,130.0,129.35,SASTASUNDR
2021-03-03,132.95,135.0,129.15,132.6,132.8,SASTASUNDR
2021-03-02,128.1,137.5,126.3,128.0,128.5,SASTASUNDR
2021-03-01,129.0,130.15,122.05,128.0,128.15,SASTASUNDR
2021-02-26,127.35,129.35,123.0,126.75,126.4,SASTASUNDR
2021-02-25,136.85,137.4,130.15,131.2,130.85,SASTASUNDR
2021-02-24,135.0,140.35,122.6,135.4,135.9,SASTASUNDR
2021-02-23,126.0,142.0,120.55,132.8,133.35,SASTASUNDR
2021-02-22,123.0,123.0,119.6,122.5,121.85,SASTASUNDR
2021-02-19,119.35,121.95,118.85,120.5,120.25,SASTASUNDR
2021-02-18,121.65,122.75,119.0,119.9,119.35,SASTASUNDR
2021-02-17,120.55,123.95,119.35,119.45,119.95,SASTASUNDR
2021-02-16,123.6,124.75,118.0,120.6,119.25,SASTASUNDR
2021-02-15,126.0,127.0,121.5,121.9,122.15,SASTASUNDR
2021-02-12,135.0,135.0,125.1,130.95,130.8,SASTASUNDR
2021-02-11,131.0,134.0,128.55,131.5,133.05,SASTASUNDR
2021-02-10,133.9,134.9,126.0,128.05,130.25,SASTASUNDR
2021-02-09,122.7,144.4,119.05,131.0,131.45,SASTASUNDR
2021-02-08,123.5,123.5,120.5,120.5,121.0,SASTASUNDR
2021-02-05,122.0,123.7,121.0,122.4,121.9,SASTASUNDR
2021-02-04,121.0,123.7,121.0,121.2,121.1,SASTASUNDR
2021-02-03,124.7,125.0,121.0,121.6,121.95,SASTASUNDR
2021-02-02,120.4,125.0,120.35,123.5,123.2,SASTASUNDR
2021-02-01,122.0,122.0,118.25,120.0,120.1,SASTASUNDR
2021-01-29,124.7,124.7,118.0,122.0,119.4,SASTASUNDR
2021-01-28,117.2,122.15,116.45,119.5,119.0,SASTASUNDR
2021-01-27,120.95,121.95,117.15,119.8,118.65,SASTASUNDR
2021-01-25,124.95,127.7,120.0,121.25,120.6,SASTASUNDR
2021-01-22,124.1,124.5,120.45,123.0,122.15,SASTASUNDR
2021-01-21,126.3,127.35,124.0,125.0,124.7,SASTASUNDR
2021-01-20,126.9,128.0,124.15,125.0,126.25,SASTASUNDR
2021-01-19,128.0,130.35,124.15,125.3,125.3,SASTASUNDR
2021-01-18,128.95,129.5,126.3,126.5,126.75,SASTASUNDR
2021-01-15,129.75,129.8,126.1,129.45,127.65,SASTASUNDR
2021-01-14,129.4,131.0,127.05,128.0,127.9,SASTASUNDR
2021-01-13,130.15,133.75,126.05,128.8,128.0,SASTASUNDR
2021-01-12,136.6,140.0,128.0,129.0,129.65,SASTASUNDR
2021-01-11,123.6,136.0,123.6,136.0,135.9,SASTASUNDR
2021-01-08,125.0,125.0,121.0,124.25,123.65,SASTASUNDR
2021-01-07,122.2,124.95,119.55,122.0,121.75,SASTASUNDR
2021-01-06,127.7,127.7,122.15,123.95,123.35,SASTASUNDR
2021-01-05,127.1,128.0,122.5,124.0,123.8,SASTASUNDR
2021-01-04,129.9,130.9,126.05,126.6,127.05,SASTASUNDR
2021-01-01,128.05,132.0,126.95,128.7,128.25,SASTASUNDR
2020-12-31,129.85,129.9,127.35,128.55,128.9,SASTASUNDR
2020-12-30,130.9,130.9,125.1,128.9,128.1,SASTASUNDR
2020-12-29,128.45,132.0,127.0,129.0,130.1,SASTASUNDR
2020-12-28,131.6,131.6,124.55,127.6,128.35,SASTASUNDR
2020-12-24,126.7,130.0,126.0,128.0,128.15,SASTASUNDR
2020-12-23,121.8,128.0,117.3,126.15,126.7,SASTASUNDR
2020-12-22,120.0,123.0,106.0,123.0,119.8,SASTASUNDR
2020-12-21,121.25,124.5,113.0,117.0,116.75,SASTASUNDR
2020-12-18,122.25,124.75,120.25,122.05,122.75,SASTASUNDR
2020-12-17,128.75,128.75,122.6,123.0,123.1,SASTASUNDR
2020-12-16,126.0,129.75,125.05,125.55,125.85,SASTASUNDR
2020-12-15,132.0,132.0,126.0,127.45,127.0,SASTASUNDR
2020-12-14,129.8,129.8,116.35,127.9,127.2,SASTASUNDR
2020-12-11,130.15,132.2,127.0,127.3,127.5,SASTASUNDR
2020-12-10,130.7,132.65,128.55,130.25,129.65,SASTASUNDR
2020-12-09,130.4,133.75,130.4,130.5,130.8,SASTASUNDR
2020-12-08,133.05,136.65,131.0,131.65,131.95,SASTASUNDR
2020-12-07,132.95,137.0,130.1,135.0,134.55,SASTASUNDR
2020-12-04,133.8,133.8,130.7,130.7,131.35,SASTASUNDR
2020-12-03,136.7,136.7,130.15,130.7,131.15,SASTASUNDR
2020-12-02,137.95,137.95,130.1,132.9,131.7,SASTASUNDR
2020-12-01,133.8,138.15,132.6,134.95,134.1,SASTASUNDR
2020-11-27,134.75,138.0,130.2,134.5,133.8,SASTASUNDR
2020-11-26,124.8,134.0,120.65,132.5,132.2,SASTASUNDR
2020-11-25,126.0,128.0,122.9,123.0,123.45,SASTASUNDR
2020-11-24,126.3,128.8,124.2,127.0,126.9,SASTASUNDR
2020-11-23,132.6,132.7,126.0,126.5,126.8,SASTASUNDR
2020-11-20,127.3,134.3,126.1,131.05,131.1,SASTASUNDR
2020-11-19,134.95,134.95,126.1,126.4,127.25,SASTASUNDR
2020-11-18,134.0,136.85,128.5,130.0,130.4,SASTASUNDR
2020-11-17,128.0,136.5,125.25,132.9,131.7,SASTASUNDR
2020-11-14,127.0,130.8,125.0,129.9,129.3,SASTASUNDR
2020-11-13,128.0,129.95,118.8,127.0,126.55,SASTASUNDR
2020-11-12,134.0,141.0,131.0,132.0,132.0,SASTASUNDR
2020-11-11,132.95,138.0,125.45,136.5,136.25,SASTASUNDR
2020-11-10,149.95,153.0,131.45,133.0,132.95,SASTASUNDR
2020-11-09,125.0,146.4,120.1,146.0,145.1,SASTASUNDR
2020-11-06,125.9,125.9,119.05,121.4,122.0,SASTASUNDR
2020-11-05,121.2,127.6,119.0,122.0,123.6,SASTASUNDR
2020-11-04,109.9,125.7,105.0,118.5,118.75,SASTASUNDR
2020-11-03,105.0,106.35,103.0,105.15,105.8,SASTASUNDR
2020-11-02,95.45,104.6,95.0,102.85,102.05,SASTASUNDR
2020-10-30,93.5,97.45,91.05,95.5,95.4,SASTASUNDR
2020-10-29,89.8,94.9,86.6,94.5,92.45,SASTASUNDR
2020-10-28,89.95,90.95,80.95,90.95,89.85,SASTASUNDR
2020-10-27,91.35,91.35,87.25,88.35,87.3,SASTASUNDR
2020-10-26,88.65,90.0,84.0,87.0,87.0,SASTASUNDR
2020-10-23,88.7,94.9,87.0,87.1,87.1,SASTASUNDR
2020-10-22,90.0,90.0,86.3,87.95,87.95,SASTASUNDR
2020-10-21,85.2,90.8,85.15,87.95,87.8,SASTASUNDR
2020-10-20,87.6,87.95,85.05,85.1,85.1,SASTASUNDR
2020-10-19,85.65,88.3,84.35,85.25,87.05,SASTASUNDR
2020-10-16,84.45,86.2,84.4,86.2,85.65,SASTASUNDR
2020-10-15,87.1,89.7,84.55,85.5,85.65,SASTASUNDR
2020-10-14,90.4,90.75,87.0,87.5,87.7,SASTASUNDR
2020-10-13,90.55,90.95,89.0,89.05,89.35,SASTASUNDR
2020-10-12,89.0,91.0,88.05,90.5,89.5,SASTASUNDR
2020-10-09,89.3,91.5,88.15,88.55,89.7,SASTASUNDR
2020-10-08,90.55,91.4,88.0,89.9,88.95,SASTASUNDR
2020-10-07,90.55,90.6,87.6,88.0,88.95,SASTASUNDR
2020-10-06,91.0,92.55,87.5,90.0,89.05,SASTASUNDR
2020-10-05,94.0,95.4,87.35,89.95,89.05,SASTASUNDR
2020-10-01,83.8,92.0,83.8,91.85,91.35,SASTASUNDR
2020-09-30,88.0,88.0,84.0,84.05,84.25,SASTASUNDR
2020-09-29,87.9,91.0,84.95,86.45,85.3,SASTASUNDR
2020-09-28,84.55,88.8,80.9,88.0,87.45,SASTASUNDR
2020-09-25,78.9,85.4,78.9,82.15,82.5,SASTASUNDR
2020-09-24,81.0,83.55,76.55,76.55,78.6,SASTASUNDR
2020-09-23,83.45,89.0,80.9,82.05,82.05,SASTASUNDR
2020-09-22,86.55,89.45,80.1,84.1,84.5,SASTASUNDR
2020-09-21,92.5,92.5,87.6,87.75,88.05,SASTASUNDR
2020-09-18,93.55,96.0,85.25,90.7,89.15,SASTASUNDR
2020-09-17,95.0,97.55,92.6,93.0,94.15,SASTASUNDR
2020-09-16,96.05,99.45,94.3,95.05,96.95,SASTASUNDR
2020-09-15,91.0,101.4,90.95,94.5,95.2,SASTASUNDR
2020-09-14,91.4,93.0,91.35,92.75,92.2,SASTASUNDR
2020-09-11,90.65,93.35,90.65,91.0,91.0,SASTASUNDR
2020-09-10,92.9,93.95,88.0,91.5,92.5,SASTASUNDR
2020-09-09,88.5,92.5,86.0,92.45,90.75,SASTASUNDR
2020-09-08,90.95,95.85,88.0,88.5,89.55,SASTASUNDR
2020-09-07,94.0,95.0,90.0,90.6,91.15,SASTASUNDR
2020-09-04,95.95,96.0,92.0,95.6,94.7,SASTASUNDR
2020-09-03,102.25,102.25,95.2,97.2,97.4,SASTASUNDR
2020-09-02,100.0,104.05,98.05,100.0,99.55,SASTASUNDR
2020-09-01,101.3,103.05,94.5,100.05,99.5,SASTASUNDR
2020-08-31,105.0,109.75,100.0,103.4,102.15,SASTASUNDR
2020-08-28,103.4,103.4,98.25,100.5,99.9,SASTASUNDR
2020-08-27,108.8,108.8,99.55,100.25,100.2,SASTASUNDR
2020-08-26,100.5,105.0,97.45,103.5,102.55,SASTASUNDR
2020-08-25,104.95,104.95,96.35,98.35,97.0,SASTASUNDR
2020-08-24,107.0,108.95,101.6,103.0,102.35,SASTASUNDR
2020-08-21,107.9,107.95,102.25,103.05,104.15,SASTASUNDR
2020-08-20,100.0,109.95,100.0,106.0,105.6,SASTASUNDR
2020-08-19,98.0,105.85,97.3,102.0,102.5,SASTASUNDR
2020-08-18,90.0,96.25,87.5,96.25,96.25,SASTASUNDR
2020-08-17,92.05,93.6,83.3,87.25,87.5,SASTASUNDR
2020-08-14,104.0,104.0,92.0,92.5,92.05,SASTASUNDR
2020-08-13,107.9,108.0,97.0,102.8,102.2,SASTASUNDR
2020-08-12,104.9,108.5,90.25,104.1,104.05,SASTASUNDR
2020-08-11,107.4,107.4,98.1,99.75,99.9,SASTASUNDR
2020-08-10,93.5,102.1,93.5,101.9,100.8,SASTASUNDR
2020-08-07,93.55,93.55,88.45,91.8,92.85,SASTASUNDR
2020-08-06,88.55,91.0,85.55,90.0,89.95,SASTASUNDR
2020-08-05,88.8,88.8,83.45,88.0,87.8,SASTASUNDR
2020-08-04,87.6,87.95,82.0,87.95,87.45,SASTASUNDR
2020-08-03,80.1,86.8,80.1,86.4,86.1,SASTASUNDR
2020-07-31,76.45,82.55,74.05,81.0,81.0,SASTASUNDR
2020-07-30,80.75,82.55,78.95,79.0,79.45,SASTASUNDR
2020-07-29,81.9,81.9,78.1,78.55,78.75,SASTASUNDR
2020-07-28,85.0,85.0,79.05,81.9,81.9,SASTASUNDR
2020-07-27,86.85,86.85,76.55,80.85,79.05,SASTASUNDR
2020-07-24,80.45,84.25,80.35,82.9,82.9,SASTASUNDR
2020-07-23,80.65,84.4,80.15,82.0,83.35,SASTASUNDR
2020-07-22,80.35,84.75,80.35,84.45,84.45,SASTASUNDR
2020-07-21,88.0,88.0,81.5,84.0,82.65,SASTASUNDR
2020-07-20,79.95,84.7,78.35,84.0,84.0,SASTASUNDR
2020-07-17,76.8,81.2,71.3,79.5,78.5,SASTASUNDR
