DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-02,38.5,38.9,37.4,37.95,45.5,12.5,GSCLCEMENT
2021-02-01,37.8,40.9,37.2,40.35,45.5,12.5,GSCLCEMENT
2021-01-29,37.45,38.5,37.25,37.5,45.5,12.5,GSCLCEMENT
2021-01-28,36.5,37.75,36.35,37.2,45.5,12.5,GSCLCEMENT
2021-01-27,37.0,38.0,36.65,37.3,45.5,12.5,GSCLCEMENT
2021-01-25,39.4,39.4,36.5,37.0,45.5,12.5,GSCLCEMENT
2021-01-22,39.0,39.0,37.25,37.65,45.5,12.5,GSCLCEMENT
2021-01-21,40.0,40.4,38.6,38.85,45.5,12.5,GSCLCEMENT
2021-01-20,39.9,39.9,39.35,39.5,45.5,12.5,GSCLCEMENT
2021-01-19,40.05,41.1,36.1,39.55,45.5,12.5,GSCLCEMENT
2021-01-18,41.2,41.6,38.8,39.7,45.5,12.5,GSCLCEMENT
2021-01-15,40.8,42.75,40.1,40.9,45.5,12.5,GSCLCEMENT
2021-01-14,40.35,41.4,39.8,40.9,45.5,12.5,GSCLCEMENT
2021-01-13,41.25,41.95,40.0,40.35,45.5,12.5,GSCLCEMENT
2021-01-12,42.25,42.65,40.6,41.2,45.5,12.5,GSCLCEMENT
2021-01-11,44.35,44.35,41.05,42.25,45.5,12.5,GSCLCEMENT
2021-01-08,40.5,45.5,39.9,44.4,45.5,12.5,GSCLCEMENT
2021-01-07,38.7,40.4,37.6,39.05,40.85,12.5,GSCLCEMENT
2021-01-06,37.45,37.85,36.55,37.55,40.85,12.5,GSCLCEMENT
2021-01-05,37.3,38.0,37.2,37.4,40.85,12.5,GSCLCEMENT
2021-01-04,38.15,38.2,37.1,37.3,40.85,12.5,GSCLCEMENT
2021-01-01,38.0,38.3,37.55,37.7,40.85,12.5,GSCLCEMENT
2020-12-31,38.0,38.6,37.4,37.85,40.85,12.5,GSCLCEMENT
2020-12-30,37.0,38.75,36.25,38.0,40.85,12.5,GSCLCEMENT
2020-12-29,37.7,37.7,36.2,36.75,40.85,12.5,GSCLCEMENT
2020-12-28,37.6,37.95,36.9,37.45,40.85,12.5,GSCLCEMENT
2020-12-24,37.7,38.4,36.1,37.25,40.85,12.5,GSCLCEMENT
2020-12-23,37.3,37.9,36.85,37.35,40.85,12.5,GSCLCEMENT
2020-12-22,35.45,37.4,35.0,37.05,40.85,12.5,GSCLCEMENT
2020-12-21,39.5,40.85,35.0,35.45,40.85,12.5,GSCLCEMENT
2020-12-18,37.45,38.85,35.4,38.45,40.7,12.5,GSCLCEMENT
2020-12-17,38.5,38.8,36.95,37.15,40.7,12.5,GSCLCEMENT
2020-12-16,39.4,39.4,37.5,38.0,40.7,12.5,GSCLCEMENT
2020-12-15,39.3,40.5,38.6,38.95,40.7,12.5,GSCLCEMENT
2020-12-14,37.0,40.7,36.15,38.65,40.7,12.5,GSCLCEMENT
2020-12-11,35.6,36.9,35.25,35.85,39.8,12.5,GSCLCEMENT
2020-12-10,37.55,37.55,35.65,36.1,39.8,12.5,GSCLCEMENT
2020-12-09,37.25,39.0,37.05,37.8,39.8,12.5,GSCLCEMENT
2020-12-08,38.95,39.8,36.25,37.75,39.8,12.5,GSCLCEMENT
2020-12-07,37.05,39.0,36.25,38.75,39.0,12.5,GSCLCEMENT
2020-12-04,37.45,38.0,33.9,35.1,38.0,12.5,GSCLCEMENT
2020-12-03,34.9,37.3,33.05,37.0,37.3,12.5,GSCLCEMENT
2020-12-02,32.05,35.05,31.8,34.6,36.25,12.5,GSCLCEMENT
2020-12-01,32.65,33.1,31.6,31.95,36.25,12.5,GSCLCEMENT
2020-11-27,31.95,33.5,31.8,32.4,36.25,12.5,GSCLCEMENT
2020-11-26,30.15,31.95,30.15,31.8,36.25,12.5,GSCLCEMENT
2020-11-25,30.5,30.9,29.95,30.05,36.25,12.5,GSCLCEMENT
2020-11-24,30.7,31.0,30.4,30.65,36.25,12.5,GSCLCEMENT
2020-11-23,30.75,31.0,30.35,30.5,36.25,12.5,GSCLCEMENT
2020-11-20,30.4,30.8,30.3,30.45,36.25,12.5,GSCLCEMENT
2020-11-19,30.4,31.1,30.25,30.4,36.25,12.5,GSCLCEMENT
2020-11-18,30.65,31.15,30.0,30.25,36.25,12.5,GSCLCEMENT
2020-11-17,30.85,31.45,30.1,31.15,36.25,12.5,GSCLCEMENT
2020-11-14,31.2,31.2,30.65,30.85,36.25,12.5,GSCLCEMENT
2020-11-13,30.15,31.1,29.75,30.4,36.25,12.5,GSCLCEMENT
2020-11-12,30.25,30.75,30.0,30.1,36.25,12.5,GSCLCEMENT
2020-11-11,30.0,30.95,29.85,30.2,36.25,12.5,GSCLCEMENT
2020-11-10,31.75,31.75,27.0,30.05,36.25,12.5,GSCLCEMENT
2020-11-09,33.95,34.0,31.9,32.75,36.25,12.5,GSCLCEMENT
2020-11-06,32.95,34.0,32.6,33.3,36.25,12.5,GSCLCEMENT
2020-11-05,32.55,33.0,31.7,32.45,36.25,12.5,GSCLCEMENT
2020-11-04,33.0,33.65,30.4,32.15,36.25,12.5,GSCLCEMENT
2020-11-03,34.0,34.5,33.1,33.4,36.25,12.5,GSCLCEMENT
2020-11-02,34.0,34.3,33.15,33.55,36.25,12.5,GSCLCEMENT
2020-10-30,33.9,34.95,33.6,33.85,36.25,12.5,GSCLCEMENT
2020-10-29,34.5,35.0,33.2,33.6,36.25,12.5,GSCLCEMENT
2020-10-28,34.35,35.5,33.8,34.35,36.25,12.5,GSCLCEMENT
2020-10-27,34.75,36.25,33.5,34.95,36.25,12.5,GSCLCEMENT
2020-10-26,34.35,36.2,32.8,35.0,36.2,12.5,GSCLCEMENT
2020-10-23,32.35,34.8,31.85,34.2,35.0,12.5,GSCLCEMENT
2020-10-22,30.6,32.8,30.55,32.1,35.0,12.5,GSCLCEMENT
2020-10-21,30.65,31.5,30.15,30.6,35.0,12.5,GSCLCEMENT
2020-10-20,31.4,32.1,30.95,31.05,35.0,12.5,GSCLCEMENT
2020-10-19,30.85,31.4,30.45,30.75,35.0,12.5,GSCLCEMENT
2020-10-16,29.85,31.5,29.3,30.8,35.0,12.5,GSCLCEMENT
2020-10-15,29.5,30.7,29.0,29.15,35.0,12.5,GSCLCEMENT
2020-10-14,29.8,30.2,28.5,29.05,35.0,12.5,GSCLCEMENT
2020-10-13,30.0,31.3,29.6,29.75,35.0,12.5,GSCLCEMENT
2020-10-12,31.4,31.45,29.45,29.6,35.0,12.5,GSCLCEMENT
2020-10-09,31.25,31.95,30.4,31.3,35.0,12.5,GSCLCEMENT
2020-10-08,30.75,31.45,30.1,30.95,35.0,12.5,GSCLCEMENT
2020-10-07,30.2,31.85,29.3,30.5,35.0,12.5,GSCLCEMENT
2020-10-06,31.65,32.4,30.25,30.55,35.0,12.5,GSCLCEMENT
2020-10-05,27.7,33.1,27.55,32.35,35.0,12.5,GSCLCEMENT
2020-10-01,27.45,28.05,27.35,27.6,35.0,12.5,GSCLCEMENT
2020-09-30,26.75,27.5,26.55,27.05,35.0,12.5,GSCLCEMENT
2020-09-29,27.2,27.4,26.1,26.65,35.0,12.5,GSCLCEMENT
2020-09-28,26.85,27.5,26.3,27.05,35.0,12.5,GSCLCEMENT
2020-09-25,26.35,27.15,26.3,26.85,35.0,12.5,GSCLCEMENT
2020-09-24,26.2,26.75,26.1,26.3,35.0,12.5,GSCLCEMENT
2020-09-23,26.7,27.45,26.2,26.4,35.0,12.5,GSCLCEMENT
2020-09-22,27.0,27.55,26.2,26.7,35.0,12.5,GSCLCEMENT
2020-09-21,28.9,28.9,27.35,27.45,35.0,12.5,GSCLCEMENT
2020-09-18,28.7,28.95,28.2,28.55,35.0,12.5,GSCLCEMENT
2020-09-17,28.5,29.2,28.4,28.7,35.0,12.5,GSCLCEMENT
2020-09-16,28.0,29.1,27.9,28.45,35.0,12.5,GSCLCEMENT
2020-09-15,27.6,28.45,27.55,27.85,35.0,12.5,GSCLCEMENT
2020-09-14,27.7,28.2,27.4,27.55,35.0,12.5,GSCLCEMENT
2020-09-11,27.65,27.8,26.85,27.15,35.0,12.5,GSCLCEMENT
2020-09-10,27.2,27.9,26.75,26.8,35.0,12.5,GSCLCEMENT
2020-09-09,27.5,27.5,26.2,26.65,35.0,12.5,GSCLCEMENT
2020-09-08,27.55,28.1,27.1,27.2,35.0,12.5,GSCLCEMENT
2020-09-07,28.3,28.3,27.75,27.9,35.0,12.5,GSCLCEMENT
2020-09-04,27.5,28.4,27.4,27.65,35.0,12.5,GSCLCEMENT
2020-09-03,28.65,28.75,28.1,28.2,35.0,12.5,GSCLCEMENT
2020-09-02,28.05,28.4,28.0,28.15,35.0,12.5,GSCLCEMENT
2020-09-01,28.1,28.3,27.65,27.9,35.0,12.5,GSCLCEMENT
2020-08-31,29.0,29.6,27.8,28.1,35.0,12.5,GSCLCEMENT
2020-08-28,30.2,30.2,28.8,29.15,35.0,12.5,GSCLCEMENT
2020-08-27,30.8,30.8,29.7,29.95,35.0,12.5,GSCLCEMENT
2020-08-26,30.65,30.95,30.05,30.3,35.0,12.5,GSCLCEMENT
2020-08-25,30.95,30.95,29.85,30.0,35.0,12.5,GSCLCEMENT
2020-08-24,31.35,31.35,30.45,30.65,35.0,12.5,GSCLCEMENT
2020-08-21,30.85,31.3,30.0,30.65,35.0,12.5,GSCLCEMENT
2020-08-20,30.5,30.9,29.85,30.0,35.0,12.5,GSCLCEMENT
2020-08-19,31.15,31.65,30.65,30.8,35.0,12.5,GSCLCEMENT
2020-08-18,28.45,32.15,28.45,30.9,35.0,12.5,GSCLCEMENT
2020-08-17,28.85,29.0,27.95,28.75,35.0,12.5,GSCLCEMENT
2020-08-14,28.0,29.0,28.0,28.45,35.0,12.5,GSCLCEMENT
2020-08-13,28.3,28.3,27.75,28.0,35.0,12.5,GSCLCEMENT
2020-08-12,28.2,28.5,27.45,28.25,35.0,12.5,GSCLCEMENT
2020-08-11,28.7,28.85,28.1,28.3,35.0,12.5,GSCLCEMENT
2020-08-10,28.7,29.1,28.45,28.7,35.0,12.5,GSCLCEMENT
2020-08-07,28.85,29.15,28.45,28.7,35.0,12.5,GSCLCEMENT
2020-08-06,28.8,29.4,28.5,28.85,35.0,12.5,GSCLCEMENT
2020-08-05,29.0,29.9,28.5,28.9,35.0,12.5,GSCLCEMENT
2020-08-04,31.45,32.5,29.0,29.25,35.0,12.5,GSCLCEMENT
2020-08-03,28.85,31.35,28.85,30.9,35.0,12.5,GSCLCEMENT
2020-07-31,29.5,29.95,28.95,29.3,35.0,12.5,GSCLCEMENT
2020-07-30,30.0,30.75,29.25,29.45,35.0,12.5,GSCLCEMENT
2020-07-29,30.0,30.65,29.6,29.8,35.0,12.5,GSCLCEMENT
2020-07-28,30.0,30.6,29.1,29.9,35.0,12.5,GSCLCEMENT
2020-07-27,30.8,30.8,29.35,29.5,35.0,12.5,GSCLCEMENT
2020-07-24,30.75,30.8,29.9,30.15,35.0,12.5,GSCLCEMENT
2020-07-23,31.6,31.9,30.6,30.75,35.0,12.5,GSCLCEMENT
2020-07-22,32.05,32.8,31.15,31.3,35.0,12.5,GSCLCEMENT
2020-07-21,29.7,32.8,29.65,31.7,35.0,12.5,GSCLCEMENT
2020-07-20,29.1,30.4,29.1,29.7,35.0,12.5,GSCLCEMENT
2020-07-17,28.8,29.9,28.1,29.35,35.0,12.5,GSCLCEMENT
2020-07-16,30.0,30.25,28.1,28.75,35.0,12.5,GSCLCEMENT
2020-07-15,30.8,31.5,29.55,29.7,35.0,12.5,GSCLCEMENT
2020-07-14,30.15,31.25,29.85,30.65,35.0,12.5,GSCLCEMENT
2020-07-13,31.8,32.25,30.45,30.9,35.0,12.5,GSCLCEMENT
2020-07-10,32.2,32.9,29.55,31.45,35.0,12.5,GSCLCEMENT
2020-07-09,31.75,33.75,31.75,32.7,35.0,12.5,GSCLCEMENT
2020-07-08,33.75,34.4,31.5,31.75,35.0,12.5,GSCLCEMENT
2020-07-07,33.7,35.0,33.25,33.9,35.0,12.5,GSCLCEMENT
