DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-12,3.0,3.15,2.95,3.15,4.65,1.0,BHANDARI
2021-08-11,3.05,3.2,2.9,3.0,4.65,1.0,BHANDARI
2021-08-10,3.05,3.2,3.05,3.05,4.65,1.0,BHANDARI
2021-08-09,3.4,3.4,3.15,3.15,4.65,1.0,BHANDARI
2021-08-06,3.3,3.35,3.15,3.3,4.65,1.0,BHANDARI
2021-08-05,3.35,3.35,3.15,3.2,4.65,1.0,BHANDARI
2021-08-04,3.45,3.5,3.3,3.3,4.65,1.0,BHANDARI
2021-08-03,3.45,3.5,3.4,3.45,4.65,1.0,BHANDARI
2021-08-02,3.4,3.5,3.35,3.45,4.65,1.0,BHANDARI
2021-07-30,3.5,3.5,3.35,3.4,4.65,1.0,BHANDARI
2021-07-29,3.25,3.4,3.15,3.4,4.65,1.0,BHANDARI
2021-07-28,3.5,3.5,3.25,3.25,4.65,1.0,BHANDARI
2021-07-27,3.55,3.55,3.35,3.4,4.65,1.0,BHANDARI
2021-07-26,3.45,3.5,3.35,3.45,4.65,1.0,BHANDARI
2021-07-23,3.6,3.6,3.45,3.45,4.65,1.0,BHANDARI
2021-07-22,3.6,3.7,3.5,3.5,4.65,1.0,BHANDARI
2021-07-20,3.7,3.7,3.6,3.6,4.65,1.0,BHANDARI
2021-07-19,3.9,3.9,3.75,3.75,4.65,1.0,BHANDARI
2021-07-16,4.0,4.0,3.8,3.9,4.65,1.0,BHANDARI
2021-07-15,3.95,3.95,3.85,3.95,4.65,1.0,BHANDARI
2021-07-14,3.85,3.9,3.75,3.85,4.65,1.0,BHANDARI
2021-07-13,3.95,3.95,3.75,3.75,4.65,1.0,BHANDARI
2021-07-12,3.9,3.95,3.75,3.85,4.65,1.0,BHANDARI
2021-07-09,3.9,3.9,3.75,3.8,4.65,1.0,BHANDARI
2021-07-08,3.9,4.0,3.8,3.85,4.65,1.0,BHANDARI
2021-07-07,3.9,4.0,3.75,3.85,4.65,1.0,BHANDARI
2021-07-06,4.0,4.0,3.7,3.9,4.65,1.0,BHANDARI
2021-07-05,3.85,3.85,3.85,3.85,4.65,1.0,BHANDARI
2021-07-02,3.7,3.7,3.7,3.7,4.65,1.0,BHANDARI
2021-07-01,3.55,3.55,3.4,3.55,4.65,1.0,BHANDARI
2021-06-30,3.1,3.4,3.1,3.4,4.65,1.0,BHANDARI
2021-06-29,3.25,3.3,3.25,3.25,4.65,1.0,BHANDARI
2021-06-28,3.4,3.5,3.4,3.4,4.65,1.0,BHANDARI
2021-06-25,3.55,3.6,3.55,3.55,4.65,1.0,BHANDARI
2021-06-24,3.8,3.9,3.7,3.7,4.65,1.0,BHANDARI
2021-06-23,4.2,4.25,3.85,3.85,4.65,1.0,BHANDARI
2021-06-22,4.05,4.05,4.0,4.05,4.65,1.0,BHANDARI
2021-06-21,3.85,3.9,3.6,3.9,4.65,1.0,BHANDARI
2021-06-18,3.8,3.8,3.5,3.75,4.65,1.0,BHANDARI
2021-06-17,3.65,3.65,3.5,3.65,4.65,1.0,BHANDARI
2021-06-16,3.5,3.5,3.5,3.5,4.65,1.0,BHANDARI
2021-06-15,3.35,3.35,3.35,3.35,4.65,1.0,BHANDARI
2021-06-14,3.25,3.25,3.05,3.2,4.65,1.0,BHANDARI
2021-06-11,3.05,3.15,3.0,3.1,4.65,1.0,BHANDARI
2021-06-10,3.0,3.0,2.95,3.0,4.65,1.0,BHANDARI
2021-06-09,3.05,3.05,2.85,2.95,4.65,1.0,BHANDARI
2021-06-08,2.9,3.05,2.9,3.0,4.65,1.0,BHANDARI
2021-06-07,3.0,3.0,2.85,2.95,4.65,1.0,BHANDARI
2021-06-04,2.95,3.05,2.85,2.95,4.65,0.85,BHANDARI
2021-06-03,3.0,3.0,2.9,2.95,4.65,0.85,BHANDARI
2021-06-02,2.7,2.9,2.7,2.9,4.65,0.85,BHANDARI
2021-06-01,3.0,3.0,2.8,2.8,4.65,0.85,BHANDARI
2021-05-31,2.9,2.9,2.9,2.9,4.65,0.85,BHANDARI
2021-05-28,2.8,2.8,2.75,2.8,4.65,0.8,BHANDARI
2021-05-27,2.7,2.7,2.6,2.7,4.65,0.8,BHANDARI
2021-05-26,2.55,2.65,2.5,2.6,4.65,0.8,BHANDARI
2021-05-25,2.6,2.6,2.45,2.55,4.65,0.8,BHANDARI
2021-05-24,2.45,2.5,2.35,2.5,4.65,0.8,BHANDARI
2021-05-21,2.4,2.45,2.3,2.4,4.65,0.8,BHANDARI
2021-05-20,2.5,2.5,2.4,2.4,4.65,0.8,BHANDARI
2021-05-19,2.55,2.6,2.5,2.5,4.65,0.8,BHANDARI
2021-05-18,2.7,2.8,2.6,2.6,4.65,0.8,BHANDARI
2021-05-17,2.7,2.7,2.6,2.7,4.65,0.8,BHANDARI
2021-05-14,2.65,2.65,2.5,2.6,4.65,0.8,BHANDARI
2021-05-12,2.55,2.55,2.5,2.55,4.65,0.8,BHANDARI
2021-05-11,2.45,2.45,2.4,2.45,4.65,0.8,BHANDARI
2021-05-10,2.25,2.35,2.25,2.35,4.65,0.7,BHANDARI
2021-05-07,2.35,2.4,2.25,2.25,4.65,0.7,BHANDARI
2021-05-06,2.4,2.4,2.3,2.35,4.65,0.65,BHANDARI
2021-05-05,2.45,2.45,2.35,2.4,4.65,0.55,BHANDARI
2021-05-04,2.35,2.45,2.3,2.4,4.65,0.55,BHANDARI
2021-05-03,2.45,2.45,2.3,2.35,4.65,0.55,BHANDARI
2021-04-30,2.45,2.45,2.4,2.4,4.65,0.55,BHANDARI
2021-04-29,2.55,2.55,2.4,2.4,4.65,0.55,BHANDARI
2021-04-28,2.45,2.45,2.3,2.45,4.65,0.55,BHANDARI
2021-04-27,2.35,2.35,2.3,2.35,4.65,0.55,BHANDARI
2021-02-01,3.15,3.2,3.1,3.1,4.65,0.55,BHANDARI
2021-01-29,3.25,3.55,3.25,3.25,4.65,0.55,BHANDARI
2021-01-28,3.4,3.4,3.4,3.4,4.65,0.55,BHANDARI
2021-01-27,3.55,3.55,3.55,3.55,4.65,0.55,BHANDARI
2021-01-25,3.7,3.7,3.7,3.7,4.65,0.55,BHANDARI
2021-01-22,3.85,3.85,3.85,3.85,4.65,0.55,BHANDARI
2021-01-21,4.05,4.05,4.05,4.05,4.65,0.55,BHANDARI
2021-01-20,4.65,4.65,4.25,4.25,4.65,0.55,BHANDARI
2021-01-19,4.45,4.45,4.45,4.45,4.45,0.55,BHANDARI
2021-01-18,4.2,4.25,4.1,4.25,4.25,0.55,BHANDARI
2021-01-15,4.05,4.05,3.8,4.05,4.05,0.55,BHANDARI
2021-01-14,3.9,3.9,3.8,3.9,3.9,0.55,BHANDARI
2021-01-13,3.75,3.75,3.65,3.75,3.75,0.55,BHANDARI
2021-01-12,3.6,3.6,3.45,3.6,3.6,0.55,BHANDARI
2021-01-11,3.45,3.45,3.15,3.45,3.45,0.55,BHANDARI
2021-01-08,3.3,3.3,3.05,3.3,3.3,0.55,BHANDARI
2021-01-07,3.15,3.15,3.15,3.15,3.15,0.55,BHANDARI
2021-01-06,3.0,3.0,3.0,3.0,3.0,0.55,BHANDARI
2021-01-05,2.7,2.9,2.7,2.9,3.0,0.55,BHANDARI
2021-01-04,3.0,3.0,2.8,2.8,3.0,0.55,BHANDARI
2021-01-01,2.9,2.9,2.9,2.9,2.9,0.55,BHANDARI
2020-12-31,2.65,2.65,2.65,2.65,2.65,0.55,BHANDARI
2020-12-30,2.45,2.45,2.45,2.45,2.45,0.55,BHANDARI
2020-12-29,2.15,2.25,2.1,2.25,2.25,0.55,BHANDARI
2020-12-28,1.7,1.9,1.7,1.9,1.9,0.55,BHANDARI
2020-12-24,1.45,1.65,1.4,1.6,1.8,0.55,BHANDARI
2020-12-23,1.3,1.45,1.3,1.4,1.8,0.55,BHANDARI
2020-12-22,1.35,1.4,1.3,1.35,1.8,0.55,BHANDARI
2020-12-21,1.45,1.45,1.35,1.35,1.8,0.55,BHANDARI
2020-12-18,1.4,1.45,1.35,1.45,1.8,0.55,BHANDARI
2020-12-17,1.4,1.45,1.35,1.4,1.8,0.55,BHANDARI
2020-12-16,1.4,1.45,1.35,1.35,1.8,0.55,BHANDARI
2020-12-15,1.45,1.45,1.35,1.35,1.8,0.55,BHANDARI
2020-12-14,1.35,1.45,1.35,1.45,1.8,0.55,BHANDARI
2020-12-11,1.35,1.45,1.35,1.4,1.8,0.55,BHANDARI
2020-12-10,1.45,1.45,1.35,1.4,1.8,0.55,BHANDARI
2020-12-09,1.45,1.45,1.35,1.4,1.8,0.55,BHANDARI
2020-12-08,1.45,1.5,1.3,1.4,1.8,0.55,BHANDARI
2020-12-07,1.5,1.55,1.4,1.5,1.8,0.55,BHANDARI
2020-12-04,1.45,1.5,1.35,1.45,1.8,0.55,BHANDARI
2020-12-03,1.25,1.4,1.2,1.4,1.8,0.55,BHANDARI
2020-12-02,1.25,1.25,1.2,1.25,1.8,0.55,BHANDARI
2020-12-01,1.25,1.25,1.2,1.25,1.8,0.55,BHANDARI
2020-11-27,1.2,1.25,1.15,1.2,1.8,0.55,BHANDARI
2020-11-26,1.1,1.2,1.1,1.15,1.8,0.55,BHANDARI
2020-11-25,1.15,1.2,1.1,1.15,1.8,0.55,BHANDARI
2020-11-24,1.1,1.15,1.1,1.15,1.8,0.55,BHANDARI
2020-11-23,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-20,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-19,1.05,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-18,1.1,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-17,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-14,1.1,1.15,1.1,1.15,1.8,0.55,BHANDARI
2020-11-13,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-12,1.1,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-11,1.1,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-10,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-09,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-06,1.05,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-05,1.15,1.15,1.05,1.15,1.8,0.55,BHANDARI
2020-11-04,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-11-03,1.15,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-11-02,1.1,1.15,1.1,1.15,1.8,0.55,BHANDARI
2020-10-30,1.1,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-29,1.1,1.15,1.1,1.15,1.8,0.55,BHANDARI
2020-10-28,1.1,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-27,1.15,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-26,1.25,1.25,1.1,1.15,1.8,0.55,BHANDARI
2020-10-23,1.1,1.2,1.1,1.2,1.8,0.55,BHANDARI
2020-10-22,1.15,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-21,1.15,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-20,1.1,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-19,1.15,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-10-16,1.1,1.15,1.05,1.1,1.8,0.55,BHANDARI
2020-10-15,1.1,1.15,1.05,1.05,1.8,0.55,BHANDARI
2020-10-14,1.15,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-13,1.1,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-10-12,1.2,1.2,1.1,1.1,1.8,0.55,BHANDARI
2020-10-09,1.2,1.2,1.1,1.15,1.8,0.55,BHANDARI
2020-10-08,1.0,1.2,1.0,1.15,1.8,0.55,BHANDARI
2020-10-07,1.05,1.05,1.0,1.0,1.8,0.55,BHANDARI
2020-10-06,1.05,1.05,1.0,1.0,1.8,0.55,BHANDARI
2020-10-05,1.1,1.1,1.0,1.0,1.8,0.55,BHANDARI
2020-10-01,1.1,1.1,1.0,1.05,1.8,0.55,BHANDARI
2020-09-30,1.05,1.1,1.05,1.05,1.8,0.55,BHANDARI
2020-09-29,1.1,1.1,1.05,1.05,1.8,0.55,BHANDARI
2020-09-28,1.05,1.1,1.0,1.1,1.8,0.55,BHANDARI
2020-09-25,1.0,1.05,1.0,1.05,1.8,0.55,BHANDARI
2020-09-24,1.05,1.05,1.0,1.0,1.8,0.55,BHANDARI
2020-09-23,1.0,1.05,1.0,1.05,1.8,0.55,BHANDARI
2020-09-22,1.05,1.1,1.0,1.0,1.8,0.55,BHANDARI
2020-09-21,1.1,1.1,1.05,1.05,1.8,0.55,BHANDARI
2020-09-18,1.15,1.15,1.1,1.1,1.8,0.55,BHANDARI
2020-09-17,1.1,1.15,1.1,1.15,1.8,0.55,BHANDARI
2020-09-16,1.15,1.2,1.1,1.15,1.8,0.55,BHANDARI
2020-09-15,1.2,1.2,1.15,1.2,1.8,0.55,BHANDARI
2020-09-14,1.2,1.2,1.15,1.2,1.8,0.55,BHANDARI
2020-09-11,1.2,1.2,1.1,1.2,1.8,0.55,BHANDARI
2020-09-10,1.2,1.2,1.15,1.2,1.8,0.55,BHANDARI
2020-09-09,1.2,1.2,1.15,1.2,1.8,0.55,BHANDARI
2020-09-08,1.15,1.2,1.15,1.2,1.8,0.55,BHANDARI
2020-09-07,1.2,1.25,1.15,1.15,1.8,0.55,BHANDARI
2020-09-04,1.25,1.25,1.2,1.25,1.8,0.55,BHANDARI
2020-09-03,1.2,1.25,1.2,1.25,1.8,0.55,BHANDARI
2020-09-02,1.2,1.25,1.15,1.2,1.8,0.55,BHANDARI
2020-09-01,1.2,1.25,1.15,1.2,1.8,0.55,BHANDARI
2020-08-31,1.3,1.3,1.2,1.25,1.8,0.55,BHANDARI
2020-08-28,1.3,1.3,1.2,1.3,1.8,0.55,BHANDARI
2020-08-27,1.25,1.3,1.25,1.3,1.8,0.55,BHANDARI
2020-08-26,1.35,1.35,1.25,1.3,1.8,0.55,BHANDARI
2020-08-25,1.35,1.35,1.25,1.3,1.8,0.55,BHANDARI
2020-08-24,1.3,1.35,1.25,1.3,1.8,0.55,BHANDARI
2020-08-21,1.3,1.35,1.25,1.35,1.8,0.55,BHANDARI
2020-08-20,1.3,1.35,1.25,1.3,1.8,0.55,BHANDARI
2020-08-19,1.25,1.3,1.25,1.3,1.8,0.55,BHANDARI
2020-08-18,1.2,1.3,1.2,1.25,1.8,0.55,BHANDARI
2020-08-17,1.3,1.3,1.2,1.2,1.8,0.55,BHANDARI
2020-08-14,1.3,1.3,1.2,1.25,1.8,0.55,BHANDARI
2020-08-13,1.35,1.35,1.25,1.25,1.8,0.55,BHANDARI
2020-08-12,1.35,1.35,1.25,1.3,1.8,0.55,BHANDARI
2020-08-11,1.35,1.4,1.3,1.3,1.8,0.55,BHANDARI
2020-08-10,1.35,1.4,1.3,1.35,1.8,0.55,BHANDARI
2020-08-07,1.3,1.35,1.25,1.3,1.8,0.55,BHANDARI
2020-08-06,1.25,1.25,1.2,1.25,1.8,0.55,BHANDARI
2020-08-05,1.25,1.3,1.2,1.2,1.8,0.55,BHANDARI
2020-08-04,1.3,1.3,1.2,1.25,1.8,0.55,BHANDARI
2020-08-03,1.3,1.3,1.2,1.25,1.8,0.55,BHANDARI
2020-07-31,1.2,1.25,1.15,1.25,1.8,0.55,BHANDARI
2020-07-30,1.25,1.25,1.15,1.2,1.8,0.55,BHANDARI
2020-07-29,1.15,1.2,1.15,1.2,1.8,0.55,BHANDARI
2020-07-28,1.2,1.2,1.1,1.15,1.8,0.55,BHANDARI
2020-07-27,1.2,1.25,1.15,1.15,1.8,0.55,BHANDARI
2020-07-24,1.25,1.25,1.2,1.2,1.8,0.55,BHANDARI
2020-07-23,1.25,1.3,1.25,1.25,1.8,0.55,BHANDARI
2020-07-22,1.35,1.35,1.3,1.3,1.8,0.55,BHANDARI
2020-07-21,1.3,1.35,1.3,1.35,1.8,0.55,BHANDARI
2020-07-20,1.3,1.35,1.25,1.3,1.8,0.55,BHANDARI
2020-07-17,1.3,1.35,1.3,1.3,1.8,0.55,BHANDARI
2020-07-16,1.35,1.35,1.35,1.35,1.8,0.55,BHANDARI
2020-07-15,1.35,1.4,1.35,1.4,1.8,0.55,BHANDARI
2020-07-14,1.35,1.4,1.35,1.4,1.8,0.55,BHANDARI
2020-07-13,1.4,1.5,1.4,1.4,1.8,0.55,BHANDARI
2020-07-10,1.5,1.5,1.45,1.45,1.8,0.55,BHANDARI
2020-07-09,1.4,1.5,1.4,1.5,1.8,0.55,BHANDARI
2020-07-08,1.45,1.45,1.45,1.45,1.8,0.55,BHANDARI
2020-07-07,1.5,1.5,1.5,1.5,1.8,0.55,BHANDARI
2020-07-06,1.55,1.55,1.55,1.55,1.8,0.55,BHANDARI
2020-07-03,1.6,1.6,1.6,1.6,1.8,0.55,BHANDARI
2020-07-02,1.65,1.65,1.65,1.65,1.8,0.55,BHANDARI
2020-07-01,1.8,1.8,1.7,1.7,1.8,0.55,BHANDARI
2020-06-30,1.75,1.75,1.75,1.75,1.75,0.55,BHANDARI
2020-06-29,1.7,1.7,1.7,1.7,1.75,0.55,BHANDARI
2020-06-26,1.65,1.65,1.65,1.65,1.75,0.55,BHANDARI
2020-06-25,1.6,1.6,1.5,1.6,1.75,0.55,BHANDARI
2020-06-24,1.55,1.55,1.55,1.55,1.75,0.55,BHANDARI
2020-06-23,1.5,1.5,1.5,1.5,1.75,0.55,BHANDARI
2020-06-22,1.45,1.45,1.45,1.45,1.75,0.55,BHANDARI
2020-06-19,1.4,1.4,1.4,1.4,1.75,0.55,BHANDARI
2020-06-18,1.35,1.35,1.3,1.35,1.75,0.55,BHANDARI
2020-06-17,1.25,1.3,1.2,1.3,1.75,0.55,BHANDARI
2020-06-16,1.25,1.25,1.2,1.25,1.75,0.55,BHANDARI
2020-06-15,1.25,1.3,1.15,1.2,1.75,0.55,BHANDARI
2020-06-12,1.3,1.3,1.25,1.25,1.8,0.55,BHANDARI
2020-06-11,1.5,1.5,1.35,1.35,1.8,0.55,BHANDARI
2020-06-10,1.5,1.5,1.35,1.5,1.8,0.55,BHANDARI
2020-06-09,1.4,1.4,1.4,1.4,1.8,0.55,BHANDARI
2020-06-08,1.3,1.3,1.3,1.3,1.8,0.55,BHANDARI
2020-06-05,1.1,1.1,1.05,1.1,1.9,0.55,BHANDARI
2020-06-04,0.95,0.95,0.9,0.95,1.9,0.55,BHANDARI
2020-06-03,0.9,0.9,0.85,0.9,1.9,0.55,BHANDARI
2020-06-02,0.9,0.9,0.85,0.85,1.9,0.55,BHANDARI
2020-06-01,0.9,0.9,0.85,0.85,1.9,0.55,BHANDARI
2020-05-29,0.85,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-28,0.9,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-27,0.8,0.9,0.8,0.9,2.25,0.55,BHANDARI
2020-05-26,0.85,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-22,0.9,0.9,0.85,0.9,2.25,0.55,BHANDARI
2020-05-21,0.85,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-20,0.9,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-19,0.9,0.95,0.85,0.9,2.25,0.55,BHANDARI
2020-05-18,0.9,0.9,0.85,0.9,2.25,0.55,BHANDARI
2020-05-15,0.9,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-14,0.85,0.9,0.85,0.9,2.25,0.55,BHANDARI
2020-05-13,0.85,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-12,0.85,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-11,0.9,0.9,0.85,0.9,2.25,0.55,BHANDARI
2020-05-08,0.9,0.9,0.8,0.9,2.25,0.55,BHANDARI
2020-05-07,0.9,0.9,0.85,0.85,2.25,0.55,BHANDARI
2020-05-06,0.95,0.95,0.85,0.9,2.25,0.55,BHANDARI
2020-05-05,0.95,0.95,0.85,0.9,2.25,0.55,BHANDARI
2020-05-04,0.95,0.95,0.9,0.9,2.25,0.55,BHANDARI
2020-04-30,0.95,1.0,0.9,0.95,2.25,0.55,BHANDARI
2020-04-29,0.9,0.95,0.9,0.95,2.25,0.55,BHANDARI
2020-04-28,1.0,1.0,0.9,0.9,2.25,0.55,BHANDARI
2020-04-27,0.95,1.0,0.9,0.95,2.25,0.55,BHANDARI
2020-04-24,0.95,1.0,0.9,0.95,2.25,0.55,BHANDARI
2020-04-23,1.0,1.0,0.95,0.95,2.25,0.55,BHANDARI
2020-04-22,1.0,1.0,0.9,0.95,2.25,0.55,BHANDARI
2020-04-21,1.0,1.05,0.95,0.95,2.25,0.55,BHANDARI
2020-04-20,1.0,1.05,0.95,1.0,2.25,0.55,BHANDARI
2020-04-17,1.1,1.1,0.95,1.0,2.25,0.55,BHANDARI
2020-04-16,0.85,1.0,0.85,1.0,2.25,0.55,BHANDARI
2020-04-15,0.75,0.9,0.75,0.85,2.25,0.55,BHANDARI
2020-04-13,0.75,0.8,0.7,0.75,2.25,0.55,BHANDARI
2020-04-09,0.75,0.75,0.7,0.75,2.25,0.55,BHANDARI
2020-04-08,0.7,0.75,0.7,0.75,2.25,0.55,BHANDARI
2020-04-07,0.75,0.8,0.7,0.7,2.25,0.55,BHANDARI
2020-04-03,0.7,0.75,0.7,0.75,2.25,0.55,BHANDARI
2020-04-01,0.75,0.75,0.7,0.75,2.25,0.55,BHANDARI
2020-03-31,0.75,0.75,0.65,0.75,2.25,0.55,BHANDARI
2020-03-30,0.7,0.75,0.7,0.7,2.25,0.55,BHANDARI
2020-03-27,0.75,0.8,0.65,0.7,2.25,0.55,BHANDARI
2020-03-26,0.65,0.75,0.6,0.75,2.25,0.55,BHANDARI
2020-03-25,0.6,0.65,0.55,0.65,2.25,0.55,BHANDARI
2020-03-24,0.65,0.65,0.55,0.6,2.25,0.55,BHANDARI
2020-03-23,0.7,0.7,0.6,0.65,2.25,0.6,BHANDARI
2020-03-20,0.8,0.8,0.7,0.75,2.25,0.7,BHANDARI
2020-03-19,0.8,0.8,0.7,0.8,2.25,0.7,BHANDARI
2020-03-18,0.85,0.85,0.7,0.8,2.25,0.7,BHANDARI
2020-03-17,0.85,0.85,0.75,0.8,2.25,0.7,BHANDARI
2020-03-16,0.85,0.85,0.75,0.85,2.25,0.7,BHANDARI
2020-03-13,0.8,0.85,0.7,0.85,2.25,0.7,BHANDARI
2020-03-12,0.85,0.9,0.75,0.8,2.25,0.75,BHANDARI
2020-03-11,0.85,0.95,0.85,0.9,2.25,0.85,BHANDARI
2020-03-09,0.9,1.0,0.85,0.9,2.25,0.85,BHANDARI
2020-03-06,0.95,1.0,0.9,0.95,2.25,0.9,BHANDARI
2020-03-05,1.0,1.0,0.95,0.95,2.25,0.95,BHANDARI
2020-03-04,1.0,1.0,0.95,1.0,2.25,0.95,BHANDARI
