DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,69.5,69.5,65.0,65.0,65.55,121.95,45.5,TRITURBINE
2020-04-24,69.95,69.95,65.9,66.75,66.2,121.95,45.5,TRITURBINE
2020-04-23,68.55,70.6,66.3,67.45,67.85,121.95,45.5,TRITURBINE
2020-04-22,64.0,72.0,63.7,69.65,68.55,121.95,45.5,TRITURBINE
2020-04-21,65.9,65.9,63.15,63.55,64.05,121.95,45.5,TRITURBINE
2020-04-20,66.0,68.5,64.15,68.1,66.75,121.95,45.5,TRITURBINE
2020-04-17,64.65,67.0,64.0,64.9,64.95,121.95,45.5,TRITURBINE
2020-04-16,63.0,67.7,63.0,64.35,64.45,121.95,45.5,TRITURBINE
2020-04-15,64.8,66.9,60.95,66.1,66.0,121.95,45.5,TRITURBINE
2020-04-13,72.0,72.5,62.2,64.0,64.75,121.95,45.5,TRITURBINE
2020-04-09,69.0,72.0,62.0,68.0,67.25,121.95,45.5,TRITURBINE
2020-04-08,59.7,63.25,57.8,63.1,63.2,121.95,45.5,TRITURBINE
2020-04-07,60.0,60.0,56.55,57.0,57.5,121.95,45.5,TRITURBINE
2020-04-03,58.9,60.0,54.0,56.5,56.45,121.95,45.5,TRITURBINE
2020-04-01,58.6,58.75,55.0,57.0,56.75,121.95,45.5,TRITURBINE
2020-03-31,54.15,59.55,54.15,59.0,58.5,121.95,45.5,TRITURBINE
2020-03-30,53.1,59.2,53.1,57.0,57.05,121.95,45.5,TRITURBINE
2020-03-27,57.8,60.7,55.0,56.15,57.8,121.95,45.5,TRITURBINE
2020-03-26,55.0,58.5,51.2,55.85,55.2,121.95,45.5,TRITURBINE
2020-03-25,50.0,55.0,45.5,53.4,53.2,121.95,45.5,TRITURBINE
2020-03-24,49.1,53.0,48.0,50.9,50.25,121.95,45.6,TRITURBINE
2020-03-23,49.5,55.0,45.6,55.0,49.1,121.95,45.6,TRITURBINE
2020-03-20,54.0,54.0,48.2,50.2,50.5,121.95,48.2,TRITURBINE
2020-03-19,57.8,59.8,49.25,51.15,51.3,121.95,49.25,TRITURBINE
2020-03-18,68.95,69.95,54.2,57.9,54.45,121.95,54.2,TRITURBINE
2020-03-17,72.15,73.65,65.5,65.55,67.7,121.95,65.25,TRITURBINE
2020-03-16,78.05,78.05,72.0,72.15,72.9,121.95,65.25,TRITURBINE
2020-03-13,77.0,82.0,65.25,82.0,78.05,123.0,65.25,TRITURBINE
2020-03-12,80.0,82.0,79.0,81.9,81.0,123.0,79.0,TRITURBINE
2020-03-11,83.95,85.95,81.5,84.0,83.05,123.0,80.5,TRITURBINE
2020-03-09,89.1,89.1,83.05,83.05,84.25,123.0,80.5,TRITURBINE
2020-03-06,84.25,90.0,84.0,89.6,89.05,123.0,80.5,TRITURBINE
2020-03-05,92.6,94.45,90.15,90.4,90.5,123.0,80.5,TRITURBINE
2020-03-04,93.95,94.05,89.0,94.0,93.6,123.0,80.5,TRITURBINE
2020-03-03,93.95,94.5,90.25,94.0,93.65,123.0,80.5,TRITURBINE
2020-03-02,95.5,96.85,90.5,91.1,90.95,123.0,80.5,TRITURBINE
2020-02-28,91.15,95.85,88.0,95.7,95.1,123.0,80.5,TRITURBINE
2020-02-27,91.55,92.85,91.0,92.0,92.05,123.0,80.5,TRITURBINE
2020-02-26,93.2,93.95,91.0,91.25,91.95,123.0,80.5,TRITURBINE
2020-02-25,94.25,96.15,93.5,93.75,93.75,123.0,80.5,TRITURBINE
2020-02-24,100.95,100.95,93.0,93.45,94.1,123.0,80.5,TRITURBINE
2020-02-20,94.05,100.95,93.8,100.05,100.05,123.0,80.5,TRITURBINE
2020-02-19,91.35,95.75,90.55,94.75,95.0,123.0,80.5,TRITURBINE
2020-02-18,90.8,92.0,90.0,92.0,91.15,123.0,80.5,TRITURBINE
2020-02-17,94.85,95.65,91.2,92.75,92.6,123.0,80.5,TRITURBINE
2020-02-14,94.35,95.0,91.9,94.9,94.15,123.0,80.5,TRITURBINE
2020-02-13,95.65,95.9,92.8,93.0,93.05,123.0,80.5,TRITURBINE
2020-02-12,96.6,96.7,94.1,94.3,94.55,123.0,80.5,TRITURBINE
2020-02-11,95.55,96.75,92.85,96.05,96.0,123.0,80.5,TRITURBINE
2020-02-10,97.0,97.0,93.2,93.7,93.75,123.0,80.5,TRITURBINE
2020-02-07,94.1,96.0,94.05,94.05,95.2,123.0,80.5,TRITURBINE
2020-02-06,95.2,97.0,94.0,94.2,94.25,123.0,80.5,TRITURBINE
2020-02-05,97.0,97.0,94.8,94.8,95.2,123.0,80.5,TRITURBINE
2020-02-04,100.4,100.4,96.0,96.7,96.5,123.0,80.5,TRITURBINE
2020-02-03,97.6,103.0,95.35,97.1,99.55,123.0,80.5,TRITURBINE
2020-02-01,97.65,98.2,95.2,97.1,96.8,123.0,80.5,TRITURBINE
2020-01-31,97.9,98.7,97.5,98.2,98.0,123.0,80.5,TRITURBINE
2020-01-30,98.9,98.9,97.3,98.0,97.9,123.0,80.5,TRITURBINE
2020-01-29,97.7,98.8,97.5,98.15,98.25,123.0,80.5,TRITURBINE
2020-01-28,98.6,98.6,96.35,97.1,97.7,123.0,80.5,TRITURBINE
2020-01-27,97.45,97.45,96.0,96.45,96.2,123.0,80.5,TRITURBINE
2020-01-24,98.0,98.5,96.3,98.0,97.6,123.0,80.5,TRITURBINE
2020-01-23,97.65,99.5,95.0,96.5,96.7,123.0,80.5,TRITURBINE
2020-01-22,97.35,97.5,96.1,96.25,96.65,123.0,80.5,TRITURBINE
2020-01-21,98.95,98.95,95.55,96.7,96.7,123.0,80.5,TRITURBINE
2020-01-20,98.7,99.3,95.4,96.65,96.4,123.0,80.5,TRITURBINE
2020-01-17,95.7,99.15,95.55,97.2,98.0,123.0,80.5,TRITURBINE
2020-01-16,97.75,98.0,95.7,96.05,96.4,123.0,80.5,TRITURBINE
2020-01-15,99.6,99.6,96.3,96.8,97.3,123.0,80.5,TRITURBINE
2020-01-14,101.0,101.0,97.5,97.9,98.0,123.0,80.5,TRITURBINE
2020-01-13,100.5,103.4,98.5,99.7,99.25,123.0,80.5,TRITURBINE
2020-01-10,96.9,103.5,94.05,97.0,99.05,123.0,80.5,TRITURBINE
2020-01-09,96.25,96.5,93.6,96.1,96.05,123.0,80.5,TRITURBINE
2020-01-08,94.8,95.45,93.6,94.4,94.6,123.0,80.5,TRITURBINE
2020-01-07,95.0,96.05,94.3,95.5,95.05,123.0,80.5,TRITURBINE
2020-01-06,93.3,96.35,92.1,94.2,94.0,123.0,80.5,TRITURBINE
2020-01-03,96.15,98.0,94.8,96.85,96.4,123.0,80.5,TRITURBINE
2020-01-02,94.0,96.5,93.95,96.0,96.15,123.0,80.5,TRITURBINE
2020-01-01,94.1,94.35,92.95,94.1,94.05,123.0,80.5,TRITURBINE
2019-12-31,93.0,94.5,92.75,94.05,94.05,123.0,80.5,TRITURBINE
2019-12-30,92.15,94.0,92.0,92.55,93.65,123.0,80.5,TRITURBINE
2019-12-27,94.4,94.4,92.0,92.8,92.5,123.8,80.5,TRITURBINE
2019-12-26,91.3,94.7,91.25,93.45,93.5,123.8,80.5,TRITURBINE
2019-12-24,90.5,93.0,90.2,92.85,92.2,123.8,80.5,TRITURBINE
2019-12-23,91.15,92.35,90.15,90.3,90.4,123.8,80.5,TRITURBINE
2019-12-20,92.0,93.5,88.8,93.15,93.0,124.9,80.5,TRITURBINE
2019-12-19,91.65,92.8,90.65,91.45,91.1,124.9,80.5,TRITURBINE
2019-12-18,94.05,95.4,91.0,91.45,91.4,124.9,80.5,TRITURBINE
2019-12-17,91.05,95.8,90.5,95.7,95.05,124.9,80.5,TRITURBINE
2019-12-16,93.15,93.3,91.5,91.95,91.75,124.9,80.5,TRITURBINE
2019-12-13,94.0,95.6,92.1,92.8,92.7,124.9,80.5,TRITURBINE
2019-12-12,94.25,94.3,91.05,92.75,93.1,124.9,80.5,TRITURBINE
2019-12-11,93.95,95.0,89.0,94.0,94.0,124.9,80.5,TRITURBINE
2019-12-10,93.0,93.4,92.0,92.35,92.0,124.9,80.5,TRITURBINE
2019-12-09,94.5,94.5,93.1,93.1,93.45,124.9,80.5,TRITURBINE
