DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-06,540.0,561.8,538.45,561.8,561.8,1000.0,305.2,CREDITACC
2020-07-03,534.0,537.0,529.5,536.0,535.05,1000.0,305.2,CREDITACC
2020-07-02,533.8,533.85,524.0,530.0,529.5,1000.0,305.2,CREDITACC
2020-07-01,529.5,532.0,520.0,530.0,526.8,1000.0,305.2,CREDITACC
2020-06-30,522.0,535.0,505.0,523.0,522.25,1000.0,305.2,CREDITACC
2020-06-29,510.0,528.0,503.75,520.0,517.5,1000.0,305.2,CREDITACC
2020-06-26,535.0,546.8,513.2,515.05,517.7,1000.0,305.2,CREDITACC
2020-06-25,520.0,540.0,511.9,533.9,530.95,1000.0,305.2,CREDITACC
2020-06-24,570.9,574.0,532.25,535.0,535.9,1000.0,305.2,CREDITACC
2020-06-23,578.8,582.55,530.25,558.15,559.6,1000.0,305.2,CREDITACC
2020-06-22,537.95,554.85,530.0,554.85,554.85,1000.0,305.2,CREDITACC
2020-06-19,510.95,528.45,505.0,528.45,528.45,1000.0,305.2,CREDITACC
2020-06-18,512.0,512.0,477.7,501.65,503.3,1000.0,305.2,CREDITACC
2020-06-17,505.0,508.0,489.95,502.3,502.75,1000.0,305.2,CREDITACC
2020-06-16,520.0,520.0,480.95,499.8,497.0,1000.0,305.2,CREDITACC
2020-06-15,535.0,535.0,503.35,506.0,506.25,1000.0,305.2,CREDITACC
2020-06-12,481.3,525.0,481.3,522.0,521.2,1000.0,305.2,CREDITACC
2020-06-11,514.0,517.95,488.55,508.0,506.6,1000.0,305.2,CREDITACC
2020-06-10,528.4,528.4,506.0,516.0,514.25,1000.0,305.2,CREDITACC
2020-06-09,501.0,519.2,501.0,519.2,514.15,1000.0,305.2,CREDITACC
2020-06-08,521.35,521.35,476.15,497.95,494.5,1000.0,305.2,CREDITACC
2020-06-05,496.55,496.55,486.1,496.55,496.55,1000.0,305.2,CREDITACC
2020-06-04,472.95,472.95,472.95,472.95,472.95,1000.0,305.2,CREDITACC
2020-06-03,450.45,450.45,450.45,450.45,450.45,1000.0,305.2,CREDITACC
2020-06-02,421.95,429.0,412.0,429.0,429.0,1000.0,305.2,CREDITACC
2020-06-01,399.95,408.6,398.75,408.6,408.6,1000.0,305.2,CREDITACC
2020-05-29,394.0,401.95,378.3,400.35,389.15,1000.0,305.2,CREDITACC
2020-05-28,378.05,388.05,377.25,385.75,387.35,1000.0,305.2,CREDITACC
2020-05-27,370.0,394.9,357.9,376.0,369.6,1000.0,305.2,CREDITACC
2020-05-26,396.0,396.0,376.7,376.7,376.7,1000.0,305.2,CREDITACC
2020-05-22,417.0,427.65,396.5,396.5,396.5,1000.0,305.2,CREDITACC
2020-05-21,408.0,425.0,404.95,418.0,417.35,1000.0,305.2,CREDITACC
2020-05-20,398.05,414.0,392.3,408.0,407.95,1000.0,305.2,CREDITACC
2020-05-19,408.0,410.0,397.1,397.1,397.8,1000.0,305.2,CREDITACC
2020-05-18,449.95,453.0,418.0,418.0,418.0,1000.0,305.2,CREDITACC
2020-05-15,431.4,443.8,419.9,441.9,440.0,1000.0,305.2,CREDITACC
2020-05-14,409.4,422.7,396.35,422.7,422.7,1000.0,305.2,CREDITACC
2020-05-13,402.6,402.6,390.6,402.6,402.6,1000.0,305.2,CREDITACC
2020-05-12,394.05,400.0,383.45,383.45,383.45,1000.0,305.2,CREDITACC
2020-05-11,430.0,434.0,403.6,403.6,403.6,1000.0,305.2,CREDITACC
2020-05-08,448.0,458.65,424.8,424.8,424.8,1000.0,305.2,CREDITACC
2020-05-07,449.7,461.95,440.05,447.95,447.15,1000.0,305.2,CREDITACC
2020-05-06,452.0,464.95,432.0,450.0,451.95,1000.0,305.2,CREDITACC
2020-05-05,470.1,488.95,445.2,454.0,449.8,1000.0,305.2,CREDITACC
2020-05-04,467.4,512.8,467.4,467.4,467.4,1000.0,305.2,CREDITACC
2020-04-30,490.0,492.0,490.0,492.0,492.0,1000.0,305.2,CREDITACC
2020-04-29,466.0,468.6,455.0,468.6,468.6,1000.0,305.2,CREDITACC
2020-04-28,421.4,446.3,421.4,446.3,446.3,1000.0,305.2,CREDITACC
2020-04-27,400.9,434.7,400.9,422.15,425.05,1000.0,305.2,CREDITACC
2020-04-24,466.4,466.4,422.0,422.0,422.0,1000.0,305.2,CREDITACC
2020-04-23,444.2,444.2,444.2,444.2,444.2,1000.0,305.2,CREDITACC
2020-04-22,423.05,423.05,391.1,423.05,423.05,1000.0,305.2,CREDITACC
2020-04-21,402.95,402.95,402.95,402.95,402.95,1000.0,305.2,CREDITACC
2020-04-20,383.8,383.8,383.8,383.8,383.8,1000.0,305.2,CREDITACC
2020-04-17,356.9,365.55,356.9,365.55,365.55,1000.0,305.2,CREDITACC
2020-04-16,347.25,355.9,330.05,348.95,348.15,1000.0,305.2,CREDITACC
2020-04-15,359.7,361.9,332.15,346.3,344.9,1000.0,305.2,CREDITACC
