DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,218.4,219.0,208.0,209.8,209.7,397.0,130.95,EMAMILTD
2020-04-17,234.0,234.0,215.0,215.95,216.3,403.95,130.95,EMAMILTD
2020-04-16,224.15,225.0,219.1,221.0,222.15,403.95,130.95,EMAMILTD
2020-04-15,230.0,232.5,224.0,228.0,226.75,403.95,130.95,EMAMILTD
2020-04-13,233.0,235.95,219.0,226.0,226.85,403.95,130.95,EMAMILTD
2020-04-09,223.0,237.9,223.0,228.15,230.25,412.8,130.95,EMAMILTD
2020-04-08,206.5,228.0,200.3,222.05,222.45,412.8,130.95,EMAMILTD
2020-04-07,185.6,209.7,182.75,203.5,207.2,412.8,130.95,EMAMILTD
2020-04-03,175.0,184.0,167.2,181.5,181.95,415.4,130.95,EMAMILTD
2020-04-01,171.0,179.3,164.05,168.0,171.45,415.4,130.95,EMAMILTD
2020-03-31,165.35,173.4,162.1,169.65,169.95,415.4,130.95,EMAMILTD
2020-03-30,152.5,165.9,130.95,165.0,161.25,415.4,130.95,EMAMILTD
2020-03-27,160.9,169.85,150.0,160.0,156.4,415.4,145.0,EMAMILTD
2020-03-26,157.95,163.8,151.7,159.5,159.85,415.4,145.0,EMAMILTD
2020-03-25,154.8,164.0,153.45,155.0,155.15,415.4,145.0,EMAMILTD
2020-03-24,166.0,172.2,145.0,158.5,154.35,415.4,145.0,EMAMILTD
2020-03-23,176.0,182.0,160.0,160.0,163.95,415.4,154.05,EMAMILTD
2020-03-20,176.0,197.15,176.0,184.5,184.2,415.4,154.05,EMAMILTD
2020-03-19,185.0,198.0,154.05,185.0,174.05,415.4,154.05,EMAMILTD
2020-03-18,200.0,200.0,187.05,188.2,189.35,415.4,163.2,EMAMILTD
2020-03-17,199.0,202.65,192.05,196.5,195.7,415.4,163.2,EMAMILTD
2020-03-16,206.0,211.25,184.8,192.0,194.05,415.4,163.2,EMAMILTD
2020-03-13,165.1,218.35,163.2,210.0,207.05,415.4,163.2,EMAMILTD
2020-03-12,216.1,219.9,191.3,205.0,202.8,415.4,191.3,EMAMILTD
2020-03-11,225.0,229.95,220.5,226.0,225.05,415.4,220.5,EMAMILTD
2020-03-09,236.2,238.85,226.2,228.0,229.3,415.4,226.2,EMAMILTD
2020-03-06,240.0,244.5,231.0,241.05,240.35,415.4,231.0,EMAMILTD
2020-03-05,250.0,253.35,242.0,245.0,244.3,415.4,242.0,EMAMILTD
2020-03-04,258.6,259.8,248.0,250.0,250.0,415.4,245.9,EMAMILTD
2020-03-03,259.9,263.0,255.35,257.0,257.0,415.4,245.9,EMAMILTD
2020-03-02,258.9,263.25,255.05,259.25,258.45,415.4,245.9,EMAMILTD
2020-02-28,260.0,260.0,252.25,257.0,256.55,415.4,245.9,EMAMILTD
2020-02-27,269.1,270.15,262.1,263.6,264.35,415.4,245.9,EMAMILTD
2020-02-26,269.4,278.5,264.0,269.1,270.3,415.4,245.9,EMAMILTD
2020-02-25,269.3,275.4,267.1,268.9,269.55,415.4,245.9,EMAMILTD
2020-02-24,268.0,271.9,264.3,269.35,269.3,415.4,245.9,EMAMILTD
2020-02-20,273.85,276.25,268.0,268.3,269.3,416.0,245.9,EMAMILTD
2020-02-19,275.65,276.95,270.15,272.0,272.55,416.0,245.9,EMAMILTD
2020-02-18,285.15,285.15,266.5,272.05,274.05,416.0,245.9,EMAMILTD
2020-02-17,276.35,289.75,275.25,285.2,284.35,416.0,245.9,EMAMILTD
2020-02-14,287.45,288.6,272.25,272.5,275.8,416.0,245.9,EMAMILTD
2020-02-13,293.3,293.3,285.0,286.05,285.85,416.0,245.9,EMAMILTD
2020-02-12,294.8,294.8,287.2,291.0,292.75,416.0,245.9,EMAMILTD
2020-02-11,295.95,298.2,291.2,293.75,293.05,416.0,245.9,EMAMILTD
2020-02-10,303.0,304.75,291.0,293.0,293.25,416.0,245.9,EMAMILTD
2020-02-07,308.0,311.85,297.1,299.0,300.3,416.0,245.9,EMAMILTD
2020-02-06,309.9,325.0,299.0,301.95,303.2,416.0,245.9,EMAMILTD
2020-02-05,302.0,311.35,301.25,306.9,307.1,416.0,245.9,EMAMILTD
2020-02-04,296.2,307.0,296.2,300.6,300.6,416.0,245.9,EMAMILTD
2020-02-03,306.0,307.3,295.5,299.75,299.8,416.0,245.9,EMAMILTD
2020-02-01,296.5,314.35,296.0,300.45,300.05,425.0,245.9,EMAMILTD
2020-01-31,301.9,306.0,290.0,295.5,294.7,425.0,245.9,EMAMILTD
2020-01-30,319.8,319.8,298.6,300.05,300.1,425.0,245.9,EMAMILTD
2020-01-29,320.05,325.75,317.4,318.15,319.15,425.0,245.9,EMAMILTD
2020-01-28,325.95,327.6,316.2,317.85,318.4,425.0,245.9,EMAMILTD
2020-01-27,335.0,335.25,321.0,323.05,324.5,425.0,245.9,EMAMILTD
2020-01-24,337.5,340.0,331.25,335.0,336.1,440.3,245.9,EMAMILTD
2020-01-23,336.6,338.0,330.0,336.35,335.8,440.3,245.9,EMAMILTD
2020-01-22,336.85,342.95,334.0,334.25,335.75,440.3,245.9,EMAMILTD
2020-01-21,340.2,341.3,328.8,335.0,335.15,440.3,245.9,EMAMILTD
2020-01-20,352.0,354.35,337.5,344.0,343.95,440.3,245.9,EMAMILTD
2020-01-17,323.9,357.7,323.0,351.0,351.35,447.8,245.9,EMAMILTD
2020-01-16,312.3,327.3,309.5,322.4,321.3,447.8,245.9,EMAMILTD
2020-01-15,314.0,314.0,308.45,310.05,311.55,447.8,245.9,EMAMILTD
2020-01-14,308.95,315.0,307.3,312.25,312.05,447.8,245.9,EMAMILTD
2020-01-13,305.9,310.9,305.0,310.0,308.95,447.8,245.9,EMAMILTD
2020-01-10,305.0,307.0,301.85,303.05,303.4,447.8,245.9,EMAMILTD
2020-01-09,307.0,310.5,302.6,302.9,303.4,447.8,245.9,EMAMILTD
2020-01-08,302.85,306.0,299.45,305.55,303.05,447.8,245.9,EMAMILTD
2020-01-07,311.0,311.0,299.0,302.85,302.0,447.8,245.9,EMAMILTD
2020-01-06,315.0,317.9,303.05,303.35,306.25,447.8,245.9,EMAMILTD
2020-01-03,312.0,318.0,310.65,315.5,315.5,447.8,245.9,EMAMILTD
2020-01-02,312.8,314.0,309.1,311.9,312.0,447.8,245.9,EMAMILTD
2020-01-01,310.0,315.0,309.9,311.35,312.55,447.8,245.9,EMAMILTD
2019-12-31,307.1,310.0,305.0,309.9,309.9,447.8,245.9,EMAMILTD
2019-12-30,308.7,308.7,305.0,308.0,307.2,447.8,245.9,EMAMILTD
2019-12-27,305.25,308.15,303.35,306.5,306.6,447.8,245.9,EMAMILTD
2019-12-26,305.5,310.05,302.0,304.0,304.25,447.8,245.9,EMAMILTD
2019-12-24,309.0,310.05,302.5,303.2,303.7,447.8,245.9,EMAMILTD
2019-12-23,310.0,310.7,304.0,305.0,304.95,447.8,245.9,EMAMILTD
2019-12-20,308.5,310.0,299.2,304.0,301.65,447.8,245.9,EMAMILTD
2019-12-19,309.0,309.0,303.05,308.1,307.8,447.8,245.9,EMAMILTD
2019-12-18,307.0,307.1,301.45,303.95,304.3,447.8,245.9,EMAMILTD
2019-12-17,307.6,309.4,303.0,306.2,305.35,447.8,245.9,EMAMILTD
2019-12-16,311.5,312.1,305.1,305.5,305.7,447.8,245.9,EMAMILTD
2019-12-13,312.2,316.6,306.3,309.5,309.95,447.8,245.9,EMAMILTD
2019-12-12,302.05,315.0,302.05,309.95,310.65,447.8,245.9,EMAMILTD
