DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-22,180.0,180.95,175.55,176.5,176.6,524.0,163.0,KHADIM
2020-01-21,177.0,181.85,176.9,177.5,178.15,524.0,163.0,KHADIM
2020-01-20,183.3,184.6,178.0,179.3,178.75,524.0,163.0,KHADIM
2020-01-17,184.8,189.15,181.15,181.5,182.15,524.0,163.0,KHADIM
2020-01-16,181.15,186.0,181.0,181.4,181.55,524.0,163.0,KHADIM
2020-01-15,186.1,188.7,180.3,181.0,181.55,524.0,163.0,KHADIM
2020-01-14,178.45,184.0,174.45,183.15,182.1,524.0,163.0,KHADIM
2020-01-13,176.9,180.95,175.9,177.5,177.6,524.0,163.0,KHADIM
2020-01-10,180.1,183.0,172.5,175.2,175.0,541.0,163.0,KHADIM
2020-01-09,182.3,188.0,175.2,178.25,179.25,541.0,163.0,KHADIM
2020-01-08,166.0,182.4,166.0,179.3,179.7,541.0,163.0,KHADIM
2020-01-07,171.5,175.1,170.05,171.65,171.35,541.0,163.0,KHADIM
2020-01-06,177.0,177.0,168.0,168.95,168.85,541.0,163.0,KHADIM
2020-01-03,178.5,182.9,175.5,176.05,176.4,558.9,163.0,KHADIM
2020-01-02,180.9,184.0,176.55,178.3,178.1,558.9,163.0,KHADIM
2020-01-01,182.8,182.8,177.1,179.4,178.15,558.9,163.0,KHADIM
2019-12-31,177.05,184.0,175.35,179.1,178.95,558.9,163.0,KHADIM
2019-12-30,173.15,179.9,173.15,175.5,175.6,558.9,163.0,KHADIM
2019-12-27,172.1,177.7,171.8,175.05,175.8,558.9,163.0,KHADIM
2019-12-26,174.7,177.95,170.0,173.15,173.85,558.9,163.0,KHADIM
2019-12-24,167.0,175.0,167.0,173.9,173.75,558.9,163.0,KHADIM
2019-12-23,176.0,178.0,165.8,168.0,168.55,558.9,163.0,KHADIM
2019-12-20,167.5,178.3,164.0,175.5,174.55,570.95,163.0,KHADIM
2019-12-19,165.3,168.55,163.0,165.95,165.5,570.95,163.0,KHADIM
2019-12-18,169.0,170.0,165.55,167.0,166.8,570.95,165.15,KHADIM
2019-12-17,172.0,173.7,167.0,167.3,167.45,570.95,165.15,KHADIM
2019-12-16,174.85,182.0,170.25,172.0,171.0,570.95,165.15,KHADIM
