DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-29,39.8,40.45,37.9,38.35,38.05,TERASOFT
2021-04-28,40.45,40.5,39.0,39.2,39.15,TERASOFT
2021-04-27,43.0,43.6,38.65,39.25,39.15,TERASOFT
2021-04-26,37.7,41.15,36.25,41.15,41.15,TERASOFT
2021-04-23,38.7,38.9,36.5,37.2,37.45,TERASOFT
2021-04-22,33.4,37.5,33.4,37.5,37.35,TERASOFT
2021-04-20,34.0,35.9,33.05,33.65,34.1,TERASOFT
2021-04-19,36.75,36.75,33.05,34.6,34.25,TERASOFT
2021-04-16,37.95,37.95,36.15,37.0,36.35,TERASOFT
2021-04-15,36.35,37.35,36.05,37.35,36.9,TERASOFT
2021-04-13,36.9,38.15,36.0,37.95,37.7,TERASOFT
2021-04-12,38.0,38.4,35.6,36.25,36.15,TERASOFT
2021-04-09,38.6,39.95,37.65,38.7,39.1,TERASOFT
2021-04-08,40.0,41.05,38.05,38.05,38.6,TERASOFT
2021-04-07,39.1,40.0,38.5,39.5,39.05,TERASOFT
2021-04-06,38.95,39.35,38.2,39.0,38.85,TERASOFT
2021-04-05,40.0,40.9,37.6,38.95,38.05,TERASOFT
2021-04-01,39.0,39.7,38.4,39.6,39.55,TERASOFT
2021-03-31,36.25,38.4,36.25,38.0,37.85,TERASOFT
2021-03-30,37.05,37.25,36.0,36.2,36.6,TERASOFT
2021-03-26,38.0,38.05,36.05,36.55,36.3,TERASOFT
2021-03-25,38.2,38.4,36.75,37.5,37.25,TERASOFT
2021-03-24,40.5,40.5,38.35,38.5,38.55,TERASOFT
2021-03-23,38.7,39.1,38.1,39.1,39.1,TERASOFT
2021-03-22,36.6,38.2,35.2,37.4,37.25,TERASOFT
2021-03-19,36.05,37.5,35.8,37.5,36.45,TERASOFT
2021-03-18,40.7,40.7,37.2,37.95,37.55,TERASOFT
2021-03-17,41.35,41.4,38.9,39.45,39.0,TERASOFT
2021-03-16,40.35,40.35,39.5,40.35,40.35,TERASOFT
2021-03-15,40.85,40.85,38.0,38.95,38.45,TERASOFT
2021-03-12,40.95,41.1,39.65,40.25,40.0,TERASOFT
2021-03-10,41.55,41.55,40.3,40.35,40.6,TERASOFT
2021-03-09,40.5,41.8,40.1,41.0,40.85,TERASOFT
2021-03-08,42.05,42.4,40.3,40.8,40.6,TERASOFT
2021-03-05,41.85,41.9,40.2,41.75,40.95,TERASOFT
2021-03-04,42.3,42.3,41.2,41.6,41.45,TERASOFT
2021-03-03,43.25,43.25,41.65,41.65,41.9,TERASOFT
2021-03-02,43.6,43.6,41.5,42.5,42.35,TERASOFT
2021-03-01,41.25,43.3,41.0,41.7,42.05,TERASOFT
2021-02-26,42.0,42.9,40.0,41.55,41.25,TERASOFT
2021-02-25,42.0,42.2,40.25,42.2,42.05,TERASOFT
2021-02-24,41.0,41.5,39.7,40.6,40.2,TERASOFT
2021-02-23,39.5,41.35,39.5,39.7,39.75,TERASOFT
2021-02-22,41.2,41.75,39.3,39.45,39.4,TERASOFT
2021-02-19,42.1,43.85,41.25,41.3,41.35,TERASOFT
2021-02-18,43.1,44.4,43.05,43.05,43.4,TERASOFT
2021-02-17,43.0,44.1,43.0,44.1,43.75,TERASOFT
2021-02-16,44.9,44.95,42.8,43.0,43.05,TERASOFT
2021-02-15,46.0,46.85,44.5,44.5,44.9,TERASOFT
2021-02-12,47.5,48.5,46.5,46.85,46.75,TERASOFT
2021-02-11,47.2,48.7,45.1,47.2,46.9,TERASOFT
2021-02-10,47.5,47.75,46.05,46.35,46.4,TERASOFT
2021-02-09,46.0,48.45,46.0,47.0,48.05,TERASOFT
2021-02-08,48.8,48.8,46.0,46.0,46.15,TERASOFT
2021-02-05,48.25,49.1,47.0,47.5,47.35,TERASOFT
2021-02-04,48.8,48.8,45.7,47.0,47.25,TERASOFT
2021-02-03,48.35,49.1,47.35,47.5,47.75,TERASOFT
2021-02-02,49.9,51.7,48.05,48.5,48.65,TERASOFT
2021-02-01,48.75,50.7,46.35,49.75,49.9,TERASOFT
2021-01-29,46.95,48.75,46.85,48.75,48.75,TERASOFT
2021-01-28,42.3,46.45,42.1,46.45,46.45,TERASOFT
2021-01-27,45.0,45.25,44.25,44.25,44.25,TERASOFT
2021-01-25,48.95,49.9,46.55,46.55,46.55,TERASOFT
2021-01-22,51.5,51.95,48.25,48.3,48.95,TERASOFT
2021-01-21,51.6,52.9,50.4,50.4,50.45,TERASOFT
2021-01-20,56.05,56.9,52.15,53.4,53.05,TERASOFT
2021-01-19,53.7,54.65,52.1,54.65,54.65,TERASOFT
2021-01-18,54.45,55.5,51.75,51.75,52.05,TERASOFT
2021-01-15,55.95,57.35,54.15,54.45,54.45,TERASOFT
2021-01-14,59.9,59.9,55.15,56.0,55.6,TERASOFT
2021-01-13,59.1,61.85,56.5,57.65,57.75,TERASOFT
2021-01-12,64.0,64.0,59.1,59.1,59.2,TERASOFT
2021-01-11,56.5,62.2,56.5,62.2,62.2,TERASOFT
2021-01-08,59.25,59.25,59.25,59.25,59.25,TERASOFT
2021-01-07,64.0,64.2,62.35,62.35,62.35,TERASOFT
2021-01-06,71.0,72.5,65.6,65.6,65.6,TERASOFT
2021-01-05,69.05,69.05,66.15,69.05,69.05,TERASOFT
2021-01-04,65.8,65.8,64.5,65.8,65.8,TERASOFT
2021-01-01,58.5,62.7,58.5,62.7,62.7,TERASOFT
2020-12-31,52.8,57.0,51.0,57.0,57.0,TERASOFT
2020-12-30,48.5,51.85,47.65,51.85,51.85,TERASOFT
2020-12-29,49.4,50.0,46.7,47.4,47.15,TERASOFT
2020-12-28,51.25,51.8,48.0,49.35,49.0,TERASOFT
2020-12-24,54.5,54.65,48.0,49.45,49.25,TERASOFT
2020-12-23,51.0,53.2,50.8,53.2,53.2,TERASOFT
2020-12-22,43.9,48.4,36.4,48.4,48.4,TERASOFT
2020-12-21,36.5,41.15,36.2,40.8,40.35,TERASOFT
2020-12-18,31.95,36.3,29.6,34.0,34.3,TERASOFT
2020-12-17,31.5,33.4,30.8,31.35,31.05,TERASOFT
2020-12-16,32.0,33.9,31.05,31.55,31.9,TERASOFT
2020-12-15,31.45,31.85,31.0,31.6,31.35,TERASOFT
2020-12-14,32.2,32.5,31.0,31.4,31.45,TERASOFT
2020-12-11,32.4,32.4,31.15,31.6,31.6,TERASOFT
2020-12-10,31.45,32.25,30.6,31.85,31.75,TERASOFT
2020-12-09,33.0,33.0,31.15,31.9,31.65,TERASOFT
2020-12-08,30.05,33.0,30.0,31.85,32.05,TERASOFT
2020-12-07,30.6,30.8,29.3,30.5,30.4,TERASOFT
2020-12-04,30.0,30.9,29.55,30.6,30.3,TERASOFT
2020-12-03,30.6,30.9,29.2,30.0,30.0,TERASOFT
2020-12-02,31.3,31.35,29.65,30.35,30.3,TERASOFT
2020-12-01,30.6,31.65,28.7,30.7,30.65,TERASOFT
2020-11-27,29.05,32.7,29.0,31.1,31.0,TERASOFT
2020-11-26,28.65,29.85,28.5,29.15,29.1,TERASOFT
2020-11-25,29.35,29.85,28.5,29.3,28.9,TERASOFT
2020-11-24,30.65,30.9,29.1,29.65,29.35,TERASOFT
2020-11-23,29.0,30.95,28.0,30.0,29.9,TERASOFT
2020-11-20,28.85,28.85,28.3,28.8,28.6,TERASOFT
2020-11-19,28.45,29.0,28.1,28.9,28.7,TERASOFT
2020-11-18,28.85,29.1,28.4,28.4,28.5,TERASOFT
2020-11-17,30.0,30.0,28.5,28.6,28.65,TERASOFT
2020-11-14,30.0,30.45,26.8,28.8,28.75,TERASOFT
2020-11-13,30.8,32.5,29.15,30.25,30.45,TERASOFT
2020-11-12,29.55,30.25,29.2,29.9,29.85,TERASOFT
2020-11-11,28.8,30.0,28.75,29.35,29.55,TERASOFT
2020-11-10,29.3,29.95,28.2,28.9,28.75,TERASOFT
2020-11-09,28.5,29.3,28.5,29.0,28.95,TERASOFT
2020-11-06,29.45,29.7,28.4,28.9,28.5,TERASOFT
2020-11-05,28.5,30.45,28.2,28.7,28.95,TERASOFT
2020-11-04,29.0,30.25,28.3,28.35,28.45,TERASOFT
2020-11-03,30.4,30.9,28.6,28.85,29.1,TERASOFT
2020-11-02,33.5,33.5,30.1,30.1,30.4,TERASOFT
2020-10-30,34.5,34.5,31.65,32.4,32.5,TERASOFT
2020-10-29,33.95,36.3,33.15,34.05,34.2,TERASOFT
2020-10-28,29.95,35.5,28.65,34.2,33.6,TERASOFT
2020-10-27,32.05,32.9,29.25,29.7,29.6,TERASOFT
2020-10-26,27.35,31.9,26.7,31.9,30.8,TERASOFT
2020-10-23,26.85,27.65,26.6,27.1,27.2,TERASOFT
2020-10-22,27.15,27.5,26.1,27.1,26.8,TERASOFT
2020-10-21,27.3,27.8,27.15,27.4,27.35,TERASOFT
2020-10-20,27.8,28.0,27.25,27.35,27.4,TERASOFT
2020-10-19,28.1,28.6,27.6,28.25,27.75,TERASOFT
2020-10-16,27.35,28.6,27.2,28.2,28.1,TERASOFT
2020-10-15,28.45,28.75,27.25,27.25,27.3,TERASOFT
2020-10-14,29.6,30.2,28.1,28.6,28.8,TERASOFT
2020-10-13,29.7,30.4,29.1,29.2,29.25,TERASOFT
2020-10-12,30.25,31.9,29.4,29.5,29.7,TERASOFT
2020-10-09,28.95,31.0,27.6,30.3,30.25,TERASOFT
2020-10-08,26.3,29.35,26.3,28.05,28.15,TERASOFT
2020-10-07,26.0,26.35,25.7,25.7,26.1,TERASOFT
2020-10-06,25.85,26.65,25.8,26.5,26.4,TERASOFT
2020-10-05,26.35,26.6,25.6,25.6,25.6,TERASOFT
2020-10-01,24.7,27.25,24.7,27.0,26.75,TERASOFT
2020-09-30,26.8,26.8,26.0,26.3,26.25,TERASOFT
2020-09-29,27.4,27.5,26.2,26.75,26.8,TERASOFT
2020-09-28,25.95,28.0,25.1,27.35,26.95,TERASOFT
2020-09-25,25.35,26.05,24.5,25.65,25.75,TERASOFT
2020-09-24,24.95,25.35,24.0,24.6,24.8,TERASOFT
2020-09-23,25.75,26.15,25.5,25.6,25.6,TERASOFT
2020-09-22,26.85,26.85,25.6,25.7,25.75,TERASOFT
2020-09-21,27.0,27.0,25.9,26.95,26.25,TERASOFT
2020-09-18,26.9,27.4,26.4,27.15,26.65,TERASOFT
2020-09-17,26.55,27.4,26.25,26.25,26.35,TERASOFT
2020-09-16,27.25,27.85,25.95,26.95,26.55,TERASOFT
2020-09-15,27.2,28.0,26.9,26.9,27.2,TERASOFT
2020-09-14,26.85,28.1,26.7,27.5,27.15,TERASOFT
2020-09-11,26.6,27.4,26.45,26.9,26.85,TERASOFT
2020-09-10,26.0,27.4,26.0,26.7,26.8,TERASOFT
2020-09-09,27.7,27.7,25.65,26.65,26.2,TERASOFT
2020-09-08,29.0,29.0,27.2,27.45,27.45,TERASOFT
2020-09-07,29.9,30.9,29.9,30.0,30.2,TERASOFT
2020-09-04,29.2,30.5,29.2,30.0,29.65,TERASOFT
2020-09-03,32.0,32.95,29.9,30.75,30.5,TERASOFT
2020-09-02,27.4,30.45,27.0,30.45,30.45,TERASOFT
2020-09-01,28.0,28.65,26.9,27.55,27.7,TERASOFT
2020-08-31,30.9,31.5,27.25,28.9,28.45,TERASOFT
2020-08-28,32.1,32.3,29.95,30.4,30.05,TERASOFT
2020-08-27,32.25,33.35,31.4,32.25,31.7,TERASOFT
2020-08-26,31.1,32.4,31.0,32.3,32.25,TERASOFT
2020-08-25,31.7,31.95,30.15,31.0,31.0,TERASOFT
2020-08-24,31.5,32.8,30.9,31.6,31.4,TERASOFT
2020-08-21,30.25,31.8,29.8,31.5,31.25,TERASOFT
2020-08-20,29.7,30.15,29.0,30.15,29.65,TERASOFT
2020-08-19,29.5,29.85,28.85,29.55,29.3,TERASOFT
2020-08-18,29.65,30.3,28.9,29.5,29.4,TERASOFT
2020-08-17,30.4,30.4,29.15,29.35,29.55,TERASOFT
2020-08-14,28.8,31.2,28.25,29.6,29.95,TERASOFT
2020-08-13,29.0,29.5,28.3,29.0,29.05,TERASOFT
2020-08-12,29.0,29.0,27.65,28.85,28.5,TERASOFT
2020-08-11,31.8,32.75,28.55,29.0,29.0,TERASOFT
2020-08-10,28.6,30.85,28.6,30.85,30.85,TERASOFT
2020-08-07,26.9,28.05,25.65,28.05,28.05,TERASOFT
2020-08-06,24.45,25.5,24.15,25.5,25.5,TERASOFT
2020-08-05,24.35,24.6,23.85,24.2,24.3,TERASOFT
2020-08-04,24.0,24.4,23.9,24.05,24.05,TERASOFT
2020-08-03,24.1,24.65,24.0,24.5,24.25,TERASOFT
2020-07-31,23.8,25.0,23.8,24.15,24.25,TERASOFT
2020-07-30,24.6,25.4,24.6,24.85,24.9,TERASOFT
2020-07-29,24.55,25.05,24.5,24.55,24.6,TERASOFT
2020-07-28,24.85,25.2,24.55,24.55,24.7,TERASOFT
2020-07-27,24.65,25.45,24.4,24.9,25.0,TERASOFT
2020-07-24,25.0,25.0,24.3,24.5,24.65,TERASOFT
2020-07-23,25.35,25.85,24.8,24.8,25.0,TERASOFT
2020-07-22,26.05,26.15,25.4,25.55,25.7,TERASOFT
2020-07-21,26.3,26.9,25.9,26.0,26.05,TERASOFT
2020-07-20,26.7,27.0,26.1,26.3,26.3,TERASOFT
2020-07-17,26.5,27.0,26.15,26.6,26.7,TERASOFT
