DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-20,36.5,37.95,36.0,36.45,36.25,58.3,31.7,MUKTAARTS
2020-02-19,36.95,37.65,36.5,36.55,36.55,58.3,31.7,MUKTAARTS
2020-02-18,37.05,38.0,36.0,36.6,36.65,58.3,31.7,MUKTAARTS
2020-02-17,38.7,38.7,36.5,37.15,36.9,58.3,31.7,MUKTAARTS
2020-02-14,37.75,39.5,36.8,37.35,37.55,58.3,31.7,MUKTAARTS
2020-02-13,36.5,38.4,36.1,37.0,36.75,58.3,31.7,MUKTAARTS
2020-02-12,38.05,38.1,37.0,37.2,37.35,58.3,31.7,MUKTAARTS
2020-02-11,36.8,39.4,36.8,38.4,38.3,58.3,31.7,MUKTAARTS
2020-02-10,37.65,37.85,36.5,37.0,36.85,58.3,31.7,MUKTAARTS
2020-02-07,39.05,39.7,37.7,37.9,38.05,58.3,31.7,MUKTAARTS
2020-02-06,37.4,38.9,36.65,37.0,37.0,58.3,31.7,MUKTAARTS
2020-02-05,37.9,38.7,36.8,36.8,37.05,58.3,31.7,MUKTAARTS
2020-02-04,37.2,38.45,36.55,37.5,37.1,58.3,31.7,MUKTAARTS
2020-02-03,36.95,37.55,35.7,36.95,36.55,58.3,31.7,MUKTAARTS
2020-02-01,38.5,38.95,36.5,37.9,36.95,58.3,31.7,MUKTAARTS
2020-01-31,39.4,39.4,38.05,38.25,38.25,58.3,31.7,MUKTAARTS
2020-01-30,39.0,39.1,38.1,38.25,38.3,58.3,31.7,MUKTAARTS
2020-01-29,39.0,39.8,39.0,39.3,39.5,58.3,31.7,MUKTAARTS
2020-01-28,39.3,39.8,38.75,39.05,38.95,58.3,31.7,MUKTAARTS
2020-01-27,39.2,40.2,39.05,39.55,39.25,58.3,31.7,MUKTAARTS
2020-01-24,39.55,40.35,39.5,39.8,39.7,58.3,31.7,MUKTAARTS
2020-01-23,39.55,40.45,39.15,39.35,39.45,58.3,31.7,MUKTAARTS
2020-01-22,41.5,41.85,39.55,39.8,40.05,58.3,31.7,MUKTAARTS
2020-01-21,39.85,42.25,39.0,42.1,41.35,58.3,31.7,MUKTAARTS
2020-01-20,38.7,41.95,38.55,38.55,38.85,58.3,31.7,MUKTAARTS
2020-01-17,40.0,40.3,39.05,39.1,39.25,58.3,31.7,MUKTAARTS
2020-01-16,40.05,41.35,38.45,39.9,40.0,58.3,31.7,MUKTAARTS
2020-01-15,40.15,40.85,39.6,40.4,40.25,58.3,31.7,MUKTAARTS
2020-01-14,41.6,41.65,40.05,40.75,40.7,58.3,31.7,MUKTAARTS
2020-01-13,43.0,44.7,41.2,41.2,41.65,58.3,31.7,MUKTAARTS
2020-01-10,39.95,42.3,37.95,41.95,40.9,58.3,31.7,MUKTAARTS
2020-01-09,37.8,40.0,37.75,39.55,39.4,58.3,31.7,MUKTAARTS
2020-01-08,37.45,38.1,37.25,37.4,37.6,58.3,31.7,MUKTAARTS
2020-01-07,37.6,38.65,37.55,38.65,38.3,58.3,31.7,MUKTAARTS
2020-01-06,39.85,39.85,37.2,37.6,37.3,58.3,31.7,MUKTAARTS
2020-01-03,39.25,42.9,38.1,39.0,39.0,58.3,31.7,MUKTAARTS
2020-01-02,37.35,39.5,36.7,39.1,39.1,58.3,31.7,MUKTAARTS
2020-01-01,36.45,37.7,36.15,36.75,36.65,58.3,31.7,MUKTAARTS
2019-12-31,36.6,37.7,36.1,36.2,36.4,58.3,31.7,MUKTAARTS
2019-12-30,36.9,37.8,36.2,36.6,36.9,58.3,31.7,MUKTAARTS
2019-12-27,36.45,37.3,36.05,36.45,36.3,58.3,31.7,MUKTAARTS
2019-12-26,35.4,36.7,35.4,36.1,36.35,58.3,31.7,MUKTAARTS
2019-12-24,35.3,37.0,35.3,36.3,36.15,58.3,31.7,MUKTAARTS
2019-12-23,36.95,37.4,35.2,35.95,35.7,58.3,31.7,MUKTAARTS
2019-12-20,37.25,37.8,36.3,36.65,36.5,58.3,31.7,MUKTAARTS
2019-12-19,37.55,38.4,37.1,37.8,37.7,58.3,31.7,MUKTAARTS
2019-12-18,36.3,37.35,36.15,36.7,36.6,58.3,31.7,MUKTAARTS
2019-12-17,36.35,37.6,36.2,37.0,37.3,58.3,31.7,MUKTAARTS
2019-12-16,37.7,37.7,36.0,37.35,36.6,58.3,31.7,MUKTAARTS
2019-12-13,36.3,37.45,35.5,36.3,36.55,58.3,31.7,MUKTAARTS
2019-12-12,35.1,36.4,35.05,35.4,35.55,58.3,31.7,MUKTAARTS
