DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,193.5,193.5,182.6,191.0,190.95,392.0,151.1,EIHAHOTELS
2020-05-11,193.95,193.95,182.05,189.5,189.2,392.0,151.1,EIHAHOTELS
2020-05-08,188.0,191.0,181.05,183.0,185.15,392.0,151.1,EIHAHOTELS
2020-05-07,194.95,194.95,185.3,191.0,189.6,392.0,151.1,EIHAHOTELS
2020-05-06,195.05,206.0,190.0,190.5,190.75,392.0,151.1,EIHAHOTELS
2020-05-05,206.8,224.95,198.5,198.5,199.4,392.0,151.1,EIHAHOTELS
2020-05-04,207.0,207.0,197.4,200.0,199.5,392.0,151.1,EIHAHOTELS
2020-04-30,220.0,220.0,205.0,209.8,207.3,392.0,151.1,EIHAHOTELS
2020-04-29,210.4,219.95,203.1,209.35,205.8,392.0,151.1,EIHAHOTELS
2020-04-28,208.95,209.0,202.0,202.6,202.8,392.0,151.1,EIHAHOTELS
2020-04-27,223.9,223.9,205.2,206.1,206.75,392.0,151.1,EIHAHOTELS
2020-04-24,225.7,225.95,210.0,213.0,215.45,392.0,151.1,EIHAHOTELS
2020-04-23,218.95,228.0,212.05,228.0,224.65,392.0,151.1,EIHAHOTELS
2020-04-22,210.55,218.35,202.05,213.95,213.15,392.0,151.1,EIHAHOTELS
2020-04-21,215.3,215.3,197.7,211.0,210.5,392.0,151.1,EIHAHOTELS
2020-04-20,218.0,223.0,210.05,216.95,214.65,392.0,151.1,EIHAHOTELS
2020-04-17,206.6,218.0,204.5,217.0,215.0,393.3,151.1,EIHAHOTELS
2020-04-16,201.95,208.0,196.35,208.0,206.2,393.3,151.1,EIHAHOTELS
2020-04-15,207.0,207.0,196.0,203.8,200.85,393.3,151.1,EIHAHOTELS
2020-04-13,194.25,209.4,194.0,196.95,195.4,393.3,151.1,EIHAHOTELS
2020-04-09,213.0,213.0,195.1,200.1,201.15,405.0,151.1,EIHAHOTELS
2020-04-08,204.3,216.85,191.15,196.0,199.75,405.0,151.1,EIHAHOTELS
2020-04-07,219.4,219.4,194.0,201.1,204.3,405.0,151.1,EIHAHOTELS
2020-04-03,214.3,218.15,202.0,205.4,206.9,420.05,151.1,EIHAHOTELS
2020-04-01,228.85,228.85,200.45,219.8,218.15,420.05,151.1,EIHAHOTELS
2020-03-31,187.0,224.8,187.0,209.8,208.55,420.05,151.1,EIHAHOTELS
2020-03-30,208.3,208.3,179.75,189.9,188.8,420.05,151.1,EIHAHOTELS
2020-03-27,211.45,211.45,181.8,197.0,190.75,420.05,151.1,EIHAHOTELS
2020-03-26,182.0,209.75,181.0,181.6,187.35,420.05,151.1,EIHAHOTELS
2020-03-25,190.0,195.15,161.05,179.8,181.7,420.05,151.1,EIHAHOTELS
2020-03-24,172.55,183.95,166.35,174.0,174.55,420.05,151.1,EIHAHOTELS
2020-03-23,157.0,198.95,151.1,169.95,170.7,420.05,151.1,EIHAHOTELS
2020-03-20,177.05,188.05,162.1,188.0,183.9,420.05,162.1,EIHAHOTELS
2020-03-19,181.0,190.1,165.55,177.0,178.15,420.05,165.55,EIHAHOTELS
2020-03-18,197.95,216.4,190.0,190.5,192.55,420.05,180.0,EIHAHOTELS
2020-03-17,202.0,216.0,195.55,198.0,198.6,420.05,180.0,EIHAHOTELS
2020-03-16,224.95,224.95,199.05,203.0,204.05,420.05,180.0,EIHAHOTELS
2020-03-13,220.0,231.9,180.0,230.0,230.2,420.05,180.0,EIHAHOTELS
2020-03-12,235.0,235.0,203.7,228.55,224.85,420.05,203.7,EIHAHOTELS
2020-03-11,241.95,255.0,235.0,238.5,240.35,420.05,234.95,EIHAHOTELS
2020-03-09,248.95,248.95,235.0,241.4,241.3,420.05,234.95,EIHAHOTELS
2020-03-06,247.7,253.25,234.95,250.0,249.05,420.05,234.95,EIHAHOTELS
2020-03-05,262.95,262.95,240.5,258.0,247.75,420.05,240.5,EIHAHOTELS
2020-03-04,265.95,266.0,246.0,258.0,257.0,420.05,246.0,EIHAHOTELS
2020-03-03,263.35,266.75,258.4,265.0,263.45,420.05,252.35,EIHAHOTELS
2020-03-02,261.0,270.4,252.35,260.0,260.75,420.05,252.35,EIHAHOTELS
2020-02-28,268.45,269.9,256.05,260.0,260.05,420.05,256.05,EIHAHOTELS
2020-02-27,273.2,283.8,266.0,271.6,273.85,420.05,265.0,EIHAHOTELS
2020-02-26,292.0,294.0,273.95,277.0,279.35,420.05,265.0,EIHAHOTELS
2020-02-25,292.75,297.95,287.4,288.0,288.55,420.05,265.0,EIHAHOTELS
2020-02-24,291.0,300.0,286.25,292.9,292.75,420.05,265.0,EIHAHOTELS
2020-02-20,290.45,294.0,290.4,293.8,293.8,420.05,265.0,EIHAHOTELS
2020-02-19,289.95,296.45,289.95,291.5,291.2,420.05,265.0,EIHAHOTELS
2020-02-18,299.0,299.0,286.2,287.0,288.2,420.05,265.0,EIHAHOTELS
2020-02-17,292.25,297.5,290.1,291.0,291.9,420.05,265.0,EIHAHOTELS
2020-02-14,295.0,304.7,293.3,293.6,293.5,420.05,265.0,EIHAHOTELS
2020-02-13,311.6,311.75,295.25,295.25,299.9,420.05,265.0,EIHAHOTELS
2020-02-12,310.0,310.0,304.05,307.0,306.3,420.05,265.0,EIHAHOTELS
2020-02-11,303.0,319.0,298.7,306.25,306.25,420.05,265.0,EIHAHOTELS
2020-02-10,291.0,299.35,285.05,293.0,296.35,420.05,265.0,EIHAHOTELS
2020-02-07,294.6,303.0,282.0,288.25,290.45,420.05,265.0,EIHAHOTELS
2020-02-06,297.8,298.0,291.1,298.0,294.05,420.05,265.0,EIHAHOTELS
2020-02-05,288.05,295.95,286.2,287.3,288.4,420.05,265.0,EIHAHOTELS
2020-02-04,298.0,298.0,281.7,287.95,289.9,420.05,265.0,EIHAHOTELS
2020-02-03,300.0,300.0,287.0,290.6,290.75,420.05,265.0,EIHAHOTELS
2020-02-01,294.0,309.4,291.35,291.35,292.85,420.05,265.0,EIHAHOTELS
2020-01-31,300.0,315.0,293.25,296.0,296.7,420.05,265.0,EIHAHOTELS
2020-01-30,302.2,302.2,295.1,296.0,296.1,420.05,265.0,EIHAHOTELS
2020-01-29,301.8,307.95,300.4,301.9,301.6,420.05,265.0,EIHAHOTELS
2020-01-28,316.0,316.0,300.0,300.0,301.85,420.05,265.0,EIHAHOTELS
2020-01-27,306.0,310.0,302.35,306.0,307.45,420.05,265.0,EIHAHOTELS
2020-01-24,314.9,314.9,302.0,305.0,306.8,420.05,265.0,EIHAHOTELS
2020-01-23,300.0,305.05,293.0,293.0,294.9,420.05,265.0,EIHAHOTELS
2020-01-22,314.0,315.0,295.5,299.65,299.0,420.05,265.0,EIHAHOTELS
2020-01-21,306.1,317.35,304.1,305.0,305.6,420.05,265.0,EIHAHOTELS
2020-01-20,318.0,343.8,306.6,310.0,311.0,420.05,265.0,EIHAHOTELS
2020-01-17,303.1,319.0,300.3,314.0,314.35,420.05,265.0,EIHAHOTELS
2020-01-16,304.25,310.0,303.0,303.0,304.9,420.05,265.0,EIHAHOTELS
2020-01-15,307.6,307.6,301.0,306.0,305.85,420.05,265.0,EIHAHOTELS
2020-01-14,304.4,311.95,301.1,301.1,302.65,420.05,265.0,EIHAHOTELS
2020-01-13,321.4,321.4,303.6,308.9,306.7,420.05,265.0,EIHAHOTELS
2020-01-10,322.0,322.1,308.7,313.0,310.0,420.05,265.0,EIHAHOTELS
2020-01-09,303.95,316.4,302.6,316.4,313.95,420.05,265.0,EIHAHOTELS
2020-01-08,312.95,317.0,290.1,300.2,306.4,420.05,265.0,EIHAHOTELS
2020-01-07,300.85,308.95,300.85,306.7,304.1,420.05,265.0,EIHAHOTELS
2020-01-06,312.0,314.0,297.35,302.9,299.6,420.05,265.0,EIHAHOTELS
2020-01-03,310.6,313.75,303.5,308.45,306.6,427.0,265.0,EIHAHOTELS
2020-01-02,300.05,314.95,300.05,314.95,313.6,427.0,265.0,EIHAHOTELS
2020-01-01,315.4,315.4,303.0,305.05,305.1,427.0,265.0,EIHAHOTELS
2019-12-31,303.2,306.95,295.15,305.95,305.05,427.0,265.0,EIHAHOTELS
2019-12-30,300.8,304.2,299.4,303.5,300.15,427.0,265.0,EIHAHOTELS
2019-12-27,307.55,315.8,295.0,302.15,303.85,432.0,265.0,EIHAHOTELS
2019-12-26,299.1,303.05,295.3,296.4,297.8,432.0,265.0,EIHAHOTELS
2019-12-24,298.8,304.7,295.95,297.0,299.1,432.0,265.0,EIHAHOTELS
2019-12-23,304.2,304.2,296.1,299.0,298.8,432.0,265.0,EIHAHOTELS
2019-12-20,299.05,299.65,296.5,296.8,296.95,460.85,265.0,EIHAHOTELS
2019-12-19,305.9,307.95,300.0,302.0,301.7,460.85,265.0,EIHAHOTELS
2019-12-18,306.85,306.85,295.65,297.1,297.5,460.85,265.0,EIHAHOTELS
2019-12-17,297.0,301.65,291.1,300.1,299.5,460.85,265.0,EIHAHOTELS
2019-12-16,307.65,307.65,291.0,294.9,293.05,460.85,265.0,EIHAHOTELS
