DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-06,335.01,343.0,335.01,343.0,343.0,3756.89,278.9,HNGSNGBEES
2020-05-05,358.98,360.55,358.98,359.95,359.95,3756.89,278.9,HNGSNGBEES
2020-05-04,355.0,359.1,342.01,349.0,347.48,3756.89,278.9,HNGSNGBEES
2020-04-30,355.0,360.0,350.0,360.0,360.0,3756.89,278.9,HNGSNGBEES
2020-04-29,353.0,353.0,350.0,353.0,353.0,3756.89,278.9,HNGSNGBEES
2020-04-28,348.5,354.99,348.5,354.95,354.95,3756.89,278.9,HNGSNGBEES
2020-04-27,342.0,351.75,342.0,348.0,348.4,3756.89,278.9,HNGSNGBEES
2020-04-24,349.8,349.8,339.0,345.89,341.96,3756.89,278.9,HNGSNGBEES
2020-04-23,348.94,348.94,341.65,346.98,346.34,3756.89,278.9,HNGSNGBEES
2020-04-22,331.2,350.83,331.2,349.88,349.88,3756.89,278.9,HNGSNGBEES
2020-04-21,333.0,340.0,330.0,332.5,331.97,3756.89,278.9,HNGSNGBEES
2020-04-20,341.0,351.9,341.0,347.0,347.69,3756.89,278.9,HNGSNGBEES
2020-04-17,348.99,354.95,333.15,353.49,340.37,3756.89,278.9,HNGSNGBEES
2020-04-16,340.0,354.96,321.0,326.0,326.74,3756.89,278.9,HNGSNGBEES
2020-04-15,335.99,354.99,330.0,335.0,335.0,3756.89,278.9,HNGSNGBEES
