DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,26.75,27.0,24.85,25.35,25.25,48.95,20.05,SUNFLAG
2020-04-08,24.3,27.5,23.85,25.0,25.1,48.95,20.05,SUNFLAG
2020-04-07,24.95,25.95,22.85,24.75,25.1,48.95,20.05,SUNFLAG
2020-04-03,23.8,23.85,22.5,23.75,23.55,50.7,20.05,SUNFLAG
2020-04-01,24.7,24.7,22.85,22.9,23.2,50.7,20.05,SUNFLAG
2020-03-31,22.85,24.5,22.6,24.2,24.2,50.7,20.05,SUNFLAG
2020-03-30,23.4,24.4,22.0,22.45,22.65,50.7,20.05,SUNFLAG
2020-03-27,24.3,25.0,23.0,24.3,23.6,50.7,20.05,SUNFLAG
2020-03-26,23.5,24.1,23.0,23.95,23.7,50.7,20.05,SUNFLAG
2020-03-25,23.0,24.0,21.8,22.8,22.85,50.7,20.05,SUNFLAG
2020-03-24,23.05,24.8,20.05,23.3,23.05,50.7,20.05,SUNFLAG
2020-03-23,25.4,29.7,21.5,22.5,22.35,50.7,21.5,SUNFLAG
2020-03-20,25.5,27.3,25.5,27.0,26.85,51.9,22.6,SUNFLAG
2020-03-19,27.15,27.15,25.0,26.35,26.3,51.9,22.6,SUNFLAG
2020-03-18,31.1,31.25,26.75,27.5,27.15,51.9,22.6,SUNFLAG
2020-03-17,29.8,31.05,29.8,30.8,30.65,51.9,22.6,SUNFLAG
2020-03-16,29.9,30.7,28.0,30.1,30.3,51.9,22.6,SUNFLAG
2020-03-13,25.6,31.05,23.8,30.55,30.3,56.6,22.6,SUNFLAG
2020-03-12,30.55,30.8,29.3,29.9,29.65,56.6,22.6,SUNFLAG
2020-03-11,32.6,34.15,32.2,33.05,33.45,56.6,22.6,SUNFLAG
2020-03-09,33.0,33.35,31.45,32.5,32.55,56.6,22.6,SUNFLAG
2020-03-06,34.0,35.5,33.0,34.75,33.9,56.6,22.6,SUNFLAG
2020-03-05,35.7,35.7,34.5,35.45,35.25,56.6,22.6,SUNFLAG
2020-03-04,35.8,35.8,34.2,35.0,34.8,56.6,22.6,SUNFLAG
2020-03-03,34.85,36.4,34.4,36.0,35.95,56.6,22.6,SUNFLAG
2020-03-02,36.5,37.5,33.25,36.4,35.9,56.6,22.6,SUNFLAG
2020-02-28,36.0,36.85,35.0,36.0,35.5,56.6,22.6,SUNFLAG
2020-02-27,36.45,37.25,34.8,36.8,37.15,56.6,22.6,SUNFLAG
2020-02-26,37.05,37.5,36.25,36.3,36.45,56.6,22.6,SUNFLAG
2020-02-25,39.85,39.85,37.0,37.8,37.8,56.6,22.6,SUNFLAG
2020-02-24,37.5,40.5,37.45,39.15,38.95,56.6,22.6,SUNFLAG
2020-02-20,38.0,38.6,37.5,37.8,37.7,56.6,22.6,SUNFLAG
2020-02-19,36.05,38.5,36.05,37.65,37.9,56.6,22.6,SUNFLAG
2020-02-18,36.1,37.0,35.1,36.5,36.35,56.6,22.6,SUNFLAG
2020-02-17,38.0,38.25,36.5,36.5,36.65,56.6,22.6,SUNFLAG
2020-02-14,39.05,40.1,37.6,37.65,37.9,56.6,22.6,SUNFLAG
2020-02-13,39.85,40.2,38.45,38.7,39.25,56.6,22.6,SUNFLAG
2020-02-12,42.7,44.0,39.35,39.95,39.85,56.6,22.6,SUNFLAG
2020-02-11,37.75,39.25,37.4,39.1,38.9,56.6,22.6,SUNFLAG
2020-02-10,39.0,39.0,37.1,37.15,37.25,56.6,22.6,SUNFLAG
2020-02-07,39.3,39.9,38.75,39.0,39.0,56.6,22.6,SUNFLAG
2020-02-06,40.2,40.9,39.1,39.5,39.5,56.6,22.6,SUNFLAG
2020-02-05,37.45,40.25,37.0,40.0,39.75,56.6,22.6,SUNFLAG
2020-02-04,37.5,38.4,36.7,37.4,37.45,56.6,22.6,SUNFLAG
2020-02-03,36.0,37.5,35.95,37.0,36.85,56.6,22.6,SUNFLAG
2020-02-01,38.45,39.25,37.15,37.55,37.4,56.6,22.6,SUNFLAG
2020-01-31,39.95,40.15,38.3,38.95,38.65,56.6,22.6,SUNFLAG
2020-01-30,40.15,40.2,39.35,39.85,39.8,56.6,22.6,SUNFLAG
2020-01-29,40.7,41.2,39.55,40.2,40.1,56.6,22.6,SUNFLAG
2020-01-28,41.0,41.25,39.05,39.4,39.35,56.6,22.6,SUNFLAG
2020-01-27,42.4,42.65,40.8,41.0,41.05,56.6,22.6,SUNFLAG
2020-01-24,42.65,43.5,42.4,42.5,42.55,56.6,22.6,SUNFLAG
2020-01-23,42.6,43.4,41.75,42.4,42.3,56.6,22.6,SUNFLAG
2020-01-22,44.7,44.9,42.15,42.75,42.6,56.6,22.6,SUNFLAG
2020-01-21,44.3,45.45,44.0,44.6,44.25,56.6,22.6,SUNFLAG
2020-01-20,47.85,48.0,44.65,44.8,44.9,56.6,22.6,SUNFLAG
2020-01-17,42.15,45.5,42.15,44.95,44.85,56.6,22.6,SUNFLAG
2020-01-16,45.4,45.4,42.15,42.7,42.7,56.6,22.6,SUNFLAG
2020-01-15,44.15,44.9,42.35,44.75,44.05,56.6,22.6,SUNFLAG
2020-01-14,44.5,48.6,43.7,44.1,44.6,56.6,22.6,SUNFLAG
2020-01-13,39.7,41.9,38.1,41.85,41.6,56.6,22.6,SUNFLAG
2020-01-10,40.0,40.9,38.25,38.95,38.85,57.75,22.6,SUNFLAG
2020-01-09,37.65,40.1,37.4,39.0,38.95,57.75,22.6,SUNFLAG
2020-01-08,35.6,37.35,35.0,37.0,36.7,57.75,22.6,SUNFLAG
2020-01-07,37.2,37.4,35.7,36.45,36.1,57.75,22.6,SUNFLAG
2020-01-06,35.45,36.8,35.4,35.5,35.55,57.75,22.6,SUNFLAG
2020-01-03,38.9,38.9,37.1,38.5,37.75,59.2,22.6,SUNFLAG
2020-01-02,37.95,40.4,37.6,38.65,38.9,59.2,22.6,SUNFLAG
2020-01-01,38.3,39.45,36.8,37.4,37.35,59.2,22.6,SUNFLAG
2019-12-31,35.9,40.5,34.75,37.8,37.8,59.2,22.6,SUNFLAG
2019-12-30,33.0,34.0,31.6,33.95,33.75,59.2,22.6,SUNFLAG
2019-12-27,30.6,33.2,30.6,33.15,32.8,59.2,22.6,SUNFLAG
2019-12-26,29.45,31.45,28.7,30.6,30.6,59.2,22.6,SUNFLAG
2019-12-24,28.8,29.7,28.8,29.05,29.05,59.2,22.6,SUNFLAG
2019-12-23,29.35,29.9,28.85,29.35,29.3,59.2,22.6,SUNFLAG
2019-12-20,28.6,30.6,28.6,29.1,29.35,62.0,22.6,SUNFLAG
2019-12-19,29.8,29.8,28.7,29.0,28.9,62.0,22.6,SUNFLAG
2019-12-18,29.85,30.45,29.25,29.55,29.7,62.0,22.6,SUNFLAG
2019-12-17,28.85,30.3,28.4,29.65,29.6,62.0,22.6,SUNFLAG
2019-12-16,28.6,29.95,28.6,28.6,28.85,62.0,22.6,SUNFLAG
2019-12-13,28.8,29.75,28.7,29.2,29.05,62.0,22.6,SUNFLAG
2019-12-12,27.3,28.8,27.1,28.75,28.55,62.0,22.6,SUNFLAG
2019-12-11,28.2,28.25,27.1,27.4,27.45,62.0,22.6,SUNFLAG
2019-12-10,29.9,29.9,28.05,28.05,28.2,62.0,22.6,SUNFLAG
2019-12-09,29.3,30.0,29.2,29.5,29.55,62.0,22.6,SUNFLAG
2019-12-06,29.6,30.0,29.05,29.05,29.25,62.0,22.6,SUNFLAG
