DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-18,3648.0,3676.1,3370.6,3535.05,3526.2,3802.0,1550.0,ORISSAMINE
2021-06-17,3551.0,3802.0,3551.0,3610.0,3625.9,3802.0,1550.0,ORISSAMINE
2021-06-16,3335.0,3785.55,3250.0,3612.0,3627.0,3785.55,1550.0,ORISSAMINE
2021-06-15,3219.75,3426.9,3213.7,3305.0,3309.3,3595.15,1550.0,ORISSAMINE
2021-06-14,3277.0,3277.0,3120.0,3209.0,3195.6,3595.15,1550.0,ORISSAMINE
2021-06-11,3300.0,3360.0,3235.55,3273.0,3264.9,3595.15,1527.9,ORISSAMINE
2021-06-10,3220.0,3317.05,3175.1,3260.1,3265.05,3595.15,1527.9,ORISSAMINE
2021-06-09,3325.0,3348.0,3131.6,3170.0,3169.45,3595.15,1527.9,ORISSAMINE
2021-06-08,3290.0,3418.7,3226.55,3300.15,3290.0,3595.15,1527.9,ORISSAMINE
2021-06-07,3569.0,3595.15,3251.05,3270.0,3270.35,3595.15,1527.9,ORISSAMINE
2021-06-04,2927.0,3484.2,2903.0,3484.2,3484.2,3484.2,1476.05,ORISSAMINE
2021-06-03,2837.0,2930.0,2815.0,2898.0,2903.5,3140.0,1476.05,ORISSAMINE
2021-06-02,2830.0,2887.75,2790.0,2825.0,2811.25,3140.0,1476.05,ORISSAMINE
2021-06-01,2950.05,2959.0,2801.0,2807.05,2817.35,3140.0,1476.05,ORISSAMINE
2021-05-31,2789.95,2987.15,2770.0,2942.0,2917.65,3140.0,1476.05,ORISSAMINE
2021-05-28,2870.0,2955.0,2750.0,2773.85,2767.85,3140.0,1379.95,ORISSAMINE
2021-05-27,2600.0,2965.0,2570.0,2845.05,2839.8,3140.0,1379.95,ORISSAMINE
2021-05-26,2588.7,2626.1,2557.95,2611.0,2601.4,3140.0,1379.95,ORISSAMINE
2021-05-25,2633.0,2656.0,2560.3,2570.0,2573.95,3140.0,1379.95,ORISSAMINE
2021-05-24,2498.0,2648.0,2484.95,2613.25,2601.0,3140.0,1379.95,ORISSAMINE
2021-05-21,2500.3,2528.35,2471.25,2490.0,2479.8,3140.0,1325.0,ORISSAMINE
2021-05-20,2529.8,2549.0,2466.0,2493.0,2487.85,3140.0,1325.0,ORISSAMINE
2021-05-19,2528.0,2580.8,2514.1,2525.65,2530.25,3140.0,1325.0,ORISSAMINE
2021-05-18,2608.5,2640.05,2542.45,2545.95,2552.55,3140.0,1325.0,ORISSAMINE
2021-05-17,2567.45,2654.05,2536.45,2590.0,2595.6,3140.0,1325.0,ORISSAMINE
2021-05-14,2615.6,2649.0,2511.0,2536.4,2541.45,3140.0,1259.95,ORISSAMINE
2021-05-12,2689.0,2873.25,2524.05,2573.95,2578.4,3140.0,1259.95,ORISSAMINE
2021-05-11,2525.0,2749.0,2474.65,2687.8,2683.15,3140.0,1259.95,ORISSAMINE
2021-05-10,2590.0,2666.8,2513.4,2540.0,2543.45,3140.0,1259.95,ORISSAMINE
2021-05-07,2375.05,2568.0,2374.45,2510.0,2518.75,3140.0,1225.0,ORISSAMINE
2021-05-06,2399.0,2420.0,2362.05,2370.0,2369.15,3140.0,1225.0,ORISSAMINE
2021-05-05,2390.0,2440.0,2376.55,2400.0,2390.7,3140.0,1225.0,ORISSAMINE
2021-05-04,2387.7,2494.0,2356.25,2379.0,2375.35,3140.0,1225.0,ORISSAMINE
2021-05-03,2348.7,2400.0,2332.05,2345.0,2350.0,3140.0,1225.0,ORISSAMINE
2021-04-30,2369.65,2450.05,2335.0,2345.0,2352.65,3140.0,1225.0,ORISSAMINE
2021-04-29,2422.45,2475.0,2354.85,2382.95,2379.7,3140.0,1225.0,ORISSAMINE
2021-04-28,2424.9,2485.0,2397.55,2425.0,2426.45,3140.0,1225.0,ORISSAMINE
2021-04-27,2314.3,2450.0,2314.3,2397.0,2422.25,3140.0,1225.0,ORISSAMINE
2021-04-26,2301.0,2333.2,2291.0,2299.1,2304.55,3140.0,1225.0,ORISSAMINE
2021-04-23,2309.85,2341.0,2290.1,2309.0,2306.65,3140.0,1225.0,ORISSAMINE
2021-04-22,2307.5,2350.0,2276.05,2297.8,2314.3,3140.0,1225.0,ORISSAMINE
2021-04-20,2346.0,2390.0,2301.0,2316.95,2307.5,3140.0,1225.0,ORISSAMINE
2021-04-19,2331.0,2360.0,2203.95,2295.0,2286.45,3140.0,1225.0,ORISSAMINE
2021-04-16,2412.0,2466.5,2410.0,2424.0,2419.6,3140.0,1136.1,ORISSAMINE
2021-04-15,2460.0,2460.0,2385.0,2399.85,2412.05,3140.0,1136.1,ORISSAMINE
2021-04-13,2434.95,2515.0,2401.0,2434.0,2435.15,3140.0,1136.1,ORISSAMINE
2021-04-12,2568.0,2597.6,2394.05,2439.95,2430.55,3140.0,1136.1,ORISSAMINE
2021-04-09,2725.0,2768.0,2600.0,2646.0,2659.2,3140.0,1069.0,ORISSAMINE
2021-04-08,2475.0,2779.7,2470.0,2715.0,2689.1,3140.0,1069.0,ORISSAMINE
2021-04-07,2416.0,2527.0,2416.0,2477.05,2475.0,3140.0,1069.0,ORISSAMINE
2021-04-06,2402.0,2440.0,2402.0,2410.0,2410.4,3140.0,1069.0,ORISSAMINE
2021-04-05,2450.0,2486.05,2400.4,2419.5,2411.95,3140.0,1069.0,ORISSAMINE
2021-04-01,2470.0,2504.05,2460.0,2482.0,2471.2,3140.0,862.6,ORISSAMINE
2021-03-31,2435.0,2520.0,2422.0,2460.0,2466.0,3140.0,862.6,ORISSAMINE
2021-03-30,2355.0,2502.0,2310.05,2440.4,2435.4,3140.0,862.6,ORISSAMINE
2021-03-26,2283.0,2380.0,2271.1,2335.1,2348.85,3140.0,862.6,ORISSAMINE
2021-03-25,2308.15,2328.2,2250.0,2260.0,2272.9,3140.0,862.6,ORISSAMINE
2021-03-24,2347.95,2389.0,2292.6,2315.0,2303.95,3140.0,862.6,ORISSAMINE
2021-03-23,2360.0,2409.95,2349.8,2366.0,2360.55,3140.0,862.6,ORISSAMINE
2021-03-22,2448.0,2484.95,2382.15,2402.0,2401.2,3140.0,862.6,ORISSAMINE
2021-03-19,2270.0,2503.95,2223.5,2425.7,2454.85,3140.0,862.6,ORISSAMINE
2021-03-18,2399.9,2399.95,2286.0,2315.0,2306.9,3140.0,862.6,ORISSAMINE
2021-03-17,2396.0,2419.5,2360.0,2360.0,2365.7,3140.0,862.6,ORISSAMINE
2021-03-16,2435.0,2462.0,2385.0,2391.1,2397.1,3140.0,862.6,ORISSAMINE
2021-03-15,2450.0,2469.7,2389.95,2440.0,2431.65,3140.0,862.6,ORISSAMINE
2021-03-12,2494.05,2498.6,2440.0,2470.0,2471.7,3140.0,862.6,ORISSAMINE
2021-03-10,2519.85,2549.0,2450.0,2476.0,2473.05,3140.0,862.6,ORISSAMINE
2021-03-09,2576.6,2626.0,2480.0,2520.0,2503.0,3140.0,862.6,ORISSAMINE
2021-03-08,2470.0,2591.0,2465.2,2550.0,2558.45,3140.0,862.6,ORISSAMINE
2021-03-05,2505.6,2538.1,2435.0,2462.5,2466.1,3140.0,862.6,ORISSAMINE
2021-03-04,2520.0,2584.0,2488.1,2505.6,2505.1,3140.0,862.6,ORISSAMINE
2021-03-03,2593.0,2635.0,2530.0,2540.0,2544.45,3140.0,862.6,ORISSAMINE
2021-03-02,2690.0,2724.0,2542.95,2561.0,2573.6,3140.0,862.6,ORISSAMINE
2021-03-01,2480.0,2755.0,2480.0,2665.0,2670.2,3140.0,862.6,ORISSAMINE
2021-02-26,2450.0,2555.0,2433.85,2465.0,2478.85,3140.0,862.6,ORISSAMINE
2021-02-25,2499.95,2547.25,2450.0,2492.95,2490.55,3140.0,862.6,ORISSAMINE
2021-02-24,2490.0,2512.0,2411.0,2429.0,2421.65,3140.0,862.6,ORISSAMINE
2021-02-23,2375.85,2490.0,2352.0,2470.0,2443.2,3140.0,862.6,ORISSAMINE
2021-02-22,2434.0,2474.0,2350.0,2352.0,2364.9,3140.0,862.6,ORISSAMINE
2021-02-19,2466.05,2616.05,2380.0,2415.0,2413.25,3140.0,862.6,ORISSAMINE
2021-02-18,2313.0,2573.8,2313.0,2493.95,2502.1,3140.0,862.6,ORISSAMINE
2021-02-17,2294.05,2350.0,2250.0,2319.0,2319.95,3140.0,862.6,ORISSAMINE
2021-02-16,2309.95,2350.0,2285.1,2290.05,2294.3,3140.0,862.6,ORISSAMINE
2021-02-15,2332.65,2332.65,2290.0,2300.0,2300.55,3140.0,862.6,ORISSAMINE
2021-02-12,2349.0,2349.0,2299.0,2305.5,2309.8,3140.0,862.6,ORISSAMINE
2021-02-11,2320.0,2377.0,2320.0,2345.0,2325.9,3140.0,862.6,ORISSAMINE
2021-02-10,2366.4,2415.6,2331.0,2350.0,2344.35,3140.0,862.6,ORISSAMINE
2021-02-09,2390.0,2450.0,2351.1,2360.0,2366.4,3140.0,862.6,ORISSAMINE
2021-02-08,2294.0,2409.95,2283.2,2387.95,2376.4,3140.0,862.6,ORISSAMINE
2021-02-05,2315.0,2350.0,2268.55,2285.0,2286.1,3140.0,862.6,ORISSAMINE
2021-02-04,2344.8,2350.0,2295.0,2325.0,2309.95,3140.0,862.6,ORISSAMINE
2021-02-03,2345.0,2378.6,2333.35,2352.0,2344.8,3140.0,862.6,ORISSAMINE
2021-02-02,2318.95,2391.2,2310.25,2315.0,2325.0,3140.0,862.6,ORISSAMINE
2021-02-01,2348.95,2360.8,2280.0,2309.9,2308.7,3140.0,862.6,ORISSAMINE
2021-01-29,2366.1,2398.95,2325.05,2327.6,2337.25,3140.0,862.6,ORISSAMINE
2021-01-28,2350.0,2390.0,2322.6,2374.0,2366.05,3140.0,862.6,ORISSAMINE
2021-01-27,2355.0,2412.0,2355.0,2371.15,2369.8,3140.0,862.6,ORISSAMINE
2021-01-25,2398.0,2485.0,2351.15,2382.0,2373.65,3140.0,862.6,ORISSAMINE
2021-01-22,2410.0,2435.15,2370.0,2390.0,2388.4,3140.0,862.6,ORISSAMINE
2021-01-21,2435.0,2485.0,2399.9,2405.05,2407.1,3140.0,862.6,ORISSAMINE
2021-01-20,2450.0,2463.4,2422.0,2428.0,2426.75,3140.0,862.6,ORISSAMINE
2021-01-19,2444.0,2501.2,2422.6,2430.0,2433.5,3140.0,862.6,ORISSAMINE
2021-01-18,2473.75,2486.05,2388.25,2414.7,2415.55,3140.0,862.6,ORISSAMINE
2021-01-15,2509.2,2550.0,2462.55,2470.05,2473.75,3140.0,862.6,ORISSAMINE
2021-01-14,2608.0,2608.05,2496.35,2530.0,2529.5,3140.0,862.6,ORISSAMINE
2021-01-13,2690.0,2690.0,2525.0,2589.0,2582.2,3140.0,862.6,ORISSAMINE
2021-01-12,2502.55,2570.0,2477.1,2504.5,2501.85,3140.0,862.6,ORISSAMINE
2021-01-11,2574.95,2587.4,2477.55,2503.0,2509.05,3140.0,862.6,ORISSAMINE
2021-01-08,2610.05,2639.95,2545.0,2566.0,2559.3,3140.0,862.6,ORISSAMINE
2021-01-07,2619.0,2700.0,2580.0,2604.9,2603.45,3140.0,862.6,ORISSAMINE
2021-01-06,2634.0,2640.0,2535.55,2605.0,2596.9,3140.0,862.6,ORISSAMINE
2021-01-05,2555.0,2674.0,2525.0,2594.9,2612.75,3140.0,862.6,ORISSAMINE
2021-01-04,2550.0,2589.9,2527.5,2550.0,2550.4,3140.0,862.6,ORISSAMINE
2021-01-01,2551.0,2580.0,2536.8,2551.0,2554.6,3140.0,862.6,ORISSAMINE
2020-12-31,2500.0,2590.0,2500.0,2531.0,2534.4,3140.0,862.6,ORISSAMINE
2020-12-30,2468.0,2570.0,2451.85,2517.0,2511.9,3140.0,862.6,ORISSAMINE
2020-12-29,2505.0,2507.0,2450.0,2455.0,2468.65,3140.0,862.6,ORISSAMINE
2020-12-28,2503.75,2510.0,2462.05,2490.0,2484.1,3140.0,862.6,ORISSAMINE
2020-12-24,2500.2,2574.9,2450.0,2495.0,2491.25,3140.0,862.6,ORISSAMINE
2020-12-23,2360.0,2540.0,2359.9,2490.0,2487.75,3140.0,862.6,ORISSAMINE
2020-12-22,2335.0,2426.0,2270.0,2359.0,2352.55,3140.0,862.6,ORISSAMINE
2020-12-21,2458.0,2497.0,2275.0,2322.7,2335.0,3140.0,862.6,ORISSAMINE
2020-12-18,2516.0,2529.15,2439.9,2454.95,2457.9,3140.0,862.6,ORISSAMINE
2020-12-17,2545.0,2560.0,2505.05,2512.05,2516.55,3140.0,862.6,ORISSAMINE
2020-12-16,2551.95,2600.0,2530.0,2550.0,2544.6,3140.0,862.6,ORISSAMINE
2020-12-15,2562.35,2580.0,2495.3,2549.0,2539.25,3140.0,862.6,ORISSAMINE
2020-12-14,2538.8,2645.0,2520.0,2553.1,2562.35,3140.0,862.6,ORISSAMINE
2020-12-11,2449.0,2689.0,2449.0,2510.0,2516.75,3140.0,862.6,ORISSAMINE
2020-12-10,2490.0,2501.0,2425.0,2449.0,2449.5,3140.0,862.6,ORISSAMINE
2020-12-09,2563.25,2580.0,2481.2,2520.0,2519.9,3140.0,862.6,ORISSAMINE
2020-12-08,2594.0,2640.0,2527.65,2548.95,2540.8,3140.0,862.6,ORISSAMINE
2020-12-07,2535.0,2625.0,2535.0,2590.0,2592.25,3140.0,862.6,ORISSAMINE
2020-12-04,2600.0,2640.0,2534.25,2550.0,2553.3,3140.0,862.6,ORISSAMINE
2020-12-03,2575.0,2650.0,2551.0,2560.25,2563.45,3140.0,862.6,ORISSAMINE
2020-12-02,2620.0,2628.05,2520.2,2574.05,2568.45,3140.0,862.6,ORISSAMINE
2020-12-01,2625.0,2724.4,2600.0,2613.0,2614.95,3140.0,862.6,ORISSAMINE
2020-11-27,2500.0,2785.6,2490.0,2604.0,2606.95,3140.0,862.6,ORISSAMINE
2020-11-26,2310.65,2372.9,2265.25,2335.1,2340.8,3140.0,862.6,ORISSAMINE
2020-11-25,2315.4,2397.8,2252.55,2290.0,2291.15,3140.0,862.6,ORISSAMINE
2020-11-24,2505.0,2549.0,2263.2,2296.45,2287.9,3140.0,862.6,ORISSAMINE
2020-11-23,2065.6,2478.7,2057.0,2478.7,2478.7,3140.0,862.6,ORISSAMINE
2020-11-20,2064.0,2093.0,2060.0,2069.0,2065.6,3140.0,862.6,ORISSAMINE
2020-11-19,2052.55,2136.05,2047.15,2061.0,2059.85,3140.0,862.6,ORISSAMINE
2020-11-18,2084.95,2100.0,2023.95,2047.0,2067.35,3140.0,862.6,ORISSAMINE
2020-11-17,2115.0,2118.0,2062.6,2075.95,2080.1,3140.0,862.6,ORISSAMINE
2020-11-14,2114.95,2129.0,2081.2,2104.65,2100.9,3140.0,862.6,ORISSAMINE
2020-11-13,2079.95,2150.0,2060.0,2118.0,2093.1,3140.0,862.6,ORISSAMINE
2020-11-12,2097.1,2115.45,2051.25,2079.95,2078.25,3140.0,862.6,ORISSAMINE
2020-11-11,2100.05,2165.0,2070.0,2095.0,2097.1,3140.0,862.6,ORISSAMINE
2020-11-10,2171.0,2181.0,2082.0,2095.0,2093.9,3140.0,862.6,ORISSAMINE
2020-11-09,2130.0,2217.95,2130.0,2160.0,2165.25,3140.0,862.6,ORISSAMINE
2020-11-06,2130.5,2185.0,2125.0,2127.05,2136.45,3140.0,862.6,ORISSAMINE
2020-11-05,2115.0,2180.0,2100.0,2135.0,2130.5,3140.0,862.6,ORISSAMINE
2020-11-04,2081.0,2122.45,2080.55,2100.0,2097.25,3140.0,862.6,ORISSAMINE
2020-11-03,2100.0,2155.35,2086.0,2095.0,2101.05,3140.0,862.6,ORISSAMINE
2020-11-02,2101.35,2169.0,2068.9,2089.0,2091.3,3140.0,862.6,ORISSAMINE
2020-10-30,2136.0,2156.6,2088.8,2117.05,2124.75,3140.0,862.6,ORISSAMINE
2020-10-29,2180.0,2191.2,2105.0,2120.0,2121.85,3140.0,862.6,ORISSAMINE
2020-10-28,2197.0,2241.0,2170.0,2180.0,2180.0,3140.0,862.6,ORISSAMINE
2020-10-27,2052.0,2246.0,2046.05,2197.75,2185.95,3140.0,862.6,ORISSAMINE
2020-10-26,2027.0,2087.9,2011.75,2060.0,2071.1,3140.0,862.6,ORISSAMINE
2020-10-23,2063.0,2085.15,2000.0,2015.0,2021.55,3140.0,862.6,ORISSAMINE
2020-10-22,2058.0,2124.9,2037.7,2055.0,2054.4,3140.0,862.6,ORISSAMINE
2020-10-21,2103.0,2135.65,2050.0,2075.2,2082.3,3140.0,862.6,ORISSAMINE
2020-10-20,2103.0,2152.0,2081.15,2090.0,2094.3,3140.0,862.6,ORISSAMINE
2020-10-19,2142.0,2154.8,2100.0,2111.0,2108.1,3140.0,862.6,ORISSAMINE
2020-10-16,2165.4,2205.0,2105.0,2154.0,2125.05,3140.0,833.65,ORISSAMINE
2020-10-15,2232.9,2249.0,2150.0,2155.0,2165.4,3140.0,833.65,ORISSAMINE
2020-10-14,2245.0,2257.45,2200.0,2213.0,2213.8,3140.0,833.65,ORISSAMINE
2020-10-13,2229.85,2292.95,2199.8,2245.0,2242.4,3140.0,833.65,ORISSAMINE
2020-10-12,2247.3,2250.0,2184.85,2210.0,2198.55,3140.0,833.65,ORISSAMINE
2020-10-09,2315.0,2344.0,2205.0,2240.0,2229.45,3140.0,833.65,ORISSAMINE
2020-10-08,2380.0,2467.5,2288.0,2299.0,2303.65,3140.0,833.65,ORISSAMINE
2020-10-07,2200.0,2365.0,2195.85,2311.0,2299.2,3140.0,833.65,ORISSAMINE
2020-10-06,2235.0,2269.75,2176.7,2195.25,2195.15,3140.0,833.65,ORISSAMINE
2020-10-05,2300.0,2302.0,2191.75,2237.0,2209.3,3140.0,833.65,ORISSAMINE
2020-10-01,2285.0,2420.0,2254.85,2329.0,2324.3,3140.0,767.85,ORISSAMINE
2020-09-30,2016.0,2218.6,1973.45,2218.6,2218.6,3140.0,767.85,ORISSAMINE
2020-09-29,2100.0,2100.0,1990.0,2000.0,2016.95,3140.0,767.85,ORISSAMINE
2020-09-28,2048.0,2078.4,2021.1,2069.95,2044.95,3140.0,767.85,ORISSAMINE
2020-09-25,1910.0,2020.0,1902.6,2019.0,2001.35,3140.0,719.3,ORISSAMINE
2020-09-24,1980.85,2003.0,1895.0,1917.95,1913.75,3140.0,719.3,ORISSAMINE
2020-09-23,2036.6,2098.7,1969.95,2017.0,2005.85,3140.0,719.3,ORISSAMINE
2020-09-22,2110.3,2125.0,1954.4,2007.5,1996.8,3140.0,719.3,ORISSAMINE
2020-09-21,2292.15,2292.2,2075.0,2130.0,2097.45,3140.0,719.3,ORISSAMINE
2020-09-18,2305.0,2342.0,2250.0,2268.0,2271.7,3140.0,685.0,ORISSAMINE
2020-09-17,2211.2,2329.4,2190.05,2300.0,2302.95,3140.0,685.0,ORISSAMINE
2020-09-16,2262.0,2268.8,2208.0,2234.95,2239.2,3140.0,685.0,ORISSAMINE
2020-09-15,2245.0,2289.55,2215.0,2250.0,2230.2,3140.0,685.0,ORISSAMINE
2020-09-14,2281.05,2364.95,2183.8,2245.0,2220.0,3140.0,685.0,ORISSAMINE
2020-09-11,2248.75,2320.05,2236.15,2270.0,2281.05,3140.0,640.0,ORISSAMINE
2020-09-10,2194.75,2281.05,2149.5,2224.0,2228.55,3140.0,640.0,ORISSAMINE
2020-09-09,2244.0,2244.0,2122.0,2165.0,2163.0,3140.0,640.0,ORISSAMINE
2020-09-08,2370.0,2370.0,2232.0,2244.0,2263.45,3140.0,640.0,ORISSAMINE
2020-09-07,2375.0,2419.0,2350.0,2360.0,2373.25,3140.0,640.0,ORISSAMINE
2020-09-04,2385.0,2410.0,2302.5,2375.0,2368.15,3140.0,554.0,ORISSAMINE
2020-09-03,2404.0,2499.8,2381.65,2430.0,2429.9,3140.0,554.0,ORISSAMINE
2020-09-02,2364.0,2459.05,2341.25,2375.0,2384.45,3140.0,554.0,ORISSAMINE
2020-09-01,2421.0,2487.85,2300.0,2341.0,2337.45,3140.0,554.0,ORISSAMINE
2020-08-31,2686.0,2717.95,2395.3,2404.0,2415.65,3140.0,554.0,ORISSAMINE
2020-08-28,2719.15,2768.0,2651.8,2657.0,2660.9,3140.0,542.15,ORISSAMINE
2020-08-27,2722.85,2784.95,2689.55,2698.0,2703.7,3140.0,542.15,ORISSAMINE
2020-08-26,2668.8,2786.35,2626.8,2715.0,2709.3,3140.0,542.15,ORISSAMINE
2020-08-25,2659.95,2745.0,2636.6,2649.95,2650.2,3140.0,542.15,ORISSAMINE
2020-08-24,2601.0,2810.0,2570.0,2650.0,2641.6,3140.0,542.15,ORISSAMINE
2020-08-21,2630.0,2680.0,2592.0,2597.0,2600.2,3140.0,521.35,ORISSAMINE
2020-08-20,2618.0,2680.0,2580.0,2624.9,2616.6,3140.0,521.35,ORISSAMINE
2020-08-19,2636.0,2749.7,2636.0,2664.0,2659.2,3140.0,521.35,ORISSAMINE
2020-08-18,2555.0,2725.0,2555.0,2635.15,2645.4,3140.0,521.35,ORISSAMINE
2020-08-17,2696.0,2724.0,2502.3,2550.0,2523.8,3140.0,521.35,ORISSAMINE
2020-08-14,2960.5,2960.5,2691.6,2691.6,2695.25,3140.0,521.35,ORISSAMINE
2020-08-13,3090.0,3140.0,2825.15,2980.0,2990.65,3140.0,521.35,ORISSAMINE
2020-08-12,2520.0,2690.55,2520.0,2690.55,2690.55,2690.55,521.35,ORISSAMINE
2020-08-11,2185.0,2288.35,2184.35,2230.0,2242.15,2647.35,521.35,ORISSAMINE
2020-08-10,2215.0,2280.0,2139.95,2155.0,2163.85,2647.35,521.35,ORISSAMINE
2020-08-07,2000.2,2298.0,2000.2,2210.0,2218.2,2647.35,521.35,ORISSAMINE
2020-08-06,1950.0,2049.0,1950.0,1957.0,1965.55,2647.35,521.35,ORISSAMINE
2020-08-05,1775.0,1945.15,1724.35,1945.15,1945.15,2647.35,521.35,ORISSAMINE
2020-08-04,1699.0,1830.0,1689.05,1775.0,1768.35,2647.35,521.35,ORISSAMINE
2020-08-03,1750.0,1764.6,1682.35,1699.9,1692.55,2647.35,521.35,ORISSAMINE
2020-07-31,1820.1,1833.05,1735.2,1760.25,1754.75,2647.35,521.35,ORISSAMINE
2020-07-30,1820.0,1850.0,1805.0,1810.05,1814.05,2647.35,521.35,ORISSAMINE
2020-07-29,1804.05,1855.0,1799.05,1802.0,1805.15,2647.35,521.35,ORISSAMINE
2020-07-28,1805.0,1870.0,1802.55,1812.15,1814.8,2647.35,521.35,ORISSAMINE
2020-07-27,1814.0,1870.0,1770.5,1800.0,1802.75,2647.35,521.35,ORISSAMINE
2020-07-24,1850.0,1930.0,1800.0,1814.0,1817.8,2647.35,521.35,ORISSAMINE
2020-07-23,1649.0,1803.6,1635.0,1803.6,1799.55,2647.35,521.35,ORISSAMINE
2020-07-22,1628.0,1684.7,1612.55,1648.9,1639.65,2647.35,521.35,ORISSAMINE
2020-07-21,1630.0,1660.0,1620.0,1624.0,1626.35,2647.35,521.35,ORISSAMINE
2020-07-20,1631.45,1669.3,1618.0,1628.0,1624.1,2647.35,521.35,ORISSAMINE
2020-07-17,1630.0,1695.0,1627.0,1637.0,1631.45,2647.35,521.35,ORISSAMINE
2020-07-16,1608.4,1625.6,1587.4,1598.0,1596.8,2647.35,521.35,ORISSAMINE
2020-07-15,1613.8,1700.0,1588.95,1599.25,1599.9,2647.35,521.35,ORISSAMINE
2020-07-14,1664.0,1664.0,1599.95,1600.0,1611.2,2647.35,521.35,ORISSAMINE
2020-07-13,1700.0,1720.0,1650.0,1650.0,1659.1,2647.35,521.35,ORISSAMINE
2020-07-10,1707.0,1725.0,1666.15,1690.0,1684.8,2647.35,521.35,ORISSAMINE
2020-07-09,1685.0,1739.9,1685.0,1710.0,1707.75,2647.35,521.35,ORISSAMINE
2020-07-08,1691.5,1740.0,1662.25,1680.0,1671.85,2647.35,521.35,ORISSAMINE
2020-07-07,1600.0,1745.2,1589.3,1705.0,1689.55,2647.35,521.35,ORISSAMINE
2020-07-06,1612.0,1628.2,1584.95,1599.0,1592.55,2647.35,521.35,ORISSAMINE
2020-07-03,1610.0,1653.25,1583.55,1595.0,1592.1,2647.35,521.35,ORISSAMINE
2020-07-02,1619.75,1625.45,1573.7,1599.0,1597.15,2647.35,521.35,ORISSAMINE
2020-07-01,1606.0,1622.3,1579.2,1590.0,1588.7,2647.35,521.35,ORISSAMINE
2020-06-30,1640.0,1665.25,1595.0,1600.0,1599.2,2647.35,521.35,ORISSAMINE
2020-06-29,1648.4,1683.7,1595.15,1615.0,1605.2,2647.35,521.35,ORISSAMINE
2020-06-26,1695.9,1728.0,1640.65,1660.0,1659.4,2647.35,521.35,ORISSAMINE
2020-06-25,1698.9,1729.75,1670.0,1691.85,1677.55,2647.35,521.35,ORISSAMINE
2020-06-24,1739.8,1760.0,1681.0,1690.0,1689.3,2647.35,521.35,ORISSAMINE
2020-06-23,1765.0,1768.7,1709.3,1724.0,1723.5,2647.35,521.35,ORISSAMINE
2020-06-22,1708.4,1769.0,1708.4,1740.0,1741.5,2647.35,521.35,ORISSAMINE
2020-06-19,1699.75,1785.5,1675.0,1700.0,1694.6,2647.35,521.35,ORISSAMINE
