DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,386.7,386.7,366.1,372.0,370.65,626.9,289.95,FINPIPE
2020-04-03,380.75,387.65,367.05,370.0,371.5,626.9,289.95,FINPIPE
2020-04-01,405.0,405.0,375.0,379.95,380.75,626.9,289.95,FINPIPE
2020-03-31,364.0,397.25,364.0,397.25,392.75,626.9,289.95,FINPIPE
2020-03-30,355.5,376.8,355.5,358.0,361.15,626.9,289.95,FINPIPE
2020-03-27,372.0,380.25,355.0,380.0,377.2,626.9,289.95,FINPIPE
2020-03-26,310.4,345.7,310.4,345.7,345.7,626.9,289.95,FINPIPE
2020-03-25,304.0,324.9,302.8,314.55,314.3,626.9,289.95,FINPIPE
2020-03-24,305.0,333.0,289.95,302.0,302.8,626.9,289.95,FINPIPE
2020-03-23,350.0,350.0,302.1,302.15,303.45,626.9,302.1,FINPIPE
2020-03-20,378.0,389.9,343.0,378.0,377.6,626.9,343.0,FINPIPE
2020-03-19,448.7,448.7,372.0,377.0,378.25,626.9,372.0,FINPIPE
2020-03-18,488.0,489.7,429.85,461.0,455.25,626.9,411.7,FINPIPE
2020-03-17,480.15,495.0,480.15,491.0,490.7,626.9,411.7,FINPIPE
2020-03-16,497.0,519.7,485.35,495.0,494.15,626.9,411.7,FINPIPE
2020-03-13,480.0,532.0,411.7,525.0,503.5,626.9,411.7,FINPIPE
2020-03-12,557.5,557.5,500.4,511.9,511.2,626.9,440.5,FINPIPE
2020-03-11,564.0,566.0,554.0,563.0,562.8,626.9,440.5,FINPIPE
2020-03-09,543.0,570.95,536.35,562.3,563.65,626.9,440.5,FINPIPE
2020-03-06,532.0,555.0,532.0,553.95,552.25,626.9,440.5,FINPIPE
2020-03-05,546.1,553.8,546.1,550.0,550.15,626.9,440.5,FINPIPE
2020-03-04,549.95,554.0,545.4,551.05,550.15,626.9,440.5,FINPIPE
2020-03-03,542.5,555.0,542.5,550.8,550.55,626.9,440.5,FINPIPE
2020-03-02,538.0,550.0,532.1,545.2,545.8,626.9,440.5,FINPIPE
2020-02-28,543.95,553.95,535.0,543.8,543.1,626.9,440.5,FINPIPE
2020-02-27,554.0,556.7,549.65,554.3,555.4,626.9,440.5,FINPIPE
2020-02-26,548.1,556.2,548.1,553.45,553.4,626.9,440.5,FINPIPE
2020-02-25,574.95,574.95,550.0,554.0,556.2,626.9,440.5,FINPIPE
2020-02-24,565.9,577.8,548.0,570.0,564.25,626.9,440.5,FINPIPE
2020-02-20,553.95,569.0,550.1,565.5,567.0,626.9,437.0,FINPIPE
2020-02-19,545.2,554.0,545.2,551.0,550.6,626.9,437.0,FINPIPE
2020-02-18,554.0,560.0,445.8,551.0,549.05,626.9,437.0,FINPIPE
2020-02-17,538.15,562.0,538.0,555.0,555.95,626.9,437.0,FINPIPE
2020-02-14,548.0,548.0,539.0,539.0,539.95,626.9,437.0,FINPIPE
2020-02-13,544.5,553.95,541.65,544.35,545.9,626.9,437.0,FINPIPE
2020-02-12,545.5,551.0,541.95,544.1,544.75,626.9,437.0,FINPIPE
2020-02-11,550.0,553.85,542.5,545.0,545.45,626.9,437.0,FINPIPE
2020-02-10,551.0,560.0,547.0,547.65,550.35,626.9,437.0,FINPIPE
2020-02-07,560.0,563.9,550.1,553.0,554.35,626.9,437.0,FINPIPE
2020-02-06,559.8,559.8,553.0,555.7,554.4,626.9,437.0,FINPIPE
2020-02-05,559.8,560.0,550.8,554.1,556.1,626.9,437.0,FINPIPE
2020-02-04,550.0,560.0,550.0,553.35,553.7,626.9,437.0,FINPIPE
2020-02-03,550.0,571.75,538.0,545.7,546.25,626.9,437.0,FINPIPE
2020-02-01,565.8,585.0,550.1,552.8,558.05,626.9,437.0,FINPIPE
2020-01-31,569.9,570.0,557.75,566.0,560.55,626.9,437.0,FINPIPE
2020-01-30,566.0,566.95,559.0,566.0,564.25,626.9,437.0,FINPIPE
2020-01-29,565.9,581.0,557.1,566.0,562.65,626.9,437.0,FINPIPE
2020-01-28,559.95,564.9,555.0,560.0,561.6,626.9,437.0,FINPIPE
2020-01-27,554.0,560.0,554.0,554.15,555.35,626.9,437.0,FINPIPE
2020-01-24,559.0,567.0,543.45,558.6,562.1,626.9,437.0,FINPIPE
2020-01-23,563.8,565.75,551.0,551.5,552.2,626.9,437.0,FINPIPE
2020-01-22,564.9,570.0,555.35,560.0,558.45,626.9,437.0,FINPIPE
2020-01-21,566.05,574.9,558.35,560.0,560.4,626.9,437.0,FINPIPE
2020-01-20,577.85,582.9,567.5,567.5,568.65,626.9,437.0,FINPIPE
2020-01-17,574.05,578.8,568.0,570.85,571.7,626.9,437.0,FINPIPE
2020-01-16,583.5,588.0,572.05,574.9,573.85,626.9,437.0,FINPIPE
2020-01-15,582.1,589.0,580.5,585.0,583.3,626.9,437.0,FINPIPE
2020-01-14,589.85,591.9,584.55,587.65,587.85,626.9,437.0,FINPIPE
2020-01-13,578.0,590.0,577.0,586.0,586.45,626.9,437.0,FINPIPE
2020-01-10,564.95,578.0,562.0,576.9,574.15,626.9,437.0,FINPIPE
2020-01-09,550.0,576.9,550.0,560.0,560.25,626.9,437.0,FINPIPE
2020-01-08,541.0,546.0,536.2,544.75,543.25,626.9,437.0,FINPIPE
2020-01-07,541.0,547.45,540.05,540.2,541.65,626.9,437.0,FINPIPE
2020-01-06,545.0,547.0,540.05,543.45,542.6,626.9,437.0,FINPIPE
2020-01-03,550.15,554.0,544.15,548.45,548.75,626.9,437.0,FINPIPE
2020-01-02,541.95,551.0,535.5,551.0,547.9,626.9,437.0,FINPIPE
2020-01-01,542.0,551.95,535.25,537.0,539.7,626.9,437.0,FINPIPE
2019-12-31,544.15,550.5,540.0,550.5,546.2,626.9,437.0,FINPIPE
2019-12-30,545.0,546.0,541.2,545.0,543.85,626.9,437.0,FINPIPE
2019-12-27,544.35,547.65,538.0,545.1,545.0,626.9,437.0,FINPIPE
2019-12-26,543.2,545.25,540.2,543.0,543.4,626.9,437.0,FINPIPE
2019-12-24,539.95,547.95,537.0,542.0,542.2,626.9,437.0,FINPIPE
2019-12-23,542.05,547.5,536.0,539.95,539.95,626.9,437.0,FINPIPE
2019-12-20,553.85,559.6,543.0,546.9,545.35,626.9,437.0,FINPIPE
2019-12-19,540.1,554.0,540.1,551.0,550.35,626.9,437.0,FINPIPE
2019-12-18,550.0,553.4,540.6,542.0,543.15,626.9,437.0,FINPIPE
2019-12-17,554.0,559.25,549.25,550.0,550.3,626.9,437.0,FINPIPE
2019-12-16,551.0,560.0,542.0,560.0,556.0,626.9,437.0,FINPIPE
