DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-12,369.95,375.0,360.0,370.0,366.45,505.85,290.1,SUDARSCHEM
2020-05-11,376.5,379.9,366.0,371.5,371.2,505.85,290.1,SUDARSCHEM
2020-05-08,380.0,389.0,370.0,372.0,372.5,505.85,290.1,SUDARSCHEM
2020-05-07,380.0,384.75,375.0,376.85,376.35,505.85,290.1,SUDARSCHEM
2020-05-06,388.0,395.0,382.5,384.5,383.7,505.85,290.1,SUDARSCHEM
2020-05-05,406.0,409.7,380.0,384.5,382.15,505.85,290.1,SUDARSCHEM
2020-05-04,404.75,413.0,395.5,403.0,402.45,505.85,290.1,SUDARSCHEM
2020-04-30,421.3,424.8,409.2,410.25,410.25,505.85,290.1,SUDARSCHEM
2020-04-29,422.8,427.8,415.5,415.9,416.85,505.85,290.1,SUDARSCHEM
2020-04-28,426.2,429.9,418.0,420.0,419.95,505.85,290.1,SUDARSCHEM
2020-04-27,411.0,425.0,408.35,415.0,413.75,505.85,290.1,SUDARSCHEM
2020-04-24,416.85,420.0,406.1,409.7,407.7,505.85,290.1,SUDARSCHEM
2020-04-23,426.0,439.0,418.0,420.0,420.1,505.85,290.1,SUDARSCHEM
2020-04-22,407.0,413.9,401.95,409.35,409.9,505.85,290.1,SUDARSCHEM
2020-04-21,410.0,424.7,401.0,405.0,405.9,505.85,290.1,SUDARSCHEM
2020-04-20,426.0,428.0,415.05,417.95,416.35,505.85,290.1,SUDARSCHEM
2020-04-17,433.9,440.85,418.0,426.0,422.3,505.85,290.1,SUDARSCHEM
2020-04-16,403.35,424.9,403.35,410.2,410.35,505.85,290.1,SUDARSCHEM
2020-04-15,413.1,418.9,394.0,400.1,401.35,505.85,290.1,SUDARSCHEM
2020-04-13,421.0,439.4,406.65,409.5,408.75,505.85,290.1,SUDARSCHEM
2020-04-09,399.0,438.55,392.45,420.0,420.8,505.85,290.1,SUDARSCHEM
2020-04-08,375.0,410.0,374.0,383.25,383.7,505.85,290.1,SUDARSCHEM
2020-04-07,370.0,376.0,361.55,367.0,369.55,505.85,290.1,SUDARSCHEM
2020-04-03,353.0,363.45,346.25,350.0,349.35,505.85,290.1,SUDARSCHEM
2020-04-01,377.8,382.0,354.65,355.9,357.95,505.85,290.1,SUDARSCHEM
2020-03-31,345.15,385.0,342.0,371.55,372.3,505.85,290.1,SUDARSCHEM
2020-03-30,340.0,354.0,311.5,338.0,339.8,505.85,290.1,SUDARSCHEM
2020-03-27,384.4,385.0,350.05,352.8,353.4,505.85,290.1,SUDARSCHEM
2020-03-26,340.0,411.0,340.0,368.0,367.75,505.85,290.1,SUDARSCHEM
2020-03-25,326.7,348.8,318.1,337.0,342.6,505.85,290.1,SUDARSCHEM
2020-03-24,333.0,339.0,311.0,326.1,327.0,505.85,290.1,SUDARSCHEM
2020-03-23,350.5,350.5,300.5,312.0,304.4,505.85,290.1,SUDARSCHEM
2020-03-20,353.15,384.25,345.3,367.3,367.55,505.85,290.1,SUDARSCHEM
2020-03-19,320.0,390.0,290.1,357.05,353.15,505.85,290.1,SUDARSCHEM
2020-03-18,369.0,376.75,331.0,332.2,333.5,505.85,297.8,SUDARSCHEM
2020-03-17,392.0,393.85,360.55,363.0,368.25,505.85,297.8,SUDARSCHEM
2020-03-16,333.0,392.05,310.0,387.0,385.6,505.85,297.8,SUDARSCHEM
2020-03-13,330.5,404.6,301.0,363.0,364.05,505.85,297.8,SUDARSCHEM
2020-03-12,390.0,390.0,350.0,355.9,356.95,505.85,297.8,SUDARSCHEM
2020-03-11,422.0,432.0,406.25,408.15,413.5,505.85,297.8,SUDARSCHEM
2020-03-09,439.0,443.95,405.0,420.2,421.7,505.85,297.8,SUDARSCHEM
2020-03-06,450.0,454.5,438.0,448.0,447.3,505.85,297.8,SUDARSCHEM
2020-03-05,460.2,463.65,452.0,453.5,454.4,505.85,297.8,SUDARSCHEM
2020-03-04,463.7,473.0,452.05,454.0,456.25,505.85,297.8,SUDARSCHEM
2020-03-03,457.25,470.0,456.0,462.0,463.6,505.85,297.8,SUDARSCHEM
2020-03-02,465.15,476.95,450.0,450.1,452.6,505.85,297.8,SUDARSCHEM
2020-02-28,464.2,487.9,447.0,464.0,461.25,505.85,297.8,SUDARSCHEM
2020-02-27,467.55,475.0,452.0,469.25,469.25,505.85,297.8,SUDARSCHEM
2020-02-26,469.9,491.65,465.2,467.3,469.6,505.85,297.8,SUDARSCHEM
2020-02-25,450.0,479.0,447.5,471.65,472.0,505.85,297.8,SUDARSCHEM
2020-02-24,460.0,466.9,448.3,451.15,452.35,505.85,297.8,SUDARSCHEM
2020-02-20,462.75,472.9,462.0,464.5,465.95,505.85,297.8,SUDARSCHEM
2020-02-19,471.0,476.0,458.5,460.4,461.3,505.85,297.8,SUDARSCHEM
2020-02-18,466.5,481.6,456.7,469.2,469.35,505.85,297.8,SUDARSCHEM
2020-02-17,469.15,478.0,461.5,462.25,463.9,505.85,297.8,SUDARSCHEM
2020-02-14,459.95,475.5,459.0,469.0,467.65,505.85,290.2,SUDARSCHEM
2020-02-13,467.0,467.7,456.0,459.0,458.1,505.85,290.2,SUDARSCHEM
2020-02-12,465.9,473.4,454.45,463.55,464.05,505.85,290.2,SUDARSCHEM
2020-02-11,471.0,477.5,465.0,467.4,466.75,505.85,290.2,SUDARSCHEM
2020-02-10,466.0,488.0,465.95,470.0,471.7,505.85,290.2,SUDARSCHEM
2020-02-07,480.0,482.9,464.6,465.5,466.3,505.85,290.2,SUDARSCHEM
2020-02-06,503.6,505.85,478.0,479.0,480.4,505.85,290.2,SUDARSCHEM
2020-02-05,468.0,504.3,466.05,498.0,499.45,504.3,290.2,SUDARSCHEM
2020-02-04,468.95,473.8,466.0,470.7,468.75,494.9,290.2,SUDARSCHEM
2020-02-03,454.0,468.0,446.0,458.5,463.75,494.9,290.2,SUDARSCHEM
2020-02-01,452.0,469.0,450.0,454.5,454.65,494.9,290.2,SUDARSCHEM
2020-01-31,457.7,468.8,451.6,454.25,455.4,494.9,290.2,SUDARSCHEM
2020-01-30,476.0,479.9,452.0,454.85,453.75,494.9,290.2,SUDARSCHEM
2020-01-29,476.2,485.0,475.6,475.6,477.4,494.9,290.2,SUDARSCHEM
2020-01-28,479.5,483.0,472.0,474.5,475.1,494.9,290.2,SUDARSCHEM
2020-01-27,478.75,484.0,470.05,474.5,475.45,494.9,290.2,SUDARSCHEM
2020-01-24,475.5,493.15,475.0,478.05,477.9,494.9,290.2,SUDARSCHEM
2020-01-23,478.95,485.0,475.0,475.4,476.55,494.9,290.2,SUDARSCHEM
2020-01-22,485.25,494.9,472.0,476.05,477.65,494.9,290.2,SUDARSCHEM
2020-01-21,466.0,491.0,460.1,486.0,486.35,491.0,290.2,SUDARSCHEM
2020-01-20,472.75,477.0,455.15,466.25,462.8,477.9,290.2,SUDARSCHEM
2020-01-17,456.5,477.9,453.35,470.0,469.2,477.9,290.2,SUDARSCHEM
2020-01-16,446.6,452.8,446.25,450.0,448.4,468.0,290.2,SUDARSCHEM
2020-01-15,446.95,449.85,442.1,448.0,446.2,468.0,290.2,SUDARSCHEM
2020-01-14,451.0,453.25,445.0,445.5,446.75,468.0,290.2,SUDARSCHEM
2020-01-13,446.6,454.1,441.0,442.0,442.1,468.0,290.2,SUDARSCHEM
2020-01-10,465.0,468.0,444.0,446.0,448.35,468.0,290.2,SUDARSCHEM
2020-01-09,443.0,463.5,440.0,463.2,459.6,463.5,290.2,SUDARSCHEM
2020-01-08,420.0,448.0,417.0,438.3,437.75,448.0,290.2,SUDARSCHEM
2020-01-07,418.0,426.4,414.95,425.0,422.45,435.0,290.2,SUDARSCHEM
2020-01-06,423.7,424.9,411.5,414.0,413.35,435.0,290.2,SUDARSCHEM
2020-01-03,413.0,432.5,410.0,427.0,425.55,435.0,290.2,SUDARSCHEM
2020-01-02,406.6,422.0,406.4,413.55,414.05,435.0,290.2,SUDARSCHEM
2020-01-01,408.0,413.25,406.0,406.6,407.15,435.0,290.2,SUDARSCHEM
2019-12-31,415.1,417.7,405.0,407.0,407.1,435.0,290.2,SUDARSCHEM
2019-12-30,399.75,417.8,396.05,414.9,413.9,435.0,290.2,SUDARSCHEM
2019-12-27,404.95,409.9,393.5,396.1,396.65,435.0,290.2,SUDARSCHEM
2019-12-26,406.9,408.0,397.0,403.0,402.1,435.0,290.2,SUDARSCHEM
2019-12-24,405.8,409.5,402.3,406.5,405.0,435.0,290.2,SUDARSCHEM
2019-12-23,400.0,407.75,399.8,404.0,404.15,435.0,290.2,SUDARSCHEM
2019-12-20,392.0,409.0,388.5,400.0,400.65,435.0,290.2,SUDARSCHEM
2019-12-19,397.45,399.95,390.0,391.6,391.75,435.0,290.2,SUDARSCHEM
2019-12-18,398.95,400.0,393.0,395.4,395.1,435.0,290.2,SUDARSCHEM
2019-12-17,398.3,400.95,394.25,395.0,395.6,435.0,290.2,SUDARSCHEM
2019-12-16,395.05,403.5,393.05,396.0,395.7,435.0,290.2,SUDARSCHEM
