DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-24,524.0,537.0,517.1,524.55,525.6,806.85,458.05,HAVELLS
2020-04-23,520.0,534.3,515.0,529.0,530.55,806.85,458.05,HAVELLS
2020-04-22,505.0,522.0,487.0,517.6,517.9,806.85,458.05,HAVELLS
2020-04-21,513.0,519.9,500.0,501.25,503.8,806.85,458.05,HAVELLS
2020-04-20,532.0,532.0,510.1,524.8,524.95,806.85,458.05,HAVELLS
2020-04-17,550.0,562.95,523.5,531.65,528.6,806.85,458.05,HAVELLS
2020-04-16,551.0,557.45,539.4,545.0,548.5,806.85,458.05,HAVELLS
2020-04-15,537.05,579.85,537.05,561.0,559.5,806.85,458.05,HAVELLS
2020-04-13,552.0,553.2,524.45,531.0,536.35,806.85,458.05,HAVELLS
2020-04-09,536.0,554.65,524.0,550.65,550.6,806.85,458.05,HAVELLS
2020-04-08,499.85,535.8,492.1,527.8,531.6,806.85,458.05,HAVELLS
2020-04-07,485.5,508.9,481.25,499.85,500.3,806.85,458.05,HAVELLS
2020-04-03,498.0,498.0,469.55,471.0,471.5,806.85,458.05,HAVELLS
2020-04-01,480.0,489.0,466.5,481.0,484.6,806.85,458.05,HAVELLS
2020-03-31,474.0,488.0,458.05,476.0,480.45,806.85,458.05,HAVELLS
2020-03-30,503.95,505.6,465.25,470.0,467.35,806.85,465.25,HAVELLS
2020-03-27,499.0,519.4,486.55,511.0,511.15,806.85,465.6,HAVELLS
2020-03-26,475.25,507.4,474.1,493.0,493.45,806.85,465.6,HAVELLS
2020-03-25,476.15,495.95,465.6,473.4,473.65,806.85,465.6,HAVELLS
2020-03-24,494.0,508.65,481.0,489.5,489.95,806.85,481.0,HAVELLS
2020-03-23,499.9,527.9,484.1,493.0,498.5,806.85,484.1,HAVELLS
2020-03-20,537.0,554.9,521.35,537.8,537.8,806.85,514.65,HAVELLS
2020-03-19,540.0,559.25,516.25,540.0,535.2,806.85,514.65,HAVELLS
2020-03-18,575.0,579.05,552.2,558.6,560.0,806.85,514.65,HAVELLS
2020-03-17,565.9,585.45,561.0,570.0,569.85,806.85,514.65,HAVELLS
2020-03-16,584.9,607.5,562.75,566.7,565.85,806.85,514.65,HAVELLS
2020-03-13,532.5,623.45,531.95,600.5,600.5,806.85,514.65,HAVELLS
2020-03-12,590.0,596.95,514.65,583.0,578.7,806.85,514.65,HAVELLS
2020-03-11,610.0,618.3,601.75,612.95,613.2,806.85,585.5,HAVELLS
2020-03-09,620.0,626.85,593.3,612.0,610.2,806.85,585.5,HAVELLS
2020-03-06,620.0,637.9,613.0,632.55,635.05,806.85,585.5,HAVELLS
2020-03-05,637.9,639.5,626.7,632.85,635.3,806.85,585.5,HAVELLS
2020-03-04,641.0,642.75,619.25,633.5,632.95,806.85,585.5,HAVELLS
2020-03-03,629.0,645.0,618.0,639.0,638.55,806.85,585.5,HAVELLS
2020-03-02,620.05,647.8,620.05,623.2,627.6,806.85,585.5,HAVELLS
2020-02-28,616.0,631.8,610.0,613.0,613.05,806.85,585.5,HAVELLS
2020-02-27,647.0,647.4,632.6,638.0,638.7,806.85,585.5,HAVELLS
2020-02-26,640.55,652.7,636.0,644.6,646.8,806.85,585.5,HAVELLS
2020-02-25,634.0,647.65,631.0,643.05,643.6,806.85,585.5,HAVELLS
2020-02-24,619.95,633.95,614.0,631.0,626.65,806.85,585.5,HAVELLS
2020-02-20,621.2,631.35,620.05,623.1,622.75,806.85,585.5,HAVELLS
2020-02-19,606.8,621.0,604.6,621.0,618.55,806.85,585.5,HAVELLS
2020-02-18,602.5,603.45,589.0,602.0,600.5,806.85,585.5,HAVELLS
2020-02-17,613.0,613.95,600.0,603.0,602.75,806.85,585.5,HAVELLS
2020-02-14,618.1,623.5,608.85,612.75,611.65,806.85,585.5,HAVELLS
2020-02-13,617.65,621.95,612.15,617.0,617.55,806.85,585.5,HAVELLS
2020-02-12,622.75,622.75,611.6,617.9,617.65,806.85,585.5,HAVELLS
2020-02-11,624.0,635.0,615.1,618.1,618.85,806.85,585.5,HAVELLS
2020-02-10,627.9,629.0,616.1,620.95,622.4,806.85,585.5,HAVELLS
2020-02-07,632.0,634.4,626.5,628.4,630.0,806.85,585.5,HAVELLS
2020-02-06,626.8,633.85,623.7,631.4,631.65,806.85,585.5,HAVELLS
2020-02-05,613.4,630.0,610.7,619.1,621.1,806.85,585.5,HAVELLS
2020-02-04,600.0,615.7,600.0,609.9,608.05,806.85,585.5,HAVELLS
2020-02-03,594.85,605.0,586.05,595.7,594.35,806.85,585.5,HAVELLS
2020-02-01,603.0,609.85,585.5,596.4,591.2,806.85,585.5,HAVELLS
2020-01-31,610.5,613.8,600.2,603.8,602.8,806.85,588.3,HAVELLS
2020-01-30,616.0,617.05,603.8,607.8,606.9,806.85,588.3,HAVELLS
2020-01-29,618.0,621.05,611.45,615.4,616.0,806.85,588.3,HAVELLS
2020-01-28,622.15,625.0,609.0,616.9,616.2,806.85,588.3,HAVELLS
2020-01-27,622.0,626.6,616.8,622.95,622.15,806.85,588.3,HAVELLS
2020-01-24,620.0,627.9,614.05,624.8,622.9,806.85,588.3,HAVELLS
2020-01-23,600.5,621.0,600.5,619.5,619.85,806.85,588.3,HAVELLS
2020-01-22,604.5,618.6,588.3,599.7,600.5,806.85,588.3,HAVELLS
2020-01-21,623.0,632.65,612.85,614.0,616.95,806.85,612.85,HAVELLS
2020-01-20,640.1,643.45,622.35,623.0,625.3,806.85,622.35,HAVELLS
2020-01-17,639.5,651.6,637.7,638.7,638.7,806.85,622.65,HAVELLS
2020-01-16,643.7,649.95,638.1,639.45,639.5,806.85,622.65,HAVELLS
2020-01-15,650.3,650.3,637.1,643.4,642.35,806.85,622.65,HAVELLS
2020-01-14,652.95,654.3,643.2,649.55,650.75,806.85,622.65,HAVELLS
2020-01-13,646.05,654.8,646.05,651.2,651.2,806.85,622.65,HAVELLS
2020-01-10,641.5,649.0,638.0,644.0,644.95,806.85,622.65,HAVELLS
2020-01-09,635.2,641.6,632.35,639.75,639.2,806.85,622.65,HAVELLS
2020-01-08,636.5,638.0,624.5,629.6,629.45,806.85,622.65,HAVELLS
2020-01-07,648.25,656.9,639.0,640.2,640.4,806.85,622.65,HAVELLS
2020-01-06,660.0,660.0,642.5,643.1,647.15,806.85,622.65,HAVELLS
2020-01-03,654.0,665.65,651.15,661.55,660.5,806.85,622.65,HAVELLS
2020-01-02,650.0,655.75,647.8,654.0,654.45,806.85,622.65,HAVELLS
2020-01-01,649.75,653.35,645.65,649.5,649.5,806.85,622.65,HAVELLS
2019-12-31,652.8,657.55,646.25,647.3,647.15,806.85,622.65,HAVELLS
2019-12-30,648.0,659.0,646.6,653.0,652.8,806.85,622.65,HAVELLS
2019-12-27,643.9,650.0,640.5,645.05,646.7,806.85,622.65,HAVELLS
2019-12-26,649.2,651.0,640.0,641.6,640.95,806.85,622.65,HAVELLS
2019-12-24,648.75,653.1,645.2,647.1,648.1,806.85,622.65,HAVELLS
2019-12-23,641.2,652.0,632.2,649.0,649.85,806.85,622.65,HAVELLS
2019-12-20,649.9,656.25,640.0,641.6,641.2,806.85,622.65,HAVELLS
2019-12-19,649.25,652.15,643.4,646.55,646.9,806.85,622.65,HAVELLS
2019-12-18,644.8,655.0,636.05,652.4,652.05,806.85,622.65,HAVELLS
2019-12-17,649.0,649.15,639.5,642.65,642.4,806.85,622.65,HAVELLS
2019-12-16,656.8,657.75,646.5,649.15,648.6,806.85,622.65,HAVELLS
2019-12-13,653.65,660.05,650.25,653.0,654.5,806.85,622.65,HAVELLS
2019-12-12,640.1,653.5,637.75,652.15,652.3,806.85,622.65,HAVELLS
2019-12-11,645.0,645.0,631.1,637.1,635.45,806.85,622.65,HAVELLS
2019-12-10,658.35,658.35,645.1,645.75,647.4,806.85,622.65,HAVELLS
2019-12-09,663.6,665.0,655.75,657.5,658.4,806.85,622.65,HAVELLS
2019-12-06,670.95,670.95,652.35,660.0,661.4,806.85,622.65,HAVELLS
