DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,40.5,41.2,39.0,41.2,41.1,150.5,29.5,JMCPROJECT
2020-04-29,37.15,39.25,37.1,39.25,39.25,150.5,29.5,JMCPROJECT
2020-04-28,37.85,38.45,36.9,37.4,37.4,150.5,29.5,JMCPROJECT
2020-04-27,38.0,38.55,37.1,37.75,37.85,150.5,29.5,JMCPROJECT
2020-04-24,37.1,38.4,36.65,36.8,36.75,150.5,29.5,JMCPROJECT
2020-04-23,38.5,40.9,38.5,38.5,38.5,150.5,29.5,JMCPROJECT
2020-04-22,40.65,40.75,40.5,40.5,40.5,150.5,29.5,JMCPROJECT
2020-04-21,45.95,45.95,42.6,42.6,42.6,150.5,29.5,JMCPROJECT
2020-04-20,44.0,45.45,43.7,45.3,44.8,150.5,29.5,JMCPROJECT
2020-04-17,45.95,45.95,39.7,43.15,43.3,150.5,29.5,JMCPROJECT
2020-04-16,38.1,41.8,37.65,41.8,41.8,150.5,29.5,JMCPROJECT
2020-04-15,35.95,38.5,35.95,37.55,38.0,150.5,29.5,JMCPROJECT
2020-04-13,32.4,35.6,32.0,35.4,35.35,150.5,29.5,JMCPROJECT
2020-04-09,33.95,34.4,31.5,32.4,32.4,150.5,29.5,JMCPROJECT
2020-04-08,33.5,36.15,32.75,33.4,33.45,150.5,29.5,JMCPROJECT
2020-04-07,32.9,34.7,31.9,34.7,34.05,150.5,29.5,JMCPROJECT
2020-04-03,32.0,32.75,30.1,31.9,32.0,150.5,29.5,JMCPROJECT
2020-04-01,34.95,36.95,31.05,31.9,31.3,150.5,29.5,JMCPROJECT
2020-03-31,32.9,34.7,29.9,34.7,34.5,150.5,29.5,JMCPROJECT
2020-03-30,36.0,36.0,30.85,31.95,31.55,150.5,29.5,JMCPROJECT
2020-03-27,34.95,36.7,31.9,33.8,32.8,150.5,29.5,JMCPROJECT
2020-03-26,34.7,35.45,29.5,34.0,33.95,150.5,29.5,JMCPROJECT
2020-03-25,35.1,35.2,32.15,33.35,32.6,150.5,32.15,JMCPROJECT
2020-03-24,38.8,38.8,34.5,35.65,35.7,150.5,34.5,JMCPROJECT
2020-03-23,37.0,39.9,34.5,38.8,36.6,150.5,34.5,JMCPROJECT
2020-03-20,42.05,45.25,40.4,45.0,42.45,150.5,40.4,JMCPROJECT
2020-03-19,42.6,43.4,40.5,41.9,41.65,150.5,40.5,JMCPROJECT
2020-03-18,48.5,48.95,42.05,43.0,43.85,150.5,41.6,JMCPROJECT
2020-03-17,46.2,50.0,44.0,46.95,46.25,150.5,41.6,JMCPROJECT
2020-03-16,48.0,49.0,43.85,48.25,47.2,150.5,41.6,JMCPROJECT
2020-03-13,44.15,51.0,41.6,49.9,49.25,150.5,41.6,JMCPROJECT
2020-03-12,54.0,55.5,46.85,50.0,49.3,150.5,46.85,JMCPROJECT
2020-03-11,59.85,62.0,57.15,58.75,58.55,150.5,57.15,JMCPROJECT
2020-03-09,66.15,66.55,58.55,59.6,59.75,150.5,58.55,JMCPROJECT
2020-03-06,67.1,68.15,63.65,65.7,66.15,150.5,63.65,JMCPROJECT
2020-03-05,68.1,69.95,68.1,69.5,69.25,150.5,63.65,JMCPROJECT
2020-03-04,71.9,71.9,66.8,69.15,68.85,150.5,63.65,JMCPROJECT
2020-03-03,70.0,71.8,67.0,70.0,69.9,150.5,63.65,JMCPROJECT
2020-03-02,74.75,75.1,63.65,72.0,69.65,150.5,63.65,JMCPROJECT
2020-02-28,73.0,73.6,70.4,73.6,72.9,150.5,70.4,JMCPROJECT
2020-02-27,75.85,75.85,71.45,74.5,74.75,150.5,71.45,JMCPROJECT
2020-02-26,76.6,76.95,73.0,75.0,75.2,150.5,73.0,JMCPROJECT
2020-02-25,79.0,79.9,76.6,77.7,77.15,150.5,73.9,JMCPROJECT
2020-02-24,74.5,79.8,74.0,79.0,79.25,150.5,73.9,JMCPROJECT
2020-02-20,79.65,80.8,73.9,74.85,74.3,150.5,73.9,JMCPROJECT
2020-02-19,80.9,82.95,79.15,80.0,80.15,150.5,78.3,JMCPROJECT
2020-02-18,84.1,87.5,78.3,80.8,80.55,150.5,78.3,JMCPROJECT
2020-02-17,87.05,87.85,84.0,84.65,84.35,150.5,83.0,JMCPROJECT
2020-02-14,87.9,89.9,84.05,86.95,86.35,150.5,83.0,JMCPROJECT
2020-02-13,90.5,90.5,83.0,84.0,84.3,150.5,83.0,JMCPROJECT
2020-02-12,89.7,91.65,88.8,89.3,89.45,150.5,87.05,JMCPROJECT
2020-02-11,98.15,98.9,87.8,89.3,89.05,150.5,87.05,JMCPROJECT
2020-02-10,101.0,102.9,97.55,98.2,99.25,150.5,87.05,JMCPROJECT
2020-02-07,94.85,101.2,94.5,99.7,100.0,150.5,87.05,JMCPROJECT
2020-02-06,95.4,96.5,94.05,94.05,94.85,150.5,87.05,JMCPROJECT
2020-02-05,95.25,96.85,94.05,95.85,96.1,150.5,87.05,JMCPROJECT
2020-02-04,94.85,97.0,94.4,94.5,94.95,150.5,87.05,JMCPROJECT
2020-02-03,93.15,96.0,92.55,93.6,93.9,150.5,87.05,JMCPROJECT
2020-02-01,97.7,100.55,91.9,91.9,93.55,150.5,87.05,JMCPROJECT
2020-01-31,98.5,98.9,96.25,97.75,98.0,150.5,87.05,JMCPROJECT
2020-01-30,99.1,99.35,96.8,98.45,98.6,150.5,87.05,JMCPROJECT
2020-01-29,98.8,99.7,98.15,98.5,99.25,150.5,87.05,JMCPROJECT
2020-01-28,102.0,103.3,97.25,98.0,98.05,150.5,87.05,JMCPROJECT
2020-01-27,103.9,103.9,101.05,101.1,101.55,150.5,87.05,JMCPROJECT
2020-01-24,106.6,106.85,103.4,103.9,105.05,150.5,87.05,JMCPROJECT
2020-01-23,102.0,106.5,100.05,104.75,105.3,150.5,87.05,JMCPROJECT
2020-01-22,102.2,102.95,99.0,101.8,101.35,150.5,87.05,JMCPROJECT
2020-01-21,102.0,103.35,101.05,101.7,101.55,150.5,87.05,JMCPROJECT
2020-01-20,105.45,106.3,101.05,102.05,102.7,150.5,87.05,JMCPROJECT
2020-01-17,101.95,107.7,100.05,103.9,104.05,150.5,86.6,JMCPROJECT
2020-01-16,100.6,102.45,99.9,100.6,100.6,150.5,86.6,JMCPROJECT
2020-01-15,101.8,101.8,99.6,100.0,99.95,150.5,86.6,JMCPROJECT
2020-01-14,101.0,102.5,98.35,100.85,100.55,150.5,86.6,JMCPROJECT
2020-01-13,100.3,101.8,99.9,100.0,100.0,150.5,86.6,JMCPROJECT
2020-01-10,100.3,102.55,98.85,99.15,100.2,150.5,85.45,JMCPROJECT
2020-01-09,100.0,102.3,98.55,99.5,100.25,150.5,85.45,JMCPROJECT
2020-01-08,96.05,98.1,96.0,97.1,97.15,150.5,85.45,JMCPROJECT
2020-01-07,99.4,102.15,98.65,99.0,99.05,150.5,85.45,JMCPROJECT
2020-01-06,100.0,100.0,98.0,99.9,99.55,150.5,85.45,JMCPROJECT
2020-01-03,102.15,103.0,99.7,100.55,100.3,150.5,81.95,JMCPROJECT
2020-01-02,99.35,104.45,99.35,101.75,102.0,150.5,81.95,JMCPROJECT
2020-01-01,100.0,101.95,98.0,98.55,99.35,150.5,81.95,JMCPROJECT
2019-12-31,98.7,100.9,95.25,100.0,99.8,150.5,81.95,JMCPROJECT
2019-12-30,97.3,97.65,93.45,97.6,97.15,150.5,81.95,JMCPROJECT
2019-12-27,96.0,97.6,95.4,97.5,97.3,150.5,79.15,JMCPROJECT
2019-12-26,99.4,99.4,94.5,95.0,95.1,150.5,79.15,JMCPROJECT
2019-12-24,96.85,97.45,94.9,96.65,96.5,150.5,79.15,JMCPROJECT
2019-12-23,95.25,97.5,93.85,96.0,96.05,150.5,79.15,JMCPROJECT
2019-12-20,96.2,98.5,96.15,96.85,96.6,150.5,79.15,JMCPROJECT
2019-12-19,100.05,100.25,96.15,97.45,97.3,150.5,79.15,JMCPROJECT
2019-12-18,100.55,100.7,97.1,100.0,99.7,150.5,79.15,JMCPROJECT
2019-12-17,99.8,100.5,98.3,100.5,100.1,150.5,79.15,JMCPROJECT
2019-12-16,102.5,102.5,99.6,99.85,99.85,150.5,79.15,JMCPROJECT
