DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,214.0,216.95,212.5,214.0,213.6,237.45,95.85,PGIL
2021-06-08,219.45,219.9,211.15,211.15,212.7,237.45,95.85,PGIL
2021-06-07,217.05,221.5,214.05,215.2,215.15,237.45,95.85,PGIL
2021-06-04,219.95,225.0,214.0,220.0,220.35,237.45,92.0,PGIL
2021-06-03,219.0,227.45,216.7,225.0,221.85,237.45,92.0,PGIL
2021-06-02,210.8,225.3,206.75,218.95,218.8,237.45,92.0,PGIL
2021-06-01,212.05,214.95,207.75,208.15,209.9,237.45,92.0,PGIL
2021-05-31,207.95,220.55,203.1,210.5,211.15,237.45,92.0,PGIL
2021-05-28,207.05,214.0,203.95,204.95,204.2,237.45,92.0,PGIL
2021-05-27,211.05,214.95,203.75,209.05,210.0,237.45,92.0,PGIL
2021-05-26,212.85,213.4,208.0,208.25,208.75,237.45,92.0,PGIL
2021-05-25,217.0,222.95,212.1,212.25,213.85,237.45,92.0,PGIL
2021-05-24,232.05,236.0,216.1,219.35,220.55,237.45,92.0,PGIL
2021-05-21,237.4,237.4,215.1,225.0,225.0,237.45,92.0,PGIL
2021-05-20,194.05,237.45,191.15,229.05,229.0,237.45,92.0,PGIL
2021-05-19,199.95,199.95,190.2,197.0,197.9,204.85,92.0,PGIL
2021-05-18,186.0,195.05,182.85,194.0,194.2,204.85,92.0,PGIL
2021-05-17,177.85,185.0,177.2,185.0,181.2,204.85,92.0,PGIL
2021-05-14,186.15,186.15,178.55,180.8,179.6,204.85,89.55,PGIL
2021-05-12,188.15,188.65,180.3,181.05,181.55,204.85,89.55,PGIL
2021-05-11,184.15,190.0,178.4,188.55,187.85,204.85,89.55,PGIL
2021-05-10,176.25,191.3,174.1,181.5,183.7,204.85,89.55,PGIL
2021-05-07,181.3,181.3,176.0,176.1,176.1,204.85,89.55,PGIL
2021-05-06,184.85,184.85,175.1,177.35,178.25,204.85,89.55,PGIL
2021-05-05,183.0,183.85,172.05,181.25,181.05,204.85,89.55,PGIL
2021-05-04,181.1,182.65,176.1,176.95,176.6,204.85,89.55,PGIL
2021-05-03,182.1,182.8,173.7,177.2,177.2,204.85,89.55,PGIL
2021-04-30,178.95,180.0,175.25,177.55,177.9,204.85,89.55,PGIL
2021-04-29,182.9,183.75,179.9,180.55,180.55,204.85,89.55,PGIL
2021-04-28,177.05,185.0,175.1,177.5,179.9,204.85,89.55,PGIL
2021-04-27,184.95,184.95,172.1,173.9,175.15,204.85,89.55,PGIL
2021-04-26,181.05,194.95,174.3,181.0,181.05,204.85,89.55,PGIL
2021-04-23,180.1,182.1,174.15,174.2,177.05,204.85,89.55,PGIL
2021-04-22,182.0,182.0,176.1,177.3,177.35,204.85,89.55,PGIL
2021-04-20,178.75,181.95,178.4,180.0,180.65,204.85,89.55,PGIL
2021-04-19,181.95,188.05,177.05,178.4,177.25,204.85,89.55,PGIL
2021-04-16,197.05,197.05,182.65,182.65,183.8,204.85,89.55,PGIL
2021-04-15,183.55,196.0,178.15,195.0,192.25,204.85,89.55,PGIL
2021-04-13,172.0,192.55,172.0,185.95,184.75,204.85,89.55,PGIL
2021-04-12,193.15,193.15,175.0,177.05,178.25,204.85,89.55,PGIL
2021-04-09,179.95,193.05,177.85,188.5,192.4,204.85,89.55,PGIL
2021-04-08,182.3,195.8,178.0,178.0,180.6,204.85,89.55,PGIL
2021-04-07,186.85,188.0,181.5,185.0,185.15,204.85,89.55,PGIL
2021-04-06,168.0,189.85,167.05,175.0,180.05,204.85,89.55,PGIL
2021-04-05,170.2,171.95,167.0,168.0,168.0,204.85,89.55,PGIL
2021-04-01,169.4,174.1,167.05,167.1,168.8,204.85,89.55,PGIL
2021-03-31,174.3,177.0,164.25,166.5,171.55,204.85,89.55,PGIL
2021-03-30,178.7,178.7,172.25,172.25,172.25,204.85,89.55,PGIL
2021-03-26,178.4,181.0,172.5,175.0,175.0,204.85,82.05,PGIL
2021-03-25,168.4,176.4,164.5,176.4,172.4,204.85,82.05,PGIL
2021-03-24,170.5,170.95,168.1,168.1,168.9,204.85,82.05,PGIL
2021-03-23,172.1,173.4,169.35,170.2,170.2,204.85,82.05,PGIL
2021-03-22,180.0,180.0,170.05,170.05,170.05,204.85,82.05,PGIL
2021-03-19,177.65,180.8,170.0,180.8,174.9,204.85,82.05,PGIL
2021-03-18,176.3,179.85,170.0,170.0,172.2,204.85,82.05,PGIL
2021-03-17,178.1,182.55,173.0,173.0,173.9,204.85,82.05,PGIL
2021-03-16,180.5,181.95,175.3,178.0,178.0,204.85,82.05,PGIL
2021-03-15,177.85,182.1,174.25,182.1,178.4,204.85,82.05,PGIL
2021-03-12,181.0,183.8,176.0,176.45,177.8,204.85,82.05,PGIL
2021-03-10,165.05,180.25,164.3,171.2,176.1,204.85,82.05,PGIL
2021-03-09,167.6,170.45,162.4,164.2,165.6,204.85,82.05,PGIL
2021-03-08,175.95,175.95,165.0,166.5,166.6,204.85,82.05,PGIL
2021-03-05,170.75,183.8,165.15,171.55,168.0,204.85,82.05,PGIL
2021-03-04,169.7,169.7,164.85,165.0,165.95,204.85,82.05,PGIL
2021-03-03,169.65,169.65,165.3,167.85,166.65,204.85,82.05,PGIL
2021-03-02,169.85,169.85,164.2,165.2,165.35,204.85,82.05,PGIL
2021-03-01,169.55,175.95,163.85,164.0,164.05,204.85,82.05,PGIL
2021-02-26,167.05,167.05,162.95,166.9,166.6,204.85,82.05,PGIL
2021-02-25,167.2,169.45,164.0,166.0,166.15,204.85,82.05,PGIL
2021-02-24,167.2,174.05,166.95,167.0,167.15,204.85,82.05,PGIL
2021-02-23,165.95,168.0,165.55,167.45,167.05,204.85,82.05,PGIL
2021-02-22,168.4,177.95,163.0,163.35,164.95,204.85,82.05,PGIL
2021-02-19,167.35,169.8,164.0,169.75,165.2,204.85,82.05,PGIL
2021-02-18,159.0,169.7,158.05,162.5,167.35,204.85,82.05,PGIL
2021-02-17,165.0,167.05,155.3,159.0,157.8,204.85,82.05,PGIL
2021-02-16,175.0,175.05,165.0,165.0,167.0,204.85,82.05,PGIL
2021-02-15,180.0,180.9,173.0,173.0,174.0,204.85,82.05,PGIL
2021-02-12,185.0,185.0,177.0,178.7,177.5,204.85,82.05,PGIL
2021-02-11,178.05,183.0,177.0,181.0,180.5,204.85,82.05,PGIL
2021-02-10,178.1,178.4,175.55,175.55,176.05,204.85,82.05,PGIL
2021-02-09,177.1,179.9,175.5,177.05,177.1,204.85,82.05,PGIL
2021-02-08,178.65,182.05,175.3,177.9,176.8,204.85,82.05,PGIL
2021-02-05,181.0,181.0,175.0,176.45,175.15,204.85,82.05,PGIL
2021-02-04,178.0,182.9,175.2,178.95,177.65,204.85,82.05,PGIL
2021-02-03,180.3,185.0,178.3,178.3,178.9,204.85,82.05,PGIL
2021-02-02,182.1,182.25,176.05,179.8,178.2,204.85,82.05,PGIL
2021-02-01,181.05,182.55,178.25,178.25,179.45,204.85,82.05,PGIL
2021-01-29,185.45,185.45,177.3,182.45,181.8,204.85,82.05,PGIL
2021-01-28,178.0,181.25,174.0,176.8,176.0,204.85,82.05,PGIL
2021-01-27,178.0,180.95,177.95,178.0,178.05,204.85,82.05,PGIL
2021-01-25,188.2,190.15,177.0,178.0,178.4,204.85,82.05,PGIL
2021-01-22,191.0,192.0,184.0,184.1,186.2,204.85,82.05,PGIL
2021-01-21,192.55,194.5,188.1,188.1,188.4,204.85,82.05,PGIL
2021-01-20,197.65,197.8,191.0,193.0,191.5,204.85,82.05,PGIL
2021-01-19,191.05,196.05,191.0,192.5,193.25,204.85,82.05,PGIL
2021-01-18,192.05,194.5,189.85,191.75,191.15,204.85,82.05,PGIL
2021-01-15,197.05,197.8,192.2,192.3,192.6,204.85,82.05,PGIL
2021-01-14,195.05,199.0,194.0,195.25,198.1,204.85,82.05,PGIL
2021-01-13,199.8,200.55,189.8,197.0,196.2,204.85,82.05,PGIL
2021-01-12,191.1,195.0,191.0,192.0,191.75,204.85,82.05,PGIL
2021-01-11,196.75,198.55,190.1,191.0,191.6,204.85,82.05,PGIL
2021-01-08,198.7,200.55,191.1,191.15,192.0,204.85,82.05,PGIL
2021-01-07,193.25,197.45,191.15,194.45,193.25,204.85,82.05,PGIL
2021-01-06,195.1,195.25,188.25,189.0,190.15,204.85,82.05,PGIL
2021-01-05,195.8,196.0,189.05,191.3,194.1,204.85,82.05,PGIL
2021-01-04,198.05,199.4,192.05,195.35,193.9,204.85,82.05,PGIL
2021-01-01,200.0,200.2,196.25,197.1,198.3,204.85,82.05,PGIL
2020-12-31,201.0,202.9,195.45,202.0,200.2,204.85,82.05,PGIL
2020-12-30,195.05,202.0,188.1,200.5,198.6,204.85,82.05,PGIL
2020-12-29,195.3,198.5,191.5,196.45,195.95,204.85,82.05,PGIL
2020-12-28,193.95,197.95,191.1,191.5,192.05,204.85,82.05,PGIL
2020-12-24,202.0,202.0,190.0,190.05,192.1,204.85,82.05,PGIL
2020-12-23,187.05,198.95,186.05,198.4,195.8,204.85,82.05,PGIL
2020-12-22,192.55,192.55,175.05,184.45,184.25,204.85,82.05,PGIL
2020-12-21,199.85,202.95,186.55,194.95,192.65,204.85,82.05,PGIL
2020-12-18,195.05,204.85,182.35,199.75,196.45,204.85,82.05,PGIL
2020-12-17,192.85,199.0,182.5,193.5,194.15,199.0,82.05,PGIL
2020-12-16,179.05,195.0,174.1,191.9,191.55,195.0,82.05,PGIL
2020-12-15,176.85,182.1,173.1,174.0,174.75,193.4,82.05,PGIL
2020-12-14,177.8,179.95,173.0,173.0,174.15,193.4,82.05,PGIL
2020-12-11,182.5,182.5,173.1,173.15,173.3,193.4,82.05,PGIL
2020-12-10,178.0,182.8,174.0,175.75,176.6,193.4,82.05,PGIL
2020-12-09,183.25,184.6,176.2,177.05,177.5,193.4,82.05,PGIL
2020-12-08,183.95,188.0,181.05,183.0,182.8,193.4,82.05,PGIL
2020-12-07,178.05,184.0,173.5,184.0,182.95,193.4,82.05,PGIL
2020-12-04,170.05,193.4,166.0,180.0,180.7,193.4,82.05,PGIL
2020-12-03,169.05,174.0,165.1,171.0,170.5,178.95,82.05,PGIL
2020-12-02,178.3,178.3,164.7,174.5,169.65,178.95,82.05,PGIL
2020-12-01,166.05,178.95,165.0,171.0,171.45,178.95,82.05,PGIL
2020-11-27,166.0,168.8,163.15,168.8,166.5,178.95,82.05,PGIL
2020-11-26,166.05,169.9,164.0,164.3,165.35,178.95,82.05,PGIL
2020-11-25,172.2,172.2,166.0,166.1,167.05,178.95,82.05,PGIL
2020-11-24,167.05,178.0,162.3,171.0,172.75,178.95,82.05,PGIL
2020-11-23,165.6,172.65,162.3,167.05,167.05,178.95,82.05,PGIL
2020-11-20,166.9,173.0,165.0,165.0,165.0,178.95,82.05,PGIL
2020-11-19,169.85,169.9,159.0,166.1,165.0,178.95,82.05,PGIL
2020-11-18,167.05,167.05,160.0,160.0,161.1,178.95,82.05,PGIL
2020-11-17,164.05,166.0,162.0,163.0,162.75,178.95,82.05,PGIL
2020-11-14,168.95,169.15,162.2,165.0,164.85,202.8,82.05,PGIL
2020-11-13,162.45,165.0,159.65,162.4,162.45,202.8,82.05,PGIL
2020-11-12,169.9,169.95,162.0,162.0,162.25,202.8,82.05,PGIL
2020-11-11,166.3,167.4,159.0,160.7,163.5,202.8,82.05,PGIL
2020-11-10,165.25,167.95,160.0,160.0,161.05,202.8,82.05,PGIL
2020-11-09,159.7,164.95,159.7,163.05,163.3,202.8,82.05,PGIL
2020-11-06,164.05,166.75,160.0,166.7,163.6,202.8,82.05,PGIL
2020-11-05,165.05,169.55,163.0,165.0,164.7,202.8,82.05,PGIL
2020-11-04,164.65,166.15,163.0,165.0,165.9,202.8,82.05,PGIL
2020-11-03,161.25,165.4,159.85,165.4,164.7,202.8,82.05,PGIL
2020-11-02,164.85,171.8,160.25,160.25,161.0,202.8,82.05,PGIL
2020-10-30,177.0,177.0,162.05,165.85,163.2,202.8,82.05,PGIL
2020-10-29,171.05,172.15,164.05,168.0,167.95,202.8,82.05,PGIL
2020-10-28,171.5,175.6,168.95,173.65,171.9,202.8,82.05,PGIL
2020-10-27,174.2,174.2,170.1,171.75,171.5,202.8,82.05,PGIL
2020-10-26,175.65,176.15,170.25,173.85,172.15,202.8,82.05,PGIL
2020-10-23,175.0,178.95,170.0,171.1,172.15,202.8,82.05,PGIL
2020-10-22,165.55,178.9,164.7,178.9,172.35,202.8,82.05,PGIL
2020-10-21,166.4,168.8,162.0,165.8,164.65,202.8,82.05,PGIL
2020-10-20,169.0,169.0,163.0,164.0,163.9,202.8,82.05,PGIL
2020-10-19,164.05,168.9,163.0,168.9,164.9,202.8,82.05,PGIL
2020-10-16,168.8,168.8,163.2,163.55,164.95,202.8,82.05,PGIL
2020-10-15,169.95,169.95,163.0,163.0,163.05,202.8,82.05,PGIL
2020-10-14,167.05,168.05,161.0,163.0,163.05,202.8,82.05,PGIL
2020-10-13,169.05,169.05,167.0,167.0,167.7,202.8,82.05,PGIL
2020-10-12,170.5,172.95,169.0,169.0,169.0,202.8,82.05,PGIL
2020-10-09,170.55,172.9,166.0,170.05,170.5,202.8,82.05,PGIL
2020-10-08,170.0,172.4,168.0,171.0,170.9,202.8,82.05,PGIL
2020-10-07,168.05,171.0,164.7,168.0,168.0,202.8,82.05,PGIL
2020-10-06,157.05,173.9,152.8,166.6,168.85,202.8,82.05,PGIL
2020-10-05,157.0,162.0,152.95,155.8,156.95,202.8,82.05,PGIL
2020-10-01,147.25,155.95,133.95,155.95,155.2,202.8,82.05,PGIL
2020-09-30,144.75,167.5,140.2,148.0,147.15,202.8,82.05,PGIL
2020-09-29,141.0,144.25,138.2,138.2,139.6,202.8,82.05,PGIL
2020-09-28,141.5,144.8,140.0,140.0,140.65,202.8,82.05,PGIL
2020-09-25,142.95,145.3,141.0,141.1,141.1,202.8,82.05,PGIL
2020-09-24,142.95,145.3,138.0,140.75,141.15,202.8,82.05,PGIL
2020-09-23,146.55,147.0,141.05,141.05,142.2,202.8,82.05,PGIL
2020-09-22,145.45,148.75,140.15,146.0,144.6,202.8,82.05,PGIL
2020-09-21,149.05,150.0,144.0,144.0,144.0,202.8,82.05,PGIL
2020-09-18,143.95,158.0,142.0,152.8,150.0,202.8,82.05,PGIL
2020-09-17,143.45,146.95,142.05,144.0,143.15,202.8,82.05,PGIL
2020-09-16,142.55,148.0,142.4,147.9,147.9,202.8,82.05,PGIL
2020-09-15,146.9,146.9,136.0,145.0,144.15,202.8,82.05,PGIL
2020-09-14,145.95,147.95,141.05,141.05,141.9,202.8,82.05,PGIL
2020-09-11,142.4,145.5,141.0,142.45,141.95,202.8,82.05,PGIL
2020-09-10,141.2,146.45,139.45,141.0,141.25,202.8,82.05,PGIL
2020-09-09,149.1,149.1,140.0,141.2,141.15,202.8,82.05,PGIL
2020-09-08,149.0,149.5,143.25,144.0,144.25,202.8,82.05,PGIL
2020-09-07,150.1,153.1,144.0,145.9,145.4,202.8,82.05,PGIL
2020-09-04,150.1,150.1,144.55,147.0,146.95,202.8,82.05,PGIL
2020-09-03,151.4,151.4,145.05,145.15,147.35,202.8,82.05,PGIL
2020-09-02,151.95,151.95,144.05,145.35,146.8,202.8,82.05,PGIL
2020-09-01,146.0,154.95,143.5,144.0,144.75,202.8,82.05,PGIL
2020-08-31,155.9,155.95,142.6,143.05,144.7,202.8,82.05,PGIL
2020-08-28,141.95,152.5,141.95,152.0,151.6,202.8,82.05,PGIL
2020-08-27,156.95,157.4,145.5,145.65,146.5,202.8,82.05,PGIL
2020-08-26,143.05,154.5,143.05,151.0,151.05,202.8,82.05,PGIL
2020-08-25,142.95,154.0,142.95,146.0,146.4,202.8,82.05,PGIL
2020-08-24,146.7,148.95,144.0,147.7,147.05,202.8,82.05,PGIL
2020-08-21,140.05,152.55,138.15,145.5,146.7,202.8,82.05,PGIL
2020-08-20,145.0,147.85,141.0,143.95,143.85,202.8,82.05,PGIL
2020-08-19,150.0,150.0,140.0,145.0,144.0,202.8,82.05,PGIL
2020-08-18,144.55,144.55,139.95,140.0,140.05,202.8,82.05,PGIL
2020-08-17,145.4,148.05,137.2,139.6,140.6,202.8,82.05,PGIL
2020-08-14,150.55,150.55,137.0,140.0,138.8,202.8,82.05,PGIL
2020-08-13,149.0,152.95,146.0,146.0,146.75,202.8,82.05,PGIL
2020-08-12,138.85,150.0,133.95,146.0,144.25,202.8,82.05,PGIL
2020-08-11,131.75,141.6,127.0,141.6,139.6,202.8,82.05,PGIL
2020-08-10,122.65,131.9,111.0,131.9,129.1,202.8,82.05,PGIL
2020-08-07,122.55,125.25,118.25,125.25,122.85,202.8,82.05,PGIL
2020-08-06,120.55,122.0,116.6,122.0,121.05,202.8,82.05,PGIL
2020-08-05,113.0,120.05,112.75,118.25,117.95,202.8,82.05,PGIL
2020-08-04,110.45,118.15,110.05,114.0,114.0,202.8,82.05,PGIL
2020-08-03,115.0,115.0,111.0,111.0,111.85,202.8,82.05,PGIL
2020-07-31,110.55,116.55,107.75,116.5,114.9,202.8,82.05,PGIL
2020-07-30,115.35,115.35,108.0,112.0,110.45,202.8,82.05,PGIL
2020-07-29,109.3,113.9,104.85,112.0,112.3,202.8,82.05,PGIL
2020-07-28,111.7,111.7,106.2,108.9,107.1,202.8,82.05,PGIL
2020-07-27,113.25,115.0,104.65,106.1,107.3,202.8,82.05,PGIL
2020-07-24,108.7,115.0,104.5,114.0,113.25,202.8,82.05,PGIL
2020-07-23,104.6,108.9,103.3,108.75,107.6,202.8,82.05,PGIL
2020-07-22,100.5,105.7,100.5,105.0,104.6,202.8,82.05,PGIL
2020-07-21,104.85,104.85,101.9,102.5,103.2,202.8,82.05,PGIL
2020-07-20,104.95,106.0,102.5,105.15,103.0,202.8,82.05,PGIL
2020-07-17,103.85,106.0,100.5,103.3,104.0,202.8,82.05,PGIL
2020-07-16,103.4,103.4,99.35,103.0,101.35,202.8,82.05,PGIL
2020-07-15,100.5,104.0,100.5,101.1,102.1,202.8,82.05,PGIL
2020-07-14,104.45,104.5,99.25,101.5,101.6,202.8,82.05,PGIL
2020-07-13,104.1,104.55,101.0,103.8,103.15,202.8,82.05,PGIL
2020-07-10,100.05,103.95,100.05,101.7,101.7,202.8,82.05,PGIL
2020-07-09,101.05,103.7,99.3,101.0,100.45,202.8,82.05,PGIL
2020-07-08,104.95,104.95,100.65,101.0,101.4,202.8,82.05,PGIL
2020-07-07,103.15,105.35,101.95,102.1,102.3,202.8,82.05,PGIL
2020-07-06,103.6,106.7,101.85,103.0,103.25,202.8,82.05,PGIL
2020-07-03,106.95,108.45,104.0,104.1,104.7,202.8,82.05,PGIL
2020-07-02,107.0,108.05,103.2,107.0,107.15,202.8,82.05,PGIL
2020-07-01,105.4,106.0,102.0,105.0,104.45,202.8,82.05,PGIL
2020-06-30,107.45,107.45,103.0,103.0,103.0,202.8,82.05,PGIL
2020-06-29,107.5,107.5,103.5,104.15,105.0,202.8,82.05,PGIL
2020-06-26,104.1,109.0,102.0,105.65,105.95,202.8,82.05,PGIL
2020-06-25,100.5,104.65,96.0,104.45,104.3,202.8,82.05,PGIL
2020-06-24,106.9,109.95,103.0,103.7,105.0,202.8,82.05,PGIL
2020-06-23,106.95,107.0,102.2,103.5,104.1,202.8,82.05,PGIL
2020-06-22,109.85,111.85,102.0,104.0,103.05,202.8,82.05,PGIL
2020-06-19,114.9,115.95,106.1,108.5,108.75,202.8,82.05,PGIL
2020-06-18,121.9,141.0,111.0,113.0,113.15,202.8,82.05,PGIL
2020-06-17,106.35,121.75,98.45,119.0,119.05,202.8,82.05,PGIL
2020-06-16,104.55,107.4,99.0,103.95,103.2,202.8,82.05,PGIL
2020-06-15,104.05,107.45,100.2,103.9,104.4,202.8,82.05,PGIL
2020-06-12,102.3,108.0,95.85,108.0,105.05,202.8,82.05,PGIL
2020-06-11,107.0,109.05,96.95,101.5,102.3,202.8,82.05,PGIL
2020-06-10,112.25,112.25,106.35,108.0,108.3,202.8,82.05,PGIL
2020-06-09,112.95,112.95,105.35,108.8,106.7,202.8,82.05,PGIL
2020-06-08,108.0,119.75,105.5,108.85,107.7,202.8,82.05,PGIL
2020-06-05,103.75,107.45,98.15,107.0,106.6,202.8,82.05,PGIL
2020-06-04,104.0,107.9,98.0,100.8,99.9,202.8,82.05,PGIL
2020-06-03,103.4,103.4,96.4,100.0,100.0,202.8,82.05,PGIL
2020-06-02,102.2,102.2,92.0,98.8,98.0,202.8,82.05,PGIL
2020-06-01,101.0,103.1,98.05,99.0,99.0,202.8,82.05,PGIL
2020-05-29,100.2,101.45,97.2,98.0,98.0,202.8,82.05,PGIL
2020-05-28,98.0,105.95,95.05,99.7,97.25,202.8,82.05,PGIL
2020-05-27,99.5,99.5,95.0,96.0,96.05,202.8,82.05,PGIL
2020-05-26,97.0,102.75,95.55,96.2,96.25,202.8,82.05,PGIL
2020-05-22,97.0,99.6,93.95,99.0,97.25,202.8,82.05,PGIL
2020-05-21,96.0,107.0,94.0,99.35,100.3,202.8,82.05,PGIL
2020-05-20,98.5,102.8,94.0,95.9,95.15,202.8,82.05,PGIL
2020-05-19,106.6,106.6,98.0,98.95,98.1,202.8,82.05,PGIL
2020-05-18,99.5,102.55,97.0,97.15,97.35,202.8,82.05,PGIL
2020-05-15,97.5,100.9,97.35,100.0,99.9,202.8,82.05,PGIL
2020-05-14,99.4,99.4,97.35,97.45,97.95,202.8,82.05,PGIL
2020-05-13,95.45,108.0,94.05,99.8,99.25,202.8,82.05,PGIL
2020-05-12,96.45,96.75,93.1,94.95,95.0,202.8,82.05,PGIL
2020-05-11,95.65,98.45,89.55,94.6,93.3,202.8,82.05,PGIL
2020-05-08,97.35,99.35,94.35,94.35,95.7,202.8,82.05,PGIL
2020-05-07,95.05,102.9,95.05,96.0,96.0,202.8,82.05,PGIL
2020-05-06,96.6,102.25,95.0,95.3,97.35,202.8,82.05,PGIL
2020-05-05,102.65,103.5,96.0,98.95,98.2,202.8,82.05,PGIL
2020-05-04,103.2,107.5,96.1,100.85,101.45,202.8,82.05,PGIL
2020-04-30,102.2,113.0,100.1,100.6,102.5,202.8,82.05,PGIL
2020-04-29,95.95,109.7,95.95,102.1,104.25,202.8,82.05,PGIL
2020-04-28,101.0,101.85,96.1,96.1,97.75,202.8,82.05,PGIL
2020-04-27,95.5,103.9,95.5,102.15,100.95,202.8,82.05,PGIL
2020-04-24,102.25,102.7,94.95,95.45,95.35,202.8,82.05,PGIL
2020-04-23,99.55,100.55,95.75,98.1,99.15,202.8,82.05,PGIL
2020-04-22,98.0,102.2,95.55,97.1,97.25,202.8,82.05,PGIL
2020-04-21,96.5,101.95,93.5,100.0,98.55,202.8,82.05,PGIL
2020-04-20,103.5,107.55,99.5,101.45,101.75,202.8,82.05,PGIL
2020-04-17,101.2,106.35,97.1,98.1,99.0,202.8,82.05,PGIL
2020-04-16,106.25,107.3,98.0,100.25,101.2,202.8,82.05,PGIL
2020-04-15,108.3,109.4,98.0,103.75,100.25,202.8,82.05,PGIL
2020-04-13,108.35,108.35,99.1,102.4,101.35,202.8,82.05,PGIL
2020-04-09,104.35,109.3,101.25,107.95,106.75,202.8,82.05,PGIL
2020-04-08,108.3,108.4,98.5,101.2,101.1,202.8,82.05,PGIL
2020-04-07,107.5,107.5,97.5,99.0,99.6,202.8,82.05,PGIL
2020-04-03,101.05,102.5,98.55,99.05,99.45,202.8,82.05,PGIL
2020-04-01,111.0,112.0,100.5,107.0,105.0,202.8,82.05,PGIL
2020-03-31,94.15,112.0,92.55,111.0,110.15,202.8,82.05,PGIL
2020-03-30,97.05,97.05,92.05,94.1,94.2,202.8,82.05,PGIL
2020-03-27,101.05,104.6,91.05,92.0,92.35,202.8,82.05,PGIL
2020-03-26,97.05,101.05,90.15,98.9,98.9,202.8,82.05,PGIL
2020-03-25,94.05,104.8,91.05,91.05,92.5,202.8,82.05,PGIL
2020-03-24,100.05,100.05,97.05,97.95,97.5,202.8,82.05,PGIL
2020-03-23,101.0,101.0,82.05,96.0,93.5,202.8,82.05,PGIL
2020-03-20,110.8,112.0,97.0,101.1,102.05,202.8,96.25,PGIL
2020-03-19,102.05,115.3,96.25,99.5,99.8,202.8,96.25,PGIL
2020-03-18,110.9,121.65,103.5,104.5,108.3,202.8,103.5,PGIL
2020-03-17,107.6,118.4,105.0,112.85,110.95,202.8,105.0,PGIL
2020-03-16,120.0,120.0,112.0,116.0,115.75,202.8,110.0,PGIL
2020-03-13,116.0,125.0,110.0,122.0,121.8,202.8,110.0,PGIL
2020-03-12,121.0,121.0,115.0,119.4,117.85,202.8,111.1,PGIL
2020-03-11,124.2,130.0,117.0,129.9,128.6,202.8,111.1,PGIL
2020-03-09,118.0,124.0,111.1,120.0,120.7,202.8,111.1,PGIL
2020-03-06,123.2,123.2,116.05,120.0,120.25,202.8,115.0,PGIL
2020-03-05,134.9,134.9,122.15,122.15,125.2,202.8,115.0,PGIL
2020-03-04,129.05,133.0,124.0,128.0,125.95,202.8,115.0,PGIL
