DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,35.05,38.2,34.85,35.7,35.95,89.7,28.4,TATAMTRDVR
2020-05-08,36.05,36.25,34.8,34.85,34.95,98.95,28.4,TATAMTRDVR
2020-05-07,35.45,35.85,35.0,35.55,35.45,98.95,28.4,TATAMTRDVR
2020-05-06,35.3,36.15,34.25,35.45,35.5,98.95,28.4,TATAMTRDVR
2020-05-05,36.9,36.95,34.6,34.85,34.75,98.95,28.4,TATAMTRDVR
2020-05-04,37.0,37.5,35.55,36.0,36.0,98.95,28.4,TATAMTRDVR
2020-04-30,40.0,40.95,37.75,40.5,39.75,104.75,28.4,TATAMTRDVR
2020-04-29,34.3,35.1,33.85,34.95,34.9,104.75,28.4,TATAMTRDVR
2020-04-28,34.7,34.95,33.7,34.2,34.3,104.75,28.4,TATAMTRDVR
2020-04-27,34.55,34.55,33.7,33.7,33.85,104.75,28.4,TATAMTRDVR
2020-04-24,34.3,34.95,33.5,33.6,33.7,115.1,28.4,TATAMTRDVR
2020-04-23,35.0,36.0,34.65,34.7,34.75,115.1,28.4,TATAMTRDVR
2020-04-22,34.0,35.45,33.25,34.9,34.7,115.1,28.4,TATAMTRDVR
2020-04-21,35.3,35.5,34.0,34.05,34.4,115.1,28.4,TATAMTRDVR
2020-04-20,36.2,37.8,35.3,36.55,36.65,115.1,28.4,TATAMTRDVR
2020-04-17,38.1,38.55,35.85,36.1,36.1,116.25,28.4,TATAMTRDVR
2020-04-16,35.25,36.95,34.85,36.95,36.55,116.25,28.4,TATAMTRDVR
2020-04-15,37.0,39.4,36.0,36.2,36.35,116.25,28.4,TATAMTRDVR
2020-04-13,35.0,37.4,33.35,36.5,36.55,116.25,28.4,TATAMTRDVR
2020-04-09,31.05,34.9,31.0,34.55,34.25,116.25,28.4,TATAMTRDVR
2020-04-08,30.25,31.7,29.85,30.3,30.25,116.25,28.4,TATAMTRDVR
2020-04-07,30.7,31.45,30.0,30.25,30.3,116.25,28.4,TATAMTRDVR
2020-04-03,29.0,30.0,28.8,29.6,29.55,116.25,28.4,TATAMTRDVR
2020-04-01,30.8,31.3,29.3,30.15,29.95,116.25,28.4,TATAMTRDVR
2020-03-31,30.9,31.3,30.0,30.95,30.95,116.25,28.4,TATAMTRDVR
2020-03-30,30.0,30.95,29.05,30.25,30.05,116.25,28.4,TATAMTRDVR
2020-03-27,31.0,32.25,30.1,30.4,30.55,116.25,28.4,TATAMTRDVR
2020-03-26,30.3,32.45,29.3,30.25,30.0,116.25,28.4,TATAMTRDVR
2020-03-25,30.5,30.9,29.2,29.8,30.0,116.25,28.4,TATAMTRDVR
2020-03-24,30.4,32.5,28.4,31.6,30.35,116.25,28.4,TATAMTRDVR
2020-03-23,29.25,30.6,29.25,29.65,29.6,116.25,29.25,TATAMTRDVR
2020-03-20,32.9,34.2,32.0,32.7,32.5,116.25,32.0,TATAMTRDVR
2020-03-19,35.9,35.9,32.15,32.3,32.55,116.25,32.15,TATAMTRDVR
2020-03-18,41.0,41.35,36.6,37.2,37.25,116.25,36.6,TATAMTRDVR
2020-03-17,42.0,44.15,38.7,38.95,39.1,116.25,37.25,TATAMTRDVR
2020-03-16,45.4,47.5,41.0,41.2,42.0,116.25,37.25,TATAMTRDVR
2020-03-13,40.5,48.9,39.05,48.0,47.55,116.25,37.25,TATAMTRDVR
2020-03-12,41.7,45.4,37.25,44.8,44.05,116.25,37.25,TATAMTRDVR
2020-03-11,45.8,46.7,43.0,43.4,43.5,116.25,43.0,TATAMTRDVR
2020-03-09,46.15,47.95,45.55,45.85,46.05,116.25,45.55,TATAMTRDVR
2020-03-06,50.8,50.8,48.85,49.65,49.95,116.25,48.3,TATAMTRDVR
2020-03-05,55.0,55.8,53.3,53.55,53.85,116.25,48.3,TATAMTRDVR
2020-03-04,55.85,56.05,52.65,55.2,54.1,116.25,48.3,TATAMTRDVR
2020-03-03,54.9,56.9,54.7,56.9,55.95,116.25,48.3,TATAMTRDVR
2020-03-02,57.0,57.0,53.85,54.4,54.55,116.25,48.3,TATAMTRDVR
2020-02-28,57.05,58.5,54.5,55.5,55.5,116.25,48.3,TATAMTRDVR
2020-02-27,60.55,60.95,58.3,59.65,60.5,116.25,48.3,TATAMTRDVR
2020-02-26,59.3,62.4,59.3,60.4,60.65,116.25,48.3,TATAMTRDVR
2020-02-25,62.0,62.65,60.5,62.2,61.7,116.25,48.3,TATAMTRDVR
2020-02-24,63.5,63.65,61.2,61.7,61.65,116.25,48.3,TATAMTRDVR
2020-02-20,63.95,66.1,63.55,64.9,64.85,116.25,48.3,TATAMTRDVR
2020-02-19,66.7,67.5,62.55,64.0,63.9,116.25,48.3,TATAMTRDVR
2020-02-18,68.7,68.7,64.55,66.75,66.4,116.25,48.3,TATAMTRDVR
2020-02-17,70.25,70.8,68.0,69.2,68.85,116.25,48.3,TATAMTRDVR
2020-02-14,70.75,72.8,69.75,70.2,70.1,116.25,48.3,TATAMTRDVR
2020-02-13,71.45,71.5,70.1,70.6,70.6,116.25,48.3,TATAMTRDVR
2020-02-12,71.3,71.8,69.6,71.2,71.15,116.25,48.3,TATAMTRDVR
2020-02-11,70.85,73.0,70.05,70.5,70.3,116.25,48.3,TATAMTRDVR
2020-02-10,72.15,72.15,69.55,70.05,70.25,116.25,48.3,TATAMTRDVR
2020-02-07,73.0,73.7,71.3,71.8,71.8,116.25,48.3,TATAMTRDVR
2020-02-06,75.4,75.4,72.6,73.3,73.35,116.25,48.3,TATAMTRDVR
2020-02-05,69.5,75.8,69.3,75.25,75.4,116.25,48.3,TATAMTRDVR
2020-02-04,69.15,70.5,67.8,69.0,68.95,116.25,48.3,TATAMTRDVR
2020-02-03,67.9,69.7,66.5,68.45,68.3,116.25,48.3,TATAMTRDVR
2020-02-01,73.75,74.75,68.0,68.75,68.7,116.25,48.3,TATAMTRDVR
2020-01-31,78.3,78.3,73.5,73.9,74.35,116.25,48.3,TATAMTRDVR
2020-01-30,80.0,80.3,76.55,77.05,77.6,116.25,48.3,TATAMTRDVR
2020-01-29,74.85,78.0,74.6,77.6,77.6,116.25,48.3,TATAMTRDVR
2020-01-28,76.1,76.5,73.5,74.0,74.15,116.25,48.3,TATAMTRDVR
2020-01-27,78.4,78.4,75.3,75.6,75.55,116.25,48.3,TATAMTRDVR
2020-01-24,79.35,80.45,78.55,78.9,78.85,116.25,48.3,TATAMTRDVR
2020-01-23,77.7,80.3,77.3,79.05,79.05,116.25,48.3,TATAMTRDVR
2020-01-22,79.5,79.5,76.2,77.3,77.55,116.25,48.3,TATAMTRDVR
2020-01-21,80.9,81.3,78.25,78.3,78.6,116.25,48.3,TATAMTRDVR
2020-01-20,82.7,83.75,80.05,81.0,80.95,116.25,48.3,TATAMTRDVR
2020-01-17,83.0,83.8,82.15,82.45,82.65,116.25,48.3,TATAMTRDVR
2020-01-16,83.4,84.2,82.1,82.85,82.8,116.25,48.3,TATAMTRDVR
2020-01-15,80.9,84.2,80.15,83.5,83.5,116.25,48.3,TATAMTRDVR
2020-01-14,81.0,81.9,80.4,81.0,81.0,116.25,48.3,TATAMTRDVR
2020-01-13,81.25,81.65,79.4,80.95,81.05,116.25,48.3,TATAMTRDVR
2020-01-10,79.75,81.8,78.4,80.3,81.05,116.25,48.3,TATAMTRDVR
2020-01-09,75.9,79.7,75.65,79.5,79.45,116.25,48.3,TATAMTRDVR
2020-01-08,74.9,75.8,73.9,75.3,74.85,116.25,48.3,TATAMTRDVR
2020-01-07,75.75,77.8,74.1,75.7,76.0,116.25,48.3,TATAMTRDVR
2020-01-06,77.65,78.15,75.0,75.3,75.3,116.25,48.3,TATAMTRDVR
2020-01-03,79.55,80.3,77.05,77.75,78.1,116.25,48.3,TATAMTRDVR
2020-01-02,76.45,80.15,75.85,79.8,79.75,116.25,48.3,TATAMTRDVR
2020-01-01,77.35,77.45,75.5,75.8,75.8,116.25,48.3,TATAMTRDVR
2019-12-31,76.95,77.6,74.8,77.25,77.0,116.25,48.3,TATAMTRDVR
2019-12-30,73.05,77.1,72.6,76.75,76.75,116.25,48.3,TATAMTRDVR
2019-12-27,73.2,73.5,72.15,72.75,72.65,116.25,48.3,TATAMTRDVR
2019-12-26,73.85,74.15,72.3,72.85,72.8,116.25,48.3,TATAMTRDVR
2019-12-24,73.5,74.3,73.25,73.65,73.6,116.25,48.3,TATAMTRDVR
2019-12-23,72.9,74.05,71.6,73.65,73.5,116.25,48.3,TATAMTRDVR
2019-12-20,75.05,75.35,72.0,72.5,72.6,116.25,48.3,TATAMTRDVR
2019-12-19,72.9,74.95,72.45,74.65,74.65,116.25,48.3,TATAMTRDVR
2019-12-18,75.9,76.85,71.65,73.2,72.85,116.25,48.3,TATAMTRDVR
2019-12-17,73.2,75.8,72.75,75.25,75.5,116.25,48.3,TATAMTRDVR
2019-12-16,73.0,74.05,71.8,72.8,72.75,116.25,48.3,TATAMTRDVR
2019-12-13,72.25,74.8,71.5,73.0,72.85,116.25,48.3,TATAMTRDVR
2019-12-12,66.9,71.55,65.75,70.2,70.5,116.25,48.3,TATAMTRDVR
