DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-24,122.6,125.75,121.0,121.0,122.7,140.95,40.95,KAMDHENU
2021-02-23,122.6,125.0,120.0,122.8,121.7,140.95,40.95,KAMDHENU
2021-02-22,120.0,124.95,119.8,122.6,120.65,140.95,40.95,KAMDHENU
2021-02-19,124.6,125.3,119.5,120.1,120.0,140.95,40.95,KAMDHENU
2021-02-18,127.7,127.7,123.9,125.0,124.8,140.95,40.95,KAMDHENU
2021-02-17,125.0,128.4,124.4,126.0,126.6,140.95,40.95,KAMDHENU
2021-02-16,123.4,126.55,122.25,126.0,124.4,140.95,40.95,KAMDHENU
2021-02-15,123.2,125.55,122.0,123.0,122.6,140.95,40.95,KAMDHENU
2021-02-12,128.0,128.0,122.4,124.9,123.2,140.95,40.95,KAMDHENU
2021-02-11,120.5,137.85,119.1,127.3,127.0,140.95,40.95,KAMDHENU
2021-02-10,122.0,122.35,119.0,120.6,120.0,140.95,40.95,KAMDHENU
2021-02-09,122.0,123.65,120.6,120.8,121.15,140.95,40.95,KAMDHENU
2021-02-08,124.9,125.75,119.25,120.45,120.95,140.95,40.95,KAMDHENU
2021-02-05,128.7,130.4,120.0,123.0,122.6,140.95,40.95,KAMDHENU
2021-02-04,132.95,134.0,127.0,128.15,128.7,140.95,40.95,KAMDHENU
2021-02-03,131.5,140.95,127.1,131.0,130.5,140.95,40.95,KAMDHENU
2021-02-02,122.0,131.0,122.0,129.15,130.15,139.9,40.95,KAMDHENU
2021-02-01,117.5,124.0,117.5,122.5,121.85,139.9,40.95,KAMDHENU
2021-01-29,118.9,120.45,116.25,117.05,117.5,139.9,40.95,KAMDHENU
2021-01-28,117.15,121.1,113.3,118.5,117.85,139.9,40.95,KAMDHENU
2021-01-27,119.75,121.0,116.2,117.45,117.15,139.9,40.95,KAMDHENU
2021-01-25,126.9,128.15,120.25,121.2,120.8,139.9,40.95,KAMDHENU
2021-01-22,130.5,130.5,124.2,125.95,125.7,139.9,40.95,KAMDHENU
2021-01-21,133.5,134.65,129.6,131.0,130.1,139.9,40.95,KAMDHENU
2021-01-20,137.55,139.9,131.85,132.4,132.65,139.9,40.95,KAMDHENU
2021-01-19,128.1,134.85,127.5,131.95,133.35,137.9,40.95,KAMDHENU
2021-01-18,129.25,129.9,124.3,128.95,127.15,137.9,40.95,KAMDHENU
2021-01-15,133.35,134.0,127.0,128.7,128.25,137.9,40.95,KAMDHENU
2021-01-14,134.6,136.35,130.6,132.55,133.35,137.9,40.95,KAMDHENU
2021-01-13,127.75,135.0,125.0,134.0,133.65,137.9,40.95,KAMDHENU
2021-01-12,123.5,128.9,123.5,126.25,126.0,137.9,40.95,KAMDHENU
2021-01-11,128.8,131.95,121.8,124.0,124.25,137.9,40.95,KAMDHENU
2021-01-08,131.8,133.0,127.15,128.8,127.9,137.9,40.95,KAMDHENU
2021-01-07,132.8,134.05,130.05,130.05,130.75,137.9,40.95,KAMDHENU
2021-01-06,131.85,137.8,128.75,133.0,131.55,137.9,40.95,KAMDHENU
2021-01-05,120.0,137.9,116.0,129.6,130.8,137.9,40.95,KAMDHENU
2021-01-04,123.95,126.0,118.65,121.0,120.4,126.0,40.95,KAMDHENU
2021-01-01,115.2,125.25,115.2,122.1,122.95,125.25,40.95,KAMDHENU
2020-12-31,112.0,116.1,107.0,114.0,113.95,118.0,40.95,KAMDHENU
2020-12-30,111.0,113.25,105.95,111.5,110.05,118.0,40.95,KAMDHENU
2020-12-29,113.6,114.85,110.0,110.5,110.7,118.0,40.95,KAMDHENU
2020-12-28,107.0,116.95,103.1,113.55,113.4,118.0,40.95,KAMDHENU
2020-12-24,105.9,108.0,102.15,102.55,103.0,118.0,40.95,KAMDHENU
2020-12-23,96.5,104.3,96.5,103.75,102.15,118.0,40.95,KAMDHENU
2020-12-22,93.65,99.8,80.1,97.5,96.95,118.0,40.95,KAMDHENU
2020-12-21,106.8,110.8,89.0,92.0,92.55,118.0,40.95,KAMDHENU
2020-12-18,110.1,115.0,105.0,107.2,106.8,118.0,40.95,KAMDHENU
2020-12-17,113.7,116.0,106.5,111.0,111.0,118.0,40.95,KAMDHENU
2020-12-16,105.2,118.0,105.2,112.3,112.45,118.0,40.95,KAMDHENU
2020-12-15,105.35,109.5,103.5,104.75,104.8,114.2,40.95,KAMDHENU
2020-12-14,109.85,111.3,101.8,106.75,107.45,114.2,40.95,KAMDHENU
2020-12-11,95.6,109.3,95.1,108.4,108.25,114.2,40.95,KAMDHENU
2020-12-10,93.9,94.0,90.4,91.0,91.1,114.2,40.95,KAMDHENU
2020-12-09,96.6,98.2,94.0,94.3,94.65,114.2,40.95,KAMDHENU
2020-12-08,100.0,105.0,93.1,96.8,96.75,114.2,40.95,KAMDHENU
2020-12-07,83.9,97.8,83.9,97.8,97.8,114.2,40.95,KAMDHENU
2020-12-04,82.95,83.15,80.55,81.05,81.5,114.2,40.95,KAMDHENU
2020-12-03,79.3,82.45,79.25,80.5,80.55,114.2,40.95,KAMDHENU
2020-12-02,79.5,81.85,77.15,79.65,79.25,114.2,40.95,KAMDHENU
2020-12-01,75.65,79.3,75.65,79.0,78.7,114.2,40.95,KAMDHENU
2020-11-27,77.75,78.0,75.2,75.9,75.7,114.2,40.95,KAMDHENU
2020-11-26,74.15,75.7,73.65,75.05,75.3,114.2,40.95,KAMDHENU
2020-11-25,75.0,76.85,73.7,74.9,74.05,114.2,40.95,KAMDHENU
2020-11-24,75.15,77.3,74.6,75.7,75.4,114.2,40.95,KAMDHENU
2020-11-23,76.95,77.8,73.2,75.95,75.75,114.2,40.95,KAMDHENU
2020-11-20,74.1,76.45,73.0,74.95,74.85,114.2,40.95,KAMDHENU
2020-11-19,74.75,76.0,73.35,73.75,73.9,114.2,40.95,KAMDHENU
2020-11-18,75.45,75.45,73.2,73.6,74.2,114.2,40.95,KAMDHENU
2020-11-17,74.0,74.95,72.8,74.25,74.35,114.2,40.95,KAMDHENU
2020-11-14,74.9,74.9,72.0,72.95,72.6,114.2,40.95,KAMDHENU
2020-11-13,74.0,74.0,70.7,72.2,72.3,114.2,40.95,KAMDHENU
2020-11-12,72.55,74.75,72.5,72.95,72.75,114.2,40.95,KAMDHENU
2020-11-11,72.15,73.95,71.05,72.8,72.5,114.2,40.95,KAMDHENU
2020-11-10,71.05,74.35,70.6,73.8,72.8,114.2,40.95,KAMDHENU
2020-11-09,73.5,75.0,71.4,72.3,72.6,114.2,40.95,KAMDHENU
2020-11-06,73.3,76.05,72.5,72.6,73.1,114.2,40.95,KAMDHENU
2020-11-05,75.0,75.05,72.0,73.3,73.75,114.2,40.95,KAMDHENU
2020-11-04,71.65,76.5,71.6,72.9,73.05,114.2,40.95,KAMDHENU
2020-11-03,74.1,74.3,72.6,72.8,72.8,114.2,40.95,KAMDHENU
2020-11-02,73.5,76.45,71.2,72.7,72.8,114.2,40.95,KAMDHENU
2020-10-30,74.1,76.85,72.2,72.95,73.55,114.2,40.95,KAMDHENU
2020-10-29,75.25,77.8,72.55,74.0,73.7,114.2,40.95,KAMDHENU
2020-10-28,76.05,78.85,74.5,74.6,75.2,114.2,40.95,KAMDHENU
2020-10-27,76.95,77.0,75.7,76.8,76.75,114.2,40.95,KAMDHENU
2020-10-26,75.5,79.0,75.5,77.0,76.7,114.2,40.95,KAMDHENU
2020-10-23,79.85,79.85,74.45,76.3,75.5,114.2,40.95,KAMDHENU
2020-10-22,79.5,79.95,77.25,77.4,77.5,114.2,40.95,KAMDHENU
2020-10-21,79.5,82.35,75.0,77.75,76.65,114.2,40.95,KAMDHENU
2020-10-20,74.5,78.5,73.3,77.25,77.55,114.2,40.95,KAMDHENU
2020-10-19,71.0,74.5,71.0,73.0,73.25,114.2,40.95,KAMDHENU
2020-10-16,74.9,74.9,70.05,72.0,71.95,114.2,40.95,KAMDHENU
2020-10-15,71.5,75.15,71.5,73.45,73.1,114.2,40.95,KAMDHENU
2020-10-14,74.95,75.15,71.1,72.75,72.2,114.2,40.95,KAMDHENU
2020-10-13,70.0,74.2,70.0,73.95,73.8,114.2,40.95,KAMDHENU
2020-10-12,69.9,75.0,69.35,69.75,69.95,114.2,40.95,KAMDHENU
2020-10-09,67.0,69.45,66.0,68.15,68.2,114.2,40.95,KAMDHENU
2020-10-08,67.05,67.3,66.2,66.5,66.6,114.2,40.95,KAMDHENU
2020-10-07,67.1,68.55,65.75,66.0,66.35,114.2,40.95,KAMDHENU
2020-10-06,68.75,68.85,66.1,68.0,68.1,114.2,40.95,KAMDHENU
2020-10-05,71.75,72.05,65.25,67.0,67.15,114.2,40.95,KAMDHENU
2020-10-01,70.45,70.5,67.5,68.5,68.65,114.95,40.95,KAMDHENU
2020-09-30,68.8,69.95,67.9,68.75,68.7,114.95,40.95,KAMDHENU
2020-09-29,71.95,71.95,68.5,68.55,68.8,114.95,40.95,KAMDHENU
2020-09-28,69.4,71.85,69.0,70.15,69.3,114.95,40.95,KAMDHENU
2020-09-25,69.75,70.2,68.5,69.4,69.4,122.25,40.95,KAMDHENU
2020-09-24,69.2,69.2,66.25,68.95,68.1,122.25,40.95,KAMDHENU
2020-09-23,69.75,69.75,66.0,67.6,68.05,122.25,40.95,KAMDHENU
2020-09-22,70.0,70.0,66.5,66.9,66.95,122.25,40.95,KAMDHENU
2020-09-21,73.7,73.7,70.0,70.0,70.0,122.25,40.95,KAMDHENU
2020-09-18,74.65,75.15,72.2,74.7,73.65,122.25,40.95,KAMDHENU
2020-09-17,74.05,75.15,73.7,74.6,74.6,122.25,40.95,KAMDHENU
2020-09-16,72.65,76.3,72.65,75.15,75.15,122.25,40.95,KAMDHENU
2020-09-15,75.4,76.5,73.5,74.2,74.05,122.25,40.95,KAMDHENU
2020-09-14,74.0,74.8,71.6,73.7,73.45,122.25,40.95,KAMDHENU
2020-09-11,73.25,75.5,71.4,72.95,73.25,122.25,40.95,KAMDHENU
2020-09-10,73.35,73.7,71.55,72.1,72.1,122.25,40.95,KAMDHENU
2020-09-09,74.5,74.5,70.3,71.5,71.65,122.25,40.95,KAMDHENU
2020-09-08,75.4,76.1,72.15,72.9,72.95,122.25,40.95,KAMDHENU
2020-09-07,77.3,77.9,74.1,75.0,75.35,122.25,40.95,KAMDHENU
2020-09-04,74.0,77.8,74.0,74.25,75.15,122.25,40.95,KAMDHENU
2020-09-03,76.0,76.05,74.5,74.65,74.95,122.25,40.95,KAMDHENU
2020-09-02,77.65,78.75,74.3,75.55,76.35,122.25,40.95,KAMDHENU
2020-09-01,77.0,77.75,73.55,77.0,76.7,122.25,40.95,KAMDHENU
2020-08-31,80.75,82.95,76.5,76.5,76.5,122.25,40.95,KAMDHENU
2020-08-28,82.05,83.8,79.95,80.75,80.5,122.25,40.95,KAMDHENU
2020-08-27,85.95,85.95,80.1,81.9,82.0,122.25,40.95,KAMDHENU
2020-08-26,88.45,89.9,82.7,82.85,83.25,122.25,40.95,KAMDHENU
2020-08-25,85.9,87.45,84.65,87.45,86.95,125.3,40.95,KAMDHENU
2020-08-24,82.6,83.3,80.0,83.3,83.3,139.05,40.95,KAMDHENU
2020-08-21,79.15,82.55,78.1,78.65,79.35,157.9,40.95,KAMDHENU
2020-08-20,78.05,80.0,76.4,78.45,79.1,161.95,40.95,KAMDHENU
2020-08-19,79.95,80.85,77.5,79.15,79.85,167.45,40.95,KAMDHENU
2020-08-18,76.7,80.45,76.35,79.1,78.6,168.45,40.95,KAMDHENU
2020-06-17,81.85,81.85,76.5,76.85,76.8,170.0,40.95,KAMDHENU
2020-06-16,81.5,82.75,76.4,78.1,78.6,170.0,40.95,KAMDHENU
2020-06-15,82.35,82.35,75.3,78.25,77.8,170.0,40.95,KAMDHENU
2020-06-12,79.6,83.5,75.5,81.0,82.35,174.65,40.95,KAMDHENU
2020-06-11,78.7,82.05,74.25,80.0,79.7,174.65,40.95,KAMDHENU
2020-06-10,77.7,80.7,76.05,80.5,78.7,174.65,40.95,KAMDHENU
2020-06-09,87.2,87.2,78.2,80.45,80.7,174.65,40.95,KAMDHENU
2020-06-08,94.9,98.95,85.6,87.0,86.85,174.65,40.95,KAMDHENU
2020-06-05,89.6,90.95,85.0,90.95,90.35,181.5,40.95,KAMDHENU
2020-06-04,79.9,82.95,75.45,82.95,82.7,181.5,40.95,KAMDHENU
2020-06-03,72.0,75.45,68.25,75.45,75.45,181.5,40.95,KAMDHENU
2020-06-02,52.45,62.9,52.45,62.9,62.9,181.5,40.95,KAMDHENU
2020-06-01,49.95,53.1,49.95,52.9,52.45,181.5,40.95,KAMDHENU
2020-05-29,49.65,50.5,49.0,49.8,49.95,190.0,40.95,KAMDHENU
2020-05-28,50.7,50.7,48.4,49.7,49.4,190.0,40.95,KAMDHENU
2020-05-27,48.75,49.8,48.05,48.95,49.15,190.0,40.95,KAMDHENU
2020-05-26,49.4,49.4,48.5,49.0,48.75,190.0,40.95,KAMDHENU
2020-05-22,48.45,49.25,47.95,48.4,48.4,190.0,40.95,KAMDHENU
2020-05-21,49.95,49.95,48.0,48.3,48.4,190.0,40.95,KAMDHENU
2020-05-20,49.0,50.0,47.6,48.35,48.75,190.0,40.95,KAMDHENU
2020-05-19,51.0,51.0,48.1,49.25,49.0,190.0,40.95,KAMDHENU
2020-05-18,51.5,51.5,48.1,48.55,48.7,190.0,40.95,KAMDHENU
2020-05-15,50.1,50.1,48.5,49.25,49.25,190.0,40.95,KAMDHENU
2020-05-14,49.8,49.9,47.75,48.5,48.4,190.0,40.95,KAMDHENU
2020-05-13,50.9,51.25,48.95,49.2,49.1,190.0,40.95,KAMDHENU
2020-05-12,48.3,50.95,47.65,48.35,49.1,190.0,40.95,KAMDHENU
2020-05-11,49.75,50.1,47.3,49.45,49.4,190.0,40.95,KAMDHENU
2020-05-08,50.1,50.1,48.5,48.5,48.7,190.0,40.95,KAMDHENU
2020-05-07,49.1,50.3,49.1,50.0,50.0,190.0,40.95,KAMDHENU
2020-05-06,50.0,50.9,49.0,49.05,49.1,190.0,40.95,KAMDHENU
2020-05-05,51.05,52.9,49.9,49.9,50.15,190.0,40.95,KAMDHENU
2020-05-04,51.7,51.7,49.5,50.1,50.3,190.0,40.95,KAMDHENU
2020-04-30,54.0,54.95,52.1,53.0,52.85,190.0,40.95,KAMDHENU
2020-04-29,53.05,53.15,51.1,52.25,52.3,190.0,40.95,KAMDHENU
2020-04-28,53.15,54.0,52.25,52.35,52.4,190.0,40.95,KAMDHENU
2020-04-27,52.3,54.9,50.1,53.0,52.9,190.0,40.95,KAMDHENU
2020-04-24,52.4,52.95,50.65,51.8,51.45,190.0,40.95,KAMDHENU
2020-04-23,53.9,54.9,51.6,53.25,52.4,190.0,40.95,KAMDHENU
2020-04-22,52.6,56.0,52.6,53.05,53.15,190.0,40.95,KAMDHENU
2020-04-21,55.4,55.4,52.6,54.05,54.25,190.0,40.95,KAMDHENU
2020-04-20,55.95,56.25,52.5,55.85,55.4,190.0,40.95,KAMDHENU
2020-04-17,56.1,57.7,51.05,53.4,53.45,194.0,40.95,KAMDHENU
2020-04-16,53.0,55.0,53.0,54.85,54.9,194.0,40.95,KAMDHENU
2020-04-15,52.1,57.5,50.2,53.9,52.65,194.0,40.95,KAMDHENU
2020-04-13,52.1,53.95,49.0,52.0,52.8,194.0,40.95,KAMDHENU
