DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-19,250.5,253.0,225.0,225.5,226.5,519.5,225.0,VIPIND
2020-03-18,298.4,302.8,255.0,255.05,262.35,519.5,255.0,VIPIND
2020-03-17,297.05,307.25,290.0,291.95,296.55,519.5,273.05,VIPIND
2020-03-16,311.75,315.0,296.0,300.0,304.1,519.5,273.05,VIPIND
2020-03-13,280.55,328.35,273.05,314.75,312.85,519.5,273.05,VIPIND
2020-03-12,355.0,356.9,322.4,334.1,330.2,519.5,322.4,VIPIND
2020-03-11,373.0,379.0,361.0,361.0,363.05,519.5,342.3,VIPIND
2020-03-09,384.0,384.0,362.0,365.0,365.7,519.5,342.3,VIPIND
2020-03-06,381.2,388.9,376.0,387.5,385.3,519.5,342.3,VIPIND
2020-03-05,384.9,403.75,380.3,399.9,400.35,519.5,342.3,VIPIND
2020-03-04,391.0,397.45,373.1,378.0,379.65,519.5,342.3,VIPIND
2020-03-03,395.8,416.4,380.05,388.5,389.25,519.5,342.3,VIPIND
2020-03-02,409.85,421.75,379.0,382.75,394.8,519.5,342.3,VIPIND
2020-02-28,425.05,427.95,405.8,408.5,409.85,519.5,342.3,VIPIND
2020-02-27,440.05,443.0,431.0,431.2,434.45,519.5,342.3,VIPIND
2020-02-26,440.0,447.5,437.5,440.3,441.0,519.5,342.3,VIPIND
2020-02-25,448.0,452.75,440.05,443.0,444.2,519.5,342.3,VIPIND
2020-02-24,447.0,456.8,432.55,450.5,446.0,519.5,342.3,VIPIND
2020-02-20,455.0,464.35,449.0,450.35,450.3,519.5,342.3,VIPIND
2020-02-19,452.15,465.0,452.15,459.0,458.2,519.5,342.3,VIPIND
2020-02-18,454.0,468.0,448.25,450.35,450.9,519.5,342.3,VIPIND
2020-02-17,470.0,470.55,452.25,455.0,459.15,519.5,342.3,VIPIND
2020-02-14,471.1,479.0,463.4,465.6,467.65,519.5,342.3,VIPIND
2020-02-13,485.0,487.9,463.6,465.85,468.2,519.5,342.3,VIPIND
2020-02-12,509.85,519.5,478.0,486.0,485.4,519.5,342.3,VIPIND
2020-02-11,510.0,518.9,497.55,507.4,508.35,518.9,342.3,VIPIND
2020-02-10,498.85,508.75,495.0,508.75,505.65,511.4,342.3,VIPIND
2020-02-07,474.95,501.35,472.5,496.6,495.85,525.0,342.3,VIPIND
2020-02-06,475.0,487.9,471.05,474.0,476.25,525.0,342.3,VIPIND
2020-02-05,470.0,476.5,463.05,476.5,471.05,525.0,342.3,VIPIND
2020-02-04,452.9,470.0,451.0,469.0,468.35,525.0,342.3,VIPIND
2020-02-03,450.5,461.6,445.05,450.45,450.15,525.0,342.3,VIPIND
2020-02-01,460.15,469.95,450.0,453.95,458.6,525.0,342.3,VIPIND
2020-01-31,460.65,471.0,455.0,464.2,463.55,525.0,342.3,VIPIND
2020-01-30,471.9,471.9,453.0,455.0,457.7,525.0,342.3,VIPIND
2020-01-29,469.0,473.0,466.35,470.6,470.85,525.0,342.3,VIPIND
2020-01-28,463.0,472.95,460.4,469.0,468.9,525.0,342.3,VIPIND
2020-01-27,460.9,474.5,458.45,462.5,462.45,525.0,342.3,VIPIND
2020-01-24,456.55,474.95,451.05,463.8,461.8,525.0,342.3,VIPIND
2020-01-23,450.5,459.85,444.2,457.45,456.55,525.0,342.3,VIPIND
2020-01-22,457.0,457.0,447.05,450.7,453.2,525.0,342.3,VIPIND
2020-01-21,449.95,457.0,445.75,453.8,453.7,525.0,342.3,VIPIND
2020-01-20,466.35,468.2,450.0,451.0,451.85,525.0,342.3,VIPIND
2020-01-17,462.5,473.0,460.1,464.4,465.4,525.0,342.3,VIPIND
2020-01-16,457.3,464.45,452.25,462.5,461.65,525.0,342.3,VIPIND
2020-01-15,455.25,464.8,452.3,454.9,454.15,525.0,342.3,VIPIND
2020-01-14,452.95,460.35,447.25,458.0,455.15,525.0,342.3,VIPIND
2020-01-13,423.0,462.95,423.0,452.95,455.9,525.0,342.3,VIPIND
2020-01-10,424.2,428.7,417.35,422.0,420.55,525.0,342.3,VIPIND
2020-01-09,429.65,429.65,422.05,425.0,425.75,525.0,342.3,VIPIND
2020-01-08,423.0,425.8,420.0,420.65,421.05,525.0,342.3,VIPIND
2020-01-07,438.3,446.05,427.0,429.0,428.05,525.0,342.3,VIPIND
2020-01-06,441.0,441.55,426.2,431.2,432.85,525.0,342.3,VIPIND
2020-01-03,438.0,443.7,435.3,440.0,440.15,525.0,342.3,VIPIND
2020-01-02,427.0,438.0,425.1,431.5,429.95,525.0,342.3,VIPIND
2020-01-01,434.6,436.5,425.05,426.7,429.05,525.0,342.3,VIPIND
2019-12-31,437.65,439.9,429.65,430.55,431.65,525.0,342.3,VIPIND
2019-12-30,426.0,438.5,425.3,436.0,436.3,525.0,342.3,VIPIND
2019-12-27,416.75,427.15,416.05,425.0,425.3,567.0,342.3,VIPIND
2019-12-26,417.9,423.75,415.0,415.95,417.0,567.0,342.3,VIPIND
2019-12-24,419.95,421.6,415.0,417.15,417.15,567.0,342.3,VIPIND
2019-12-23,422.0,425.45,417.5,418.15,419.05,567.0,342.3,VIPIND
2019-12-20,423.95,427.5,421.0,421.05,421.95,567.0,342.3,VIPIND
2019-12-19,422.5,424.85,420.3,424.0,422.75,567.0,342.3,VIPIND
2019-12-18,425.0,425.9,422.0,422.95,422.7,567.0,342.3,VIPIND
2019-12-17,429.2,433.3,424.0,424.75,424.7,567.0,342.3,VIPIND
2019-12-16,431.7,434.0,424.1,426.6,427.55,567.0,342.3,VIPIND
2019-12-13,425.8,432.0,424.1,429.0,429.2,567.0,342.3,VIPIND
2019-12-12,426.65,429.5,424.5,425.8,427.05,567.0,342.3,VIPIND
2019-12-11,426.4,431.65,423.0,424.8,424.25,567.0,342.3,VIPIND
2019-12-10,433.0,439.4,422.8,425.25,426.4,567.0,342.3,VIPIND
2019-12-09,428.65,435.9,422.05,435.3,434.45,567.0,342.3,VIPIND
