DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-06,213.65,221.95,213.0,217.3,217.15,MHRIL
2021-01-05,210.7,213.0,209.5,212.0,212.55,MHRIL
2021-01-04,214.45,217.65,210.0,211.0,210.75,MHRIL
2021-01-01,215.3,217.95,212.1,213.9,213.35,MHRIL
2020-12-31,209.65,216.5,209.05,215.0,215.25,MHRIL
2020-12-30,211.0,215.0,207.0,207.95,208.6,MHRIL
2020-12-29,206.0,207.85,204.7,206.3,206.45,MHRIL
2020-12-28,203.9,206.2,201.45,205.0,204.15,MHRIL
2020-12-24,207.15,207.95,200.1,202.0,200.85,MHRIL
2020-12-23,198.95,207.0,195.0,206.0,206.1,MHRIL
2020-12-22,192.2,196.8,186.0,196.8,194.6,MHRIL
2020-12-21,208.4,208.4,191.0,191.0,197.0,MHRIL
2020-12-18,209.5,209.5,201.4,205.0,205.55,MHRIL
2020-12-17,207.1,211.0,205.5,206.95,206.55,MHRIL
2020-12-16,209.3,212.75,205.3,206.2,206.75,MHRIL
2020-12-15,206.55,209.9,205.0,209.5,208.25,MHRIL
2020-12-14,212.6,214.2,205.0,205.8,206.15,MHRIL
2020-12-11,209.8,217.5,209.25,210.7,210.5,MHRIL
2020-12-10,212.8,212.85,204.8,212.0,210.4,MHRIL
2020-12-09,210.9,215.65,209.3,213.0,212.95,MHRIL
2020-12-08,207.0,214.4,203.8,209.0,208.85,MHRIL
2020-12-07,201.5,208.0,199.8,206.0,206.4,MHRIL
2020-12-04,203.65,204.95,197.05,198.4,198.05,MHRIL
2020-12-03,198.0,205.0,197.5,202.25,201.4,MHRIL
2020-12-02,195.2,202.85,193.35,196.5,196.1,MHRIL
2020-12-01,194.5,199.35,191.6,195.15,195.2,MHRIL
2020-11-27,187.6,194.85,186.5,191.0,191.2,MHRIL
2020-11-26,181.6,191.9,181.0,188.05,187.65,MHRIL
2020-11-25,185.0,185.0,180.0,180.5,180.65,MHRIL
2020-11-24,182.05,184.8,182.0,183.0,182.3,MHRIL
2020-11-23,181.05,186.05,180.0,182.7,182.4,MHRIL
2020-11-20,184.0,187.95,182.0,182.25,182.9,MHRIL
2020-11-19,185.7,185.7,180.0,181.05,181.4,MHRIL
2020-11-18,187.0,187.0,184.0,185.5,185.4,MHRIL
2020-11-17,185.85,188.0,184.15,185.45,185.4,MHRIL
2020-11-14,186.0,186.0,183.55,185.9,185.6,MHRIL
2020-11-13,182.75,184.85,181.05,182.5,182.35,MHRIL
2020-11-12,181.7,185.75,179.3,183.5,182.75,MHRIL
2020-11-11,183.4,183.4,175.8,180.15,180.85,MHRIL
2020-11-10,185.0,185.0,180.0,180.9,180.65,MHRIL
2020-11-09,176.7,178.75,174.0,175.7,175.65,MHRIL
2020-11-06,172.0,175.7,172.0,174.4,174.9,MHRIL
2020-11-05,172.25,175.0,169.8,171.35,171.1,MHRIL
2020-11-04,168.85,174.7,167.7,170.85,172.35,MHRIL
2020-11-03,167.1,170.5,167.0,167.0,168.05,MHRIL
2020-11-02,167.15,169.75,166.0,167.3,167.1,MHRIL
2020-10-30,167.7,170.7,165.65,166.7,167.15,MHRIL
2020-10-29,164.0,176.0,163.05,166.5,167.4,MHRIL
2020-10-28,167.3,170.0,164.5,164.55,165.45,MHRIL
2020-10-27,168.5,168.9,165.0,166.85,166.5,MHRIL
2020-10-26,169.95,169.95,165.0,165.4,166.45,MHRIL
2020-10-23,168.0,171.7,168.0,168.2,169.1,MHRIL
2020-10-22,166.2,169.0,166.05,168.8,167.85,MHRIL
2020-10-21,169.0,170.35,165.8,168.05,168.45,MHRIL
2020-10-20,166.5,172.8,165.5,168.9,169.25,MHRIL
2020-10-19,167.0,167.7,161.3,165.15,165.65,MHRIL
2020-10-16,163.0,166.0,161.35,164.1,163.75,MHRIL
2020-10-15,164.75,165.7,160.5,165.5,163.3,MHRIL
2020-10-14,165.3,166.0,163.0,164.0,163.9,MHRIL
2020-10-13,167.1,167.1,164.55,164.55,165.0,MHRIL
2020-10-12,167.5,169.5,165.05,166.55,166.25,MHRIL
2020-10-09,166.0,167.95,165.6,167.0,166.95,MHRIL
2020-10-08,168.4,171.0,164.3,165.0,165.2,MHRIL
2020-10-07,167.5,170.7,166.1,167.25,167.55,MHRIL
2020-10-06,174.95,174.95,165.1,167.3,166.4,MHRIL
2020-10-05,172.7,175.45,171.2,173.35,173.5,MHRIL
2020-10-01,170.9,173.55,170.0,171.6,172.35,MHRIL
2020-09-30,166.25,169.3,166.05,168.15,168.25,MHRIL
2020-09-29,176.3,177.8,164.95,165.6,166.25,MHRIL
2020-09-28,171.65,174.25,171.05,173.0,172.6,MHRIL
2020-09-25,163.55,191.15,163.0,170.0,170.75,MHRIL
2020-09-24,165.5,165.8,160.85,162.4,162.2,MHRIL
2020-09-23,166.0,171.55,163.5,165.6,165.95,MHRIL
2020-09-22,170.0,172.95,161.55,164.0,164.35,MHRIL
2020-09-21,179.85,182.3,166.1,167.0,168.6,MHRIL
2020-09-18,184.7,185.0,179.0,179.0,179.85,MHRIL
2020-09-17,187.8,189.5,181.8,183.0,182.95,MHRIL
2020-09-16,186.25,189.45,184.85,188.0,187.7,MHRIL
2020-09-15,184.75,189.7,184.1,185.05,186.25,MHRIL
2020-09-14,188.0,193.4,182.0,183.8,183.8,MHRIL
2020-09-11,179.75,186.9,178.25,184.6,184.75,MHRIL
2020-09-10,183.0,188.0,178.6,180.0,179.75,MHRIL
2020-09-09,177.0,187.2,174.0,182.8,182.95,MHRIL
2020-09-08,179.1,187.6,176.0,176.0,176.65,MHRIL
2020-09-07,178.25,181.0,177.5,178.6,179.75,MHRIL
2020-09-04,179.3,184.95,176.1,180.45,179.5,MHRIL
2020-09-03,184.95,185.8,180.1,181.05,181.95,MHRIL
2020-09-02,182.0,183.95,179.1,183.0,183.15,MHRIL
2020-09-01,176.9,182.95,176.9,180.75,181.45,MHRIL
2020-08-31,183.8,186.5,174.0,175.0,176.0,MHRIL
2020-08-28,181.0,187.0,181.0,182.6,183.75,MHRIL
2020-08-27,188.8,194.65,179.3,180.0,180.1,MHRIL
2020-08-26,181.75,185.0,176.65,185.0,184.6,MHRIL
2020-08-25,188.0,192.0,178.6,180.0,180.3,MHRIL
2020-08-24,186.45,189.95,185.5,186.25,186.8,MHRIL
2020-08-21,183.85,194.45,183.0,184.3,184.65,MHRIL
2020-08-20,173.65,182.5,172.5,179.55,180.55,MHRIL
2020-08-19,170.0,176.0,170.0,175.85,175.1,MHRIL
2020-08-18,166.85,174.9,166.85,170.5,170.6,MHRIL
2020-08-17,174.65,177.5,163.95,166.0,165.6,MHRIL
2020-08-14,182.9,187.6,170.8,172.3,173.0,MHRIL
2020-08-13,169.95,187.0,169.4,183.0,182.75,MHRIL
2020-08-12,168.75,171.2,161.55,168.75,169.4,MHRIL
2020-08-11,168.35,169.0,162.2,164.5,165.1,MHRIL
2020-08-10,168.0,172.35,166.9,167.5,167.8,MHRIL
2020-08-07,172.0,172.0,160.95,168.45,167.7,MHRIL
2020-08-06,171.0,176.0,168.2,171.0,172.25,MHRIL
2020-08-05,167.0,168.0,164.55,166.05,166.65,MHRIL
2020-08-04,163.65,171.0,161.3,166.5,166.1,MHRIL
2020-08-03,162.0,164.95,157.7,164.5,163.65,MHRIL
2020-07-31,159.0,162.0,152.5,159.2,157.7,MHRIL
2020-07-30,158.9,159.45,155.45,158.0,157.35,MHRIL
2020-07-29,156.75,160.0,156.0,158.8,158.05,MHRIL
2020-07-28,159.8,159.8,156.0,156.0,156.75,MHRIL
2020-07-27,162.4,163.9,158.1,158.5,158.55,MHRIL
2020-07-24,161.35,161.95,158.1,159.45,159.45,MHRIL
2020-07-23,161.95,162.65,158.5,161.0,160.8,MHRIL
2020-07-22,165.5,165.5,157.05,160.45,160.3,MHRIL
2020-07-21,167.0,168.75,162.1,165.05,165.35,MHRIL
2020-07-20,160.0,171.0,160.0,166.7,166.1,MHRIL
2020-07-17,160.0,163.35,158.6,160.7,160.15,MHRIL
