DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-09,48.05,49.95,47.5,48.15,48.6,ZUARIGLOB
2020-11-06,48.0,49.45,47.4,47.95,47.9,ZUARIGLOB
2020-11-05,48.1,52.0,48.1,48.55,48.8,ZUARIGLOB
2020-11-04,48.15,49.45,47.05,48.5,48.35,ZUARIGLOB
2020-11-03,47.75,49.2,47.3,47.9,47.6,ZUARIGLOB
2020-11-02,47.2,48.45,46.25,46.8,47.45,ZUARIGLOB
2020-10-30,47.5,48.4,46.5,47.75,47.7,ZUARIGLOB
2020-10-29,49.45,49.45,46.6,46.6,46.9,ZUARIGLOB
2020-10-28,49.9,50.9,48.5,48.5,48.65,ZUARIGLOB
2020-10-27,50.6,51.8,48.2,49.0,49.15,ZUARIGLOB
2020-10-26,52.35,53.05,50.55,50.6,51.2,ZUARIGLOB
2020-10-23,51.05,54.0,50.6,52.8,52.3,ZUARIGLOB
2020-10-22,52.75,52.8,50.25,51.15,51.2,ZUARIGLOB
2020-10-21,52.4,54.75,50.45,52.0,51.4,ZUARIGLOB
2020-10-20,48.0,52.35,47.65,52.0,51.55,ZUARIGLOB
2020-10-19,49.15,49.4,47.15,48.5,48.5,ZUARIGLOB
2020-10-16,48.0,48.85,47.7,48.5,48.35,ZUARIGLOB
2020-10-15,49.15,50.35,47.0,47.6,47.8,ZUARIGLOB
2020-10-14,50.4,53.0,48.6,48.85,48.85,ZUARIGLOB
2020-10-13,49.95,51.8,49.1,51.05,50.7,ZUARIGLOB
2020-10-12,50.0,51.0,49.0,49.75,49.55,ZUARIGLOB
2020-10-09,50.7,51.0,48.2,50.0,49.45,ZUARIGLOB
2020-10-08,50.15,51.95,49.5,50.2,50.3,ZUARIGLOB
2020-10-07,49.15,49.7,47.5,48.7,48.55,ZUARIGLOB
2020-10-06,47.75,49.95,47.7,49.4,49.75,ZUARIGLOB
2020-10-05,48.85,48.85,47.65,48.5,48.3,ZUARIGLOB
2020-10-01,47.0,47.95,46.15,47.65,47.5,ZUARIGLOB
2020-09-30,45.75,46.85,45.45,46.0,46.1,ZUARIGLOB
2020-09-29,47.75,47.75,45.2,45.75,45.85,ZUARIGLOB
2020-09-28,45.7,47.85,45.0,46.55,46.45,ZUARIGLOB
2020-09-25,45.35,45.65,44.1,45.4,45.25,ZUARIGLOB
2020-09-24,45.1,46.2,43.3,43.85,44.1,ZUARIGLOB
2020-09-23,45.75,47.45,45.05,46.75,46.55,ZUARIGLOB
2020-09-22,47.7,49.95,45.4,46.45,46.15,ZUARIGLOB
2020-09-21,52.2,52.2,47.0,47.7,47.4,ZUARIGLOB
2020-09-18,50.35,51.85,49.6,51.45,50.8,ZUARIGLOB
2020-09-17,49.3,51.5,49.3,51.0,51.4,ZUARIGLOB
2020-09-16,52.2,52.3,50.55,50.6,50.8,ZUARIGLOB
2020-09-15,52.45,53.7,51.1,52.0,51.75,ZUARIGLOB
2020-09-14,50.5,52.85,49.55,52.7,52.2,ZUARIGLOB
2020-09-11,51.2,51.2,49.5,50.05,50.45,ZUARIGLOB
2020-09-10,51.95,51.95,49.85,50.1,50.15,ZUARIGLOB
2020-09-09,50.5,51.95,49.0,50.85,50.35,ZUARIGLOB
2020-09-08,53.7,54.45,51.35,51.65,51.75,ZUARIGLOB
2020-09-07,54.8,54.8,52.6,52.8,53.05,ZUARIGLOB
2020-09-04,54.45,54.45,52.25,54.25,53.9,ZUARIGLOB
2020-09-03,53.9,55.25,52.75,55.15,55.0,ZUARIGLOB
2020-09-02,53.65,53.95,51.4,53.8,53.6,ZUARIGLOB
2020-09-01,52.7,53.5,51.0,53.4,53.0,ZUARIGLOB
2020-08-31,56.5,58.3,51.8,52.0,51.85,ZUARIGLOB
2020-08-28,58.7,59.8,57.0,57.4,57.55,ZUARIGLOB
2020-08-27,57.9,59.8,57.0,58.1,58.25,ZUARIGLOB
2020-08-26,59.2,59.2,56.6,57.5,57.25,ZUARIGLOB
2020-08-25,62.0,62.0,57.6,58.0,58.1,ZUARIGLOB
2020-08-24,57.5,61.75,56.5,61.75,61.75,ZUARIGLOB
2020-08-21,55.65,57.3,53.3,56.0,56.15,ZUARIGLOB
2020-08-20,53.85,57.0,53.1,55.6,55.65,ZUARIGLOB
2020-08-19,54.5,54.5,51.5,53.9,53.85,ZUARIGLOB
2020-08-18,52.45,53.75,52.1,53.75,53.2,ZUARIGLOB
2020-08-17,52.4,54.0,52.0,52.85,52.65,ZUARIGLOB
2020-08-14,54.9,55.0,51.9,52.4,52.95,ZUARIGLOB
2020-08-13,54.0,54.0,52.55,53.2,53.55,ZUARIGLOB
2020-08-12,54.1,54.1,52.0,53.5,52.65,ZUARIGLOB
2020-08-11,54.0,56.55,52.5,54.5,54.45,ZUARIGLOB
2020-08-10,51.5,54.85,49.9,53.95,53.5,ZUARIGLOB
2020-08-07,51.0,51.0,49.25,50.25,50.0,ZUARIGLOB
2020-08-06,50.95,51.65,50.05,50.9,50.35,ZUARIGLOB
2020-08-05,49.8,51.3,49.05,50.85,50.6,ZUARIGLOB
2020-08-04,49.05,50.0,48.1,49.9,49.3,ZUARIGLOB
2020-08-03,46.65,49.4,46.65,48.5,48.4,ZUARIGLOB
2020-07-31,48.75,49.45,47.55,47.8,47.9,ZUARIGLOB
2020-07-30,50.25,51.0,48.6,48.6,48.75,ZUARIGLOB
2020-07-29,48.45,50.15,48.1,50.15,49.95,ZUARIGLOB
2020-07-28,49.3,50.0,49.0,49.45,49.25,ZUARIGLOB
2020-07-27,50.2,51.8,49.35,49.55,49.75,ZUARIGLOB
2020-07-24,52.75,52.75,50.8,51.6,51.15,ZUARIGLOB
2020-07-23,52.65,53.9,52.25,52.6,52.55,ZUARIGLOB
2020-07-22,52.7,53.0,51.65,52.0,52.15,ZUARIGLOB
2020-07-21,52.5,53.5,51.7,52.7,52.7,ZUARIGLOB
2020-07-20,51.6,52.45,51.2,51.4,51.55,ZUARIGLOB
2020-07-17,49.3,51.95,48.25,51.45,51.35,ZUARIGLOB
