DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-06,23.7,25.9,23.7,24.6,24.4,68.4,21.0,IZMO
2020-02-05,25.2,26.65,24.85,24.85,24.85,68.4,21.0,IZMO
2020-02-04,25.5,26.15,25.5,26.15,26.15,68.4,21.0,IZMO
2020-02-03,23.6,25.5,23.35,24.15,24.95,68.4,21.0,IZMO
2020-02-01,23.75,25.2,23.55,23.55,24.5,68.4,21.0,IZMO
2020-01-31,23.5,24.55,23.2,24.55,24.05,68.4,21.0,IZMO
2020-01-30,24.95,24.95,23.5,23.55,23.55,68.4,21.0,IZMO
2020-01-29,24.4,24.7,24.0,24.0,24.0,68.4,21.0,IZMO
2020-01-28,23.85,25.0,23.85,24.8,24.8,68.4,21.0,IZMO
2020-01-27,23.65,25.5,23.65,25.0,25.05,68.4,21.0,IZMO
2020-01-24,25.1,25.15,24.4,25.0,24.6,68.4,21.0,IZMO
2020-01-23,23.2,25.4,23.2,25.1,25.1,68.4,21.0,IZMO
2020-01-22,24.55,25.25,24.0,24.1,24.2,68.4,21.0,IZMO
2020-01-21,25.8,25.8,24.55,24.55,24.7,68.4,21.0,IZMO
2020-01-20,25.9,27.5,25.7,25.75,25.8,68.4,21.0,IZMO
2020-01-17,25.8,28.0,25.8,27.0,26.95,69.0,21.0,IZMO
2020-01-16,25.2,26.85,25.2,26.85,26.7,69.0,21.0,IZMO
2020-01-15,25.65,25.95,24.5,25.95,25.65,69.0,21.0,IZMO
2020-01-14,27.0,27.0,24.8,24.8,24.85,69.0,21.0,IZMO
2020-01-13,27.1,27.1,26.0,26.05,26.1,69.0,21.0,IZMO
2020-01-10,26.0,27.3,25.95,27.3,27.05,71.0,21.0,IZMO
2020-01-09,25.45,26.4,25.4,26.0,26.0,71.0,21.0,IZMO
2020-01-08,25.9,26.05,23.65,25.65,25.9,71.0,21.0,IZMO
2020-01-07,24.4,25.75,24.35,25.45,24.85,71.0,21.0,IZMO
2020-01-06,26.4,26.4,25.05,25.1,25.2,71.0,21.0,IZMO
2020-01-03,24.25,25.35,24.0,25.35,25.35,71.05,21.0,IZMO
2020-01-02,24.15,24.3,23.4,24.05,24.15,71.05,21.0,IZMO
2020-01-01,24.85,24.85,23.0,23.0,23.15,71.05,21.0,IZMO
2019-12-31,23.9,24.2,23.1,24.2,24.2,71.05,21.0,IZMO
2019-12-30,22.95,23.2,21.0,23.2,23.05,71.05,21.0,IZMO
2019-12-27,22.5,23.4,21.55,22.1,22.1,71.05,21.05,IZMO
2019-12-26,22.45,23.85,22.3,22.35,22.5,71.05,21.05,IZMO
2019-12-24,23.45,24.45,22.9,23.6,23.05,71.05,21.05,IZMO
2019-12-23,23.0,23.45,22.5,23.45,23.45,71.05,21.05,IZMO
2019-12-20,22.0,22.5,21.25,21.85,22.35,71.05,21.05,IZMO
2019-12-19,21.25,22.35,21.1,21.75,21.45,71.05,21.05,IZMO
2019-12-18,21.4,21.75,21.2,21.7,21.7,71.05,21.05,IZMO
2019-12-17,22.0,22.4,21.15,21.55,21.75,71.05,21.05,IZMO
2019-12-16,23.0,23.0,21.05,21.3,21.45,71.05,21.05,IZMO
2019-12-13,22.0,22.8,21.05,22.1,21.95,71.05,21.05,IZMO
2019-12-12,21.3,23.0,21.3,21.5,21.8,71.05,21.3,IZMO
