DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-26,1.2,1.2,1.2,1.2,1.85,0.95,HOTELRUGBY
2021-05-25,1.15,1.15,1.15,1.15,1.85,0.95,HOTELRUGBY
2021-05-24,1.15,1.15,1.15,1.15,1.85,0.95,HOTELRUGBY
2021-05-21,1.15,1.15,1.15,1.15,1.85,0.9,HOTELRUGBY
2021-05-20,1.15,1.15,1.15,1.15,1.85,0.9,HOTELRUGBY
2021-05-18,1.1,1.1,1.1,1.1,1.85,0.9,HOTELRUGBY
2021-05-17,1.0,1.05,1.0,1.05,1.85,0.9,HOTELRUGBY
2021-05-14,1.0,1.0,1.0,1.0,1.85,0.9,HOTELRUGBY
2021-05-11,1.0,1.0,1.0,1.0,1.85,0.9,HOTELRUGBY
2021-05-10,0.95,0.95,0.95,0.95,1.85,0.9,HOTELRUGBY
2021-05-06,0.95,0.95,0.95,0.95,1.85,0.9,HOTELRUGBY
2021-04-22,0.95,0.95,0.95,0.95,1.85,0.9,HOTELRUGBY
2021-04-20,1.0,1.0,1.0,1.0,1.85,0.9,HOTELRUGBY
2021-04-19,0.95,0.95,0.95,0.95,1.85,0.9,HOTELRUGBY
2021-04-13,1.0,1.0,1.0,1.0,1.85,0.9,HOTELRUGBY
2021-04-12,1.05,1.05,1.0,1.0,1.85,0.9,HOTELRUGBY
2021-04-09,1.05,1.05,1.05,1.05,1.85,0.9,HOTELRUGBY
2021-04-06,1.0,1.0,1.0,1.0,1.85,0.9,HOTELRUGBY
2021-04-05,1.05,1.05,1.05,1.05,1.85,0.9,HOTELRUGBY
2021-04-01,1.05,1.05,1.05,1.05,1.85,0.9,HOTELRUGBY
2021-03-31,1.05,1.05,1.05,1.05,1.85,0.9,HOTELRUGBY
2021-03-30,1.05,1.1,1.05,1.1,1.85,0.9,HOTELRUGBY
2021-03-26,1.15,1.15,1.1,1.1,1.85,0.9,HOTELRUGBY
2021-03-24,1.15,1.15,1.15,1.15,1.85,0.9,HOTELRUGBY
2021-03-19,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-03-17,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-03-16,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-03-10,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-03-09,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-03-08,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-03-05,1.3,1.3,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-03-04,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-03-03,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-03-02,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-03-01,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-26,1.15,1.25,1.15,1.25,1.85,0.9,HOTELRUGBY
2021-02-25,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-24,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-23,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-02-22,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-02-18,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-17,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-16,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-02-15,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-02-11,1.2,1.3,1.2,1.3,1.85,0.9,HOTELRUGBY
2021-02-10,1.15,1.25,1.15,1.25,1.85,0.9,HOTELRUGBY
2021-02-09,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-08,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-05,1.2,1.3,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-02-04,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2021-02-03,1.25,1.3,1.25,1.3,1.85,0.9,HOTELRUGBY
2021-02-02,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-29,1.35,1.35,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-27,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-25,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-22,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-21,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-20,1.35,1.35,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-19,1.35,1.35,1.35,1.35,1.85,0.9,HOTELRUGBY
2021-01-18,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-12,1.25,1.3,1.25,1.3,1.85,0.9,HOTELRUGBY
2021-01-08,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2021-01-07,1.2,1.25,1.2,1.25,1.85,0.9,HOTELRUGBY
2021-01-06,1.15,1.2,1.15,1.2,1.85,0.9,HOTELRUGBY
2021-01-05,1.25,1.25,1.15,1.15,1.85,0.9,HOTELRUGBY
2021-01-04,1.25,1.25,1.2,1.2,1.85,0.9,HOTELRUGBY
2021-01-01,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2020-12-31,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2020-12-29,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2020-12-28,1.3,1.3,1.2,1.3,1.85,0.9,HOTELRUGBY
2020-12-24,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2020-12-22,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2020-12-21,1.35,1.35,1.3,1.3,1.85,0.9,HOTELRUGBY
2020-12-17,1.35,1.35,1.35,1.35,1.85,0.9,HOTELRUGBY
2020-12-16,1.35,1.35,1.35,1.35,1.85,0.9,HOTELRUGBY
2020-12-15,1.3,1.35,1.3,1.35,1.85,0.9,HOTELRUGBY
2020-12-10,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2020-12-09,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2020-12-07,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2020-12-04,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-12-03,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-12-01,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-11-27,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-11-25,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-11-24,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-11-23,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-11-20,1.2,1.2,1.2,1.2,1.85,0.9,HOTELRUGBY
2020-11-19,1.25,1.25,1.25,1.25,1.85,0.9,HOTELRUGBY
2020-11-18,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2020-11-17,1.3,1.3,1.3,1.3,1.85,0.9,HOTELRUGBY
2020-11-12,1.35,1.35,1.35,1.35,1.85,0.9,HOTELRUGBY
2020-11-09,1.4,1.4,1.4,1.4,1.85,0.9,HOTELRUGBY
2020-11-05,1.4,1.4,1.4,1.4,1.85,0.9,HOTELRUGBY
2020-10-27,1.45,1.45,1.45,1.45,1.85,0.9,HOTELRUGBY
2020-10-26,1.5,1.5,1.5,1.5,1.85,0.9,HOTELRUGBY
2020-10-23,1.55,1.55,1.55,1.55,1.85,0.9,HOTELRUGBY
2020-10-19,1.6,1.6,1.6,1.6,1.85,0.9,HOTELRUGBY
2020-10-15,1.7,1.7,1.7,1.7,1.85,0.9,HOTELRUGBY
2020-10-14,1.75,1.75,1.75,1.75,1.85,0.9,HOTELRUGBY
2020-10-12,1.8,1.8,1.8,1.8,1.85,0.9,HOTELRUGBY
2020-10-09,1.75,1.8,1.65,1.8,1.85,0.9,HOTELRUGBY
2020-10-08,1.55,1.7,1.55,1.65,1.85,0.9,HOTELRUGBY
2020-10-07,1.55,1.6,1.5,1.55,1.85,0.9,HOTELRUGBY
2020-10-06,1.5,1.55,1.5,1.55,1.85,0.9,HOTELRUGBY
2020-10-05,1.5,1.6,1.5,1.5,1.85,0.9,HOTELRUGBY
2020-10-01,1.55,1.55,1.45,1.55,1.85,0.9,HOTELRUGBY
2020-09-30,1.5,1.5,1.4,1.5,1.85,0.9,HOTELRUGBY
2020-09-29,1.5,1.55,1.45,1.45,1.85,0.9,HOTELRUGBY
2020-09-28,1.5,1.55,1.5,1.5,1.85,0.9,HOTELRUGBY
2020-09-25,1.5,1.5,1.5,1.5,1.85,0.9,HOTELRUGBY
2020-09-24,1.55,1.55,1.5,1.5,1.85,0.9,HOTELRUGBY
2020-09-23,1.55,1.6,1.55,1.55,1.85,0.9,HOTELRUGBY
2020-09-22,1.55,1.65,1.55,1.55,1.85,0.9,HOTELRUGBY
2020-09-21,1.55,1.6,1.5,1.6,1.85,0.9,HOTELRUGBY
2020-09-18,1.5,1.55,1.5,1.55,1.85,0.9,HOTELRUGBY
2020-09-17,1.5,1.5,1.45,1.5,1.85,0.9,HOTELRUGBY
2020-09-16,1.35,1.45,1.35,1.45,1.85,0.9,HOTELRUGBY
2020-09-15,1.5,1.5,1.4,1.4,1.85,0.9,HOTELRUGBY
2020-09-14,1.4,1.45,1.4,1.45,1.85,0.9,HOTELRUGBY
2020-09-11,1.35,1.4,1.35,1.4,1.85,0.9,HOTELRUGBY
2020-09-10,1.4,1.45,1.35,1.35,1.85,0.9,HOTELRUGBY
2020-09-09,1.45,1.5,1.4,1.4,1.85,0.9,HOTELRUGBY
2020-09-08,1.45,1.5,1.45,1.45,1.85,0.9,HOTELRUGBY
2020-09-07,1.5,1.5,1.5,1.5,1.85,0.9,HOTELRUGBY
2020-09-04,1.55,1.55,1.55,1.55,1.85,0.9,HOTELRUGBY
2020-09-03,1.6,1.6,1.6,1.6,1.85,0.9,HOTELRUGBY
2020-09-02,1.75,1.75,1.65,1.65,1.85,0.9,HOTELRUGBY
2020-09-01,1.75,1.8,1.7,1.7,1.85,0.9,HOTELRUGBY
2020-08-31,1.8,1.85,1.75,1.75,1.85,0.9,HOTELRUGBY
2020-08-28,1.85,1.85,1.75,1.8,1.85,0.9,HOTELRUGBY
2020-08-27,1.8,1.8,1.7,1.8,1.85,0.9,HOTELRUGBY
2020-08-26,1.75,1.75,1.65,1.75,1.85,0.9,HOTELRUGBY
2020-08-25,1.7,1.7,1.7,1.7,1.85,0.9,HOTELRUGBY
2020-08-24,1.7,1.7,1.6,1.65,1.85,0.9,HOTELRUGBY
2020-08-21,1.55,1.65,1.55,1.65,1.85,0.9,HOTELRUGBY
2020-08-20,1.5,1.6,1.5,1.6,1.85,0.9,HOTELRUGBY
2020-08-19,1.55,1.55,1.45,1.55,1.85,0.9,HOTELRUGBY
2020-08-18,1.5,1.5,1.5,1.5,1.85,0.9,HOTELRUGBY
2020-07-01,1.85,1.85,1.8,1.85,1.85,0.9,HOTELRUGBY
2020-06-30,1.8,1.8,1.8,1.8,1.8,0.9,HOTELRUGBY
2020-06-29,1.75,1.75,1.7,1.75,1.75,0.9,HOTELRUGBY
2020-06-26,1.7,1.7,1.7,1.7,1.7,0.9,HOTELRUGBY
2020-06-25,1.65,1.65,1.65,1.65,1.65,0.9,HOTELRUGBY
2020-06-24,1.6,1.6,1.6,1.6,1.6,0.9,HOTELRUGBY
2020-06-23,1.55,1.55,1.55,1.55,1.55,0.9,HOTELRUGBY
2020-06-22,1.5,1.5,1.5,1.5,1.5,0.9,HOTELRUGBY
2020-06-19,1.45,1.45,1.45,1.45,1.45,0.9,HOTELRUGBY
2020-06-18,1.4,1.4,1.4,1.4,1.4,0.9,HOTELRUGBY
2020-06-17,1.35,1.35,1.35,1.35,1.35,0.9,HOTELRUGBY
2020-06-16,1.3,1.3,1.3,1.3,1.3,0.9,HOTELRUGBY
2020-06-15,1.25,1.25,1.25,1.25,1.25,0.9,HOTELRUGBY
2020-06-12,1.2,1.2,1.2,1.2,1.2,0.9,HOTELRUGBY
2020-06-11,1.15,1.15,1.15,1.15,1.15,0.9,HOTELRUGBY
2020-06-10,1.05,1.1,1.0,1.1,1.1,0.9,HOTELRUGBY
2020-06-09,1.05,1.05,0.95,1.05,1.1,0.9,HOTELRUGBY
2020-06-08,1.0,1.0,1.0,1.0,1.1,0.9,HOTELRUGBY
2020-06-05,0.95,1.0,0.9,1.0,1.1,0.9,HOTELRUGBY
2020-06-04,0.95,0.95,0.95,0.95,1.15,0.95,HOTELRUGBY
2020-06-03,1.0,1.0,1.0,1.0,1.15,0.95,HOTELRUGBY
2020-06-02,1.0,1.0,0.95,1.0,1.15,0.95,HOTELRUGBY
2020-06-01,1.0,1.0,1.0,1.0,1.15,0.95,HOTELRUGBY
2020-05-29,0.95,0.95,0.95,0.95,1.15,0.95,HOTELRUGBY
2020-05-28,1.0,1.0,0.95,0.95,1.15,0.95,HOTELRUGBY
2020-05-27,1.0,1.0,1.0,1.0,1.15,1.0,HOTELRUGBY
2020-03-24,1.05,1.05,1.0,1.0,1.15,1.0,HOTELRUGBY
2020-03-20,1.0,1.05,1.0,1.05,1.15,1.0,HOTELRUGBY
2020-03-19,1.05,1.05,1.05,1.05,1.15,1.05,HOTELRUGBY
2020-03-04,1.1,1.1,1.1,1.1,1.7,1.05,HOTELRUGBY
2020-02-24,1.1,1.1,1.1,1.1,1.9,1.05,HOTELRUGBY
2020-01-06,1.15,1.15,1.15,1.15,2.85,1.05,HOTELRUGBY
2019-12-30,1.1,1.15,1.1,1.15,2.85,1.05,HOTELRUGBY
2019-12-27,1.1,1.1,1.1,1.1,2.85,1.05,HOTELRUGBY
2019-12-26,1.1,1.15,1.05,1.1,2.85,1.05,HOTELRUGBY
