DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,119.0,123.85,118.5,119.05,119.6,236.0,99.25,SUPRAJIT
2020-04-28,119.5,120.0,117.8,119.95,119.5,236.0,99.25,SUPRAJIT
2020-04-27,118.6,120.0,118.0,118.6,118.45,236.0,99.25,SUPRAJIT
2020-04-24,117.15,121.9,117.1,118.0,118.4,236.0,99.25,SUPRAJIT
2020-04-23,120.9,123.0,118.05,119.65,119.35,236.0,99.25,SUPRAJIT
2020-04-22,118.05,120.0,114.0,119.2,119.7,236.0,99.25,SUPRAJIT
2020-04-21,129.0,130.0,115.65,116.6,118.6,236.0,99.25,SUPRAJIT
2020-04-20,121.9,124.0,119.0,124.0,121.45,236.0,99.25,SUPRAJIT
2020-04-17,123.95,124.95,116.95,119.7,117.85,236.0,99.25,SUPRAJIT
2020-04-16,117.15,123.5,117.15,120.0,119.85,236.0,99.25,SUPRAJIT
2020-04-15,126.8,126.8,119.0,119.25,119.7,236.0,99.25,SUPRAJIT
2020-04-13,124.5,125.0,117.25,122.7,124.55,236.0,99.25,SUPRAJIT
2020-04-09,127.95,127.95,122.15,124.05,123.95,242.0,99.25,SUPRAJIT
2020-04-08,125.5,129.9,121.05,122.4,122.35,242.0,99.25,SUPRAJIT
2020-04-07,129.4,131.7,122.5,124.65,124.6,242.0,99.25,SUPRAJIT
2020-04-03,128.95,136.15,116.15,118.85,119.75,249.0,99.25,SUPRAJIT
2020-04-01,115.1,123.85,115.1,123.7,123.8,249.0,99.25,SUPRAJIT
2020-03-31,119.0,119.6,109.5,111.05,112.6,249.0,99.25,SUPRAJIT
2020-03-30,123.8,124.8,108.95,111.65,114.45,249.0,99.25,SUPRAJIT
2020-03-27,120.0,124.7,113.45,114.2,117.2,249.0,99.25,SUPRAJIT
2020-03-26,112.0,121.0,108.95,117.75,117.6,249.0,99.25,SUPRAJIT
2020-03-25,118.9,121.55,99.25,110.0,110.5,249.0,99.25,SUPRAJIT
2020-03-24,117.2,129.5,115.1,116.4,115.65,249.0,113.35,SUPRAJIT
2020-03-23,113.35,128.75,113.35,116.95,117.2,249.0,113.35,SUPRAJIT
2020-03-20,123.95,138.2,123.65,132.0,133.05,249.0,117.65,SUPRAJIT
2020-03-19,128.05,129.4,117.65,122.4,124.95,249.0,117.65,SUPRAJIT
2020-03-18,135.5,143.85,127.35,135.0,132.65,249.0,127.35,SUPRAJIT
2020-03-17,148.6,154.9,127.4,133.75,135.9,249.0,127.4,SUPRAJIT
2020-03-16,151.15,165.0,143.0,149.0,146.6,249.0,130.0,SUPRAJIT
2020-03-13,160.0,169.4,130.0,161.3,160.05,249.0,130.0,SUPRAJIT
2020-03-12,164.85,167.9,157.3,159.1,161.3,249.0,146.15,SUPRAJIT
2020-03-11,175.0,185.0,172.25,175.25,174.75,249.0,146.15,SUPRAJIT
2020-03-09,189.75,189.75,170.0,170.15,172.6,249.0,146.15,SUPRAJIT
2020-03-06,176.55,196.8,176.55,195.45,189.75,249.0,146.15,SUPRAJIT
2020-03-05,193.1,196.65,188.1,189.0,189.65,249.0,146.15,SUPRAJIT
2020-03-04,200.45,200.45,190.0,193.0,192.75,249.0,146.15,SUPRAJIT
2020-03-03,194.1,199.5,194.1,198.85,198.6,249.0,146.15,SUPRAJIT
2020-03-02,197.05,200.75,190.05,200.0,194.1,249.0,146.15,SUPRAJIT
2020-02-28,198.0,200.65,190.8,197.7,198.05,249.0,146.15,SUPRAJIT
2020-02-27,199.0,201.0,192.55,200.0,200.0,249.0,146.15,SUPRAJIT
2020-02-26,194.7,202.0,192.5,197.0,199.75,249.0,146.15,SUPRAJIT
2020-02-25,192.75,198.05,187.0,198.0,194.1,249.0,146.15,SUPRAJIT
2020-02-24,191.2,197.9,186.8,191.0,192.6,249.0,146.15,SUPRAJIT
2020-02-20,196.4,199.0,189.0,190.5,191.2,249.0,146.15,SUPRAJIT
2020-02-19,197.55,200.75,195.4,197.65,198.4,249.0,146.15,SUPRAJIT
2020-02-18,191.6,197.0,187.0,196.5,194.75,249.0,146.15,SUPRAJIT
2020-02-17,202.0,203.9,189.0,189.7,190.85,249.0,146.15,SUPRAJIT
2020-02-14,193.95,203.2,189.3,200.0,200.35,249.0,146.15,SUPRAJIT
2020-02-13,190.35,194.65,188.8,192.95,193.0,249.0,146.15,SUPRAJIT
2020-02-12,198.0,198.0,190.4,190.4,192.5,249.0,146.15,SUPRAJIT
2020-02-11,201.5,202.5,192.65,194.0,194.75,249.0,146.15,SUPRAJIT
2020-02-10,198.0,202.0,198.0,201.25,201.3,249.0,146.15,SUPRAJIT
2020-02-07,199.4,201.5,197.85,201.4,200.9,249.0,146.15,SUPRAJIT
2020-02-06,201.2,202.9,197.05,197.3,200.0,249.0,146.15,SUPRAJIT
2020-02-05,204.7,204.7,197.1,197.5,200.2,249.0,146.15,SUPRAJIT
2020-02-04,193.0,204.0,192.8,199.25,199.3,249.0,146.15,SUPRAJIT
2020-02-03,200.4,202.0,191.0,192.8,192.8,249.0,146.15,SUPRAJIT
2020-02-01,205.65,213.55,192.1,197.0,200.1,249.0,146.15,SUPRAJIT
2020-01-31,204.0,205.05,199.1,203.75,204.05,249.0,146.15,SUPRAJIT
2020-01-30,206.0,206.0,199.25,205.0,204.1,249.0,146.15,SUPRAJIT
2020-01-29,202.0,205.0,201.25,201.85,203.15,249.0,146.15,SUPRAJIT
2020-01-28,203.95,205.0,200.6,201.65,203.9,249.0,146.15,SUPRAJIT
2020-01-27,205.35,206.2,201.0,204.0,202.8,249.0,146.15,SUPRAJIT
2020-01-24,206.0,207.9,204.0,204.6,205.35,249.0,146.15,SUPRAJIT
2020-01-23,204.95,205.5,202.05,204.0,204.95,249.0,146.15,SUPRAJIT
2020-01-22,200.6,209.8,200.6,202.0,203.15,249.0,146.15,SUPRAJIT
2020-01-21,205.0,205.0,201.0,202.0,202.95,249.0,146.15,SUPRAJIT
2020-01-20,207.85,207.85,203.25,205.0,205.65,249.0,146.15,SUPRAJIT
2020-01-17,210.9,210.9,205.25,206.8,208.0,249.0,146.15,SUPRAJIT
2020-01-16,212.9,213.6,209.95,211.65,212.0,249.0,146.15,SUPRAJIT
2020-01-15,217.75,217.75,210.65,210.7,211.65,249.0,146.15,SUPRAJIT
2020-01-14,210.45,219.0,208.2,217.25,213.75,249.0,146.15,SUPRAJIT
2020-01-13,210.75,217.55,208.15,208.6,209.55,249.0,146.15,SUPRAJIT
2020-01-10,204.55,215.0,202.25,212.75,210.4,249.0,146.15,SUPRAJIT
2020-01-09,201.0,207.5,201.0,204.0,204.5,249.0,146.15,SUPRAJIT
2020-01-08,199.65,203.8,198.05,202.5,201.45,249.0,146.15,SUPRAJIT
2020-01-07,204.9,207.4,200.0,200.0,201.75,249.0,146.15,SUPRAJIT
2020-01-06,208.0,208.0,198.2,200.0,202.75,249.0,146.15,SUPRAJIT
2020-01-03,202.75,207.9,198.8,207.85,205.55,249.0,146.15,SUPRAJIT
2020-01-02,205.8,205.8,201.0,202.35,202.95,249.0,146.15,SUPRAJIT
2020-01-01,197.2,213.45,192.6,205.9,206.85,249.0,146.15,SUPRAJIT
2019-12-31,184.0,200.0,184.0,198.5,197.2,249.0,146.15,SUPRAJIT
2019-12-30,181.8,188.0,180.45,188.0,183.5,249.0,146.15,SUPRAJIT
2019-12-27,185.7,185.7,178.05,178.05,180.25,249.0,146.15,SUPRAJIT
2019-12-26,184.85,189.95,181.0,183.0,182.95,249.0,146.15,SUPRAJIT
2019-12-24,185.9,189.7,180.1,185.05,185.85,249.0,146.15,SUPRAJIT
2019-12-23,179.4,190.0,173.35,190.0,184.85,249.0,146.15,SUPRAJIT
2019-12-20,169.15,182.75,169.15,176.5,176.35,249.0,146.15,SUPRAJIT
2019-12-19,170.05,171.2,165.3,170.0,169.15,249.0,146.15,SUPRAJIT
2019-12-18,173.1,174.45,168.0,169.5,169.9,249.0,146.15,SUPRAJIT
2019-12-17,173.0,175.2,171.2,171.5,172.85,249.0,146.15,SUPRAJIT
2019-12-16,173.7,176.5,172.5,173.2,175.0,249.0,146.15,SUPRAJIT
2019-12-13,173.1,175.7,170.3,175.0,173.7,249.0,146.15,SUPRAJIT
2019-12-12,175.05,175.85,172.45,172.6,174.45,249.0,146.15,SUPRAJIT
