DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-11,1184.9,1216.0,1184.9,1204.0,1201.5,2048.0,864.0,HESTERBIO
2020-06-10,1184.0,1210.05,1161.15,1178.0,1179.0,2048.0,864.0,HESTERBIO
2020-06-09,1195.0,1214.45,1173.0,1180.0,1179.55,2048.0,864.0,HESTERBIO
2020-06-08,1270.0,1290.0,1182.55,1198.5,1214.25,2048.0,864.0,HESTERBIO
2020-06-05,1281.2,1302.75,1253.8,1278.9,1272.15,2048.0,864.0,HESTERBIO
2020-06-04,1210.0,1299.0,1204.4,1291.0,1281.2,2048.0,864.0,HESTERBIO
2020-06-03,1219.9,1245.95,1202.55,1210.0,1219.1,2048.0,864.0,HESTERBIO
2020-06-02,1156.0,1250.0,1156.0,1200.0,1189.5,2048.0,864.0,HESTERBIO
2020-06-01,1139.0,1165.1,1138.6,1156.0,1152.2,2048.0,864.0,HESTERBIO
2020-05-29,1130.0,1150.05,1130.0,1135.1,1138.55,2048.0,864.0,HESTERBIO
2020-05-28,1143.95,1150.0,1131.05,1143.0,1141.6,2048.0,864.0,HESTERBIO
2020-05-27,1155.15,1164.0,1134.6,1137.3,1139.85,2048.0,864.0,HESTERBIO
2020-05-26,1183.0,1183.0,1145.0,1145.0,1149.4,2048.0,864.0,HESTERBIO
2020-05-22,1163.65,1175.95,1147.4,1151.3,1153.5,2048.0,864.0,HESTERBIO
2020-05-21,1127.0,1190.0,1115.1,1177.0,1163.65,2048.0,864.0,HESTERBIO
2020-05-20,1116.05,1129.4,1110.0,1126.0,1121.35,2048.0,864.0,HESTERBIO
2020-05-19,1188.7,1188.7,1111.0,1122.5,1116.0,2048.0,864.0,HESTERBIO
2020-05-18,1194.75,1220.0,1140.0,1161.9,1163.15,2048.0,864.0,HESTERBIO
2020-05-15,1108.45,1161.0,1100.0,1121.85,1126.05,2048.0,864.0,HESTERBIO
2020-05-14,1120.0,1127.0,1100.0,1110.0,1102.9,2048.0,864.0,HESTERBIO
2020-05-13,1174.8,1174.8,1110.15,1135.0,1126.55,2048.0,864.0,HESTERBIO
2020-05-12,1106.1,1124.8,1080.15,1100.05,1104.6,2048.0,864.0,HESTERBIO
2020-05-11,1148.0,1160.0,1120.0,1125.1,1129.45,2048.0,864.0,HESTERBIO
2020-05-08,1127.0,1220.0,1105.85,1115.05,1128.7,2048.0,864.0,HESTERBIO
2020-05-07,1171.0,1171.5,1112.0,1122.75,1120.15,2048.0,864.0,HESTERBIO
2020-05-06,1220.0,1220.0,1152.1,1171.65,1169.4,2048.0,864.0,HESTERBIO
2020-05-05,1313.0,1313.0,1200.25,1222.0,1218.8,2048.0,864.0,HESTERBIO
2020-05-04,1290.0,1345.0,1230.0,1269.8,1256.75,2048.0,864.0,HESTERBIO
2020-04-30,1530.0,1568.95,1291.3,1345.0,1337.05,2048.0,864.0,HESTERBIO
2020-04-29,1178.95,1364.85,1178.95,1364.85,1364.85,2048.0,864.0,HESTERBIO
2020-04-28,1180.05,1194.9,1130.0,1133.0,1137.4,2048.0,864.0,HESTERBIO
2020-04-27,1198.9,1223.9,1155.0,1155.0,1167.8,2048.0,864.0,HESTERBIO
2020-04-24,1070.0,1215.45,1044.35,1150.0,1140.15,2048.0,864.0,HESTERBIO
2020-04-23,1029.5,1077.8,1009.0,1055.7,1069.05,2048.0,864.0,HESTERBIO
2020-04-22,990.05,1054.25,990.0,1005.0,1007.4,2048.0,864.0,HESTERBIO
2020-04-21,999.95,1019.95,982.85,1001.65,1001.2,2048.0,864.0,HESTERBIO
2020-04-20,1000.9,1003.0,982.65,994.0,992.15,2048.0,864.0,HESTERBIO
2020-04-17,1010.0,1024.0,975.9,1003.95,1000.85,2048.0,864.0,HESTERBIO
2020-04-16,985.0,1010.0,971.15,999.5,999.8,2048.0,864.0,HESTERBIO
2020-04-15,1014.95,1024.35,981.0,991.1,995.25,2048.0,864.0,HESTERBIO
2020-04-13,1049.95,1063.25,981.0,981.0,997.05,2048.0,864.0,HESTERBIO
2020-04-09,1047.1,1145.95,1005.3,1042.0,1040.15,2048.0,864.0,HESTERBIO
2020-04-08,970.1,1076.4,970.05,1000.0,998.7,2048.0,864.0,HESTERBIO
2020-04-07,975.1,990.0,960.95,983.0,976.6,2048.0,864.0,HESTERBIO
2020-04-03,950.0,1029.95,927.8,960.0,957.05,2048.0,864.0,HESTERBIO
2020-04-01,969.8,969.85,938.05,949.95,946.15,2048.0,864.0,HESTERBIO
2020-03-31,942.1,990.25,910.0,922.0,920.45,2048.0,864.0,HESTERBIO
2020-03-30,989.9,989.9,930.15,942.0,941.0,2048.0,864.0,HESTERBIO
2020-03-27,1050.95,1050.95,965.05,1000.0,999.65,2048.0,864.0,HESTERBIO
2020-03-26,1049.85,1050.0,999.0,1005.0,1010.7,2048.0,864.0,HESTERBIO
2020-03-25,1051.9,1051.95,960.4,998.0,999.4,2048.0,864.0,HESTERBIO
2020-03-24,915.0,1070.0,885.65,989.0,980.75,2048.0,864.0,HESTERBIO
2020-03-23,864.0,999.95,864.0,920.0,912.35,2048.0,864.0,HESTERBIO
2020-03-20,980.65,1106.95,980.65,1100.0,1079.45,2048.0,951.0,HESTERBIO
2020-03-19,1100.0,1100.0,951.0,1015.0,1013.1,2048.0,951.0,HESTERBIO
2020-03-18,1082.55,1212.5,1001.0,1099.95,1094.85,2048.0,1001.0,HESTERBIO
2020-03-17,1142.6,1173.55,1056.4,1088.0,1082.55,2048.0,1050.0,HESTERBIO
2020-03-16,1200.9,1230.0,1156.05,1200.0,1184.7,2048.0,1050.0,HESTERBIO
2020-03-13,1050.0,1200.0,1050.0,1200.0,1195.0,2048.0,1050.0,HESTERBIO
2020-03-12,1310.0,1310.0,1156.45,1175.0,1175.4,2048.0,1156.45,HESTERBIO
2020-03-11,1384.0,1384.0,1320.0,1330.0,1332.8,2048.0,1320.0,HESTERBIO
2020-03-09,1449.95,1449.95,1350.0,1400.0,1377.35,2048.0,1350.0,HESTERBIO
2020-03-06,1380.1,1497.15,1350.4,1445.0,1473.3,2048.0,1311.2,HESTERBIO
2020-03-05,1450.0,1450.0,1399.0,1430.0,1435.95,2048.0,1311.2,HESTERBIO
2020-03-04,1399.5,1409.95,1382.1,1391.0,1392.45,2048.0,1311.2,HESTERBIO
2020-03-03,1472.0,1474.9,1394.55,1397.0,1399.25,2048.0,1311.2,HESTERBIO
2020-03-02,1530.0,1530.0,1440.0,1450.0,1469.15,2048.0,1311.2,HESTERBIO
2020-02-28,1540.0,1540.0,1452.8,1475.0,1471.2,2048.0,1271.05,HESTERBIO
2020-02-27,1554.8,1554.8,1500.0,1503.0,1503.65,2048.0,1271.05,HESTERBIO
2020-02-26,1495.0,1561.0,1490.05,1561.0,1524.05,2048.0,1271.05,HESTERBIO
2020-02-25,1520.0,1520.0,1477.0,1490.0,1486.35,2048.0,1271.05,HESTERBIO
2020-02-24,1546.0,1546.0,1480.0,1485.0,1486.5,2048.0,1271.05,HESTERBIO
2020-02-20,1545.3,1545.35,1511.1,1517.0,1519.15,2048.0,1271.05,HESTERBIO
2020-02-19,1480.25,1564.35,1480.25,1550.0,1545.4,2048.0,1271.05,HESTERBIO
2020-02-18,1510.55,1530.0,1485.95,1494.0,1498.55,2048.0,1271.05,HESTERBIO
2020-02-17,1544.0,1544.0,1500.0,1525.4,1522.4,2048.0,1271.05,HESTERBIO
2020-02-14,1512.55,1529.8,1507.2,1520.0,1511.85,2048.0,1271.05,HESTERBIO
2020-02-13,1549.0,1549.0,1502.0,1519.0,1513.45,2048.0,1271.05,HESTERBIO
2020-02-12,1533.7,1560.0,1510.0,1521.0,1524.45,2048.0,1271.05,HESTERBIO
2020-02-11,1530.0,1564.85,1528.5,1530.0,1533.25,2048.0,1271.05,HESTERBIO
2020-02-10,1590.0,1592.9,1500.0,1525.45,1515.0,2048.0,1271.05,HESTERBIO
2020-02-07,1625.0,1649.25,1560.3,1565.0,1574.7,2048.0,1264.1,HESTERBIO
2020-02-06,1633.3,1649.0,1630.0,1645.0,1637.35,2048.0,1264.1,HESTERBIO
2020-02-05,1648.4,1648.7,1615.45,1640.0,1637.4,2048.0,1264.1,HESTERBIO
2020-02-04,1624.0,1635.0,1593.95,1604.0,1614.05,2048.0,1264.1,HESTERBIO
2020-02-03,1571.0,1633.7,1553.95,1600.0,1590.25,2048.0,1264.1,HESTERBIO
2020-02-01,1592.95,1683.2,1575.0,1598.9,1582.95,2048.0,1033.5,HESTERBIO
2020-01-31,1600.2,1606.45,1580.05,1595.1,1595.15,2048.0,1033.5,HESTERBIO
2020-01-30,1650.0,1650.0,1605.1,1608.0,1609.65,2048.0,1033.5,HESTERBIO
2020-01-29,1638.95,1638.95,1617.0,1635.0,1620.9,2048.0,1033.5,HESTERBIO
2020-01-28,1639.7,1639.7,1607.0,1615.0,1615.0,2048.0,1033.5,HESTERBIO
2020-01-27,1590.0,1649.0,1590.0,1620.05,1627.45,2048.0,1033.5,HESTERBIO
2020-01-24,1619.2,1619.85,1600.0,1600.0,1605.4,2048.0,1033.5,HESTERBIO
2020-01-23,1629.0,1638.9,1612.0,1612.0,1614.6,2048.0,1033.5,HESTERBIO
2020-01-22,1625.0,1654.0,1624.0,1629.0,1630.8,2048.0,1033.5,HESTERBIO
2020-01-21,1580.0,1640.0,1580.0,1615.1,1615.2,2048.0,1033.5,HESTERBIO
2020-01-20,1618.6,1645.0,1601.8,1614.45,1610.8,2048.0,1033.5,HESTERBIO
2020-01-17,1608.2,1634.0,1595.25,1608.0,1603.25,2048.0,1033.5,HESTERBIO
2020-01-16,1501.1,1698.0,1501.1,1581.5,1593.6,2048.0,1033.5,HESTERBIO
2020-01-15,1490.0,1507.3,1489.0,1500.0,1500.35,2048.0,1033.5,HESTERBIO
2020-01-14,1463.35,1518.0,1435.0,1498.0,1494.6,2048.0,1033.5,HESTERBIO
2020-01-13,1441.5,1470.0,1435.0,1435.0,1441.05,2048.0,1033.5,HESTERBIO
2020-01-10,1454.0,1458.0,1425.0,1445.0,1433.05,2048.0,1033.5,HESTERBIO
2020-01-09,1450.0,1458.0,1435.0,1435.0,1435.4,2048.0,1033.5,HESTERBIO
2020-01-08,1450.0,1450.0,1405.25,1440.0,1440.9,2048.0,1033.5,HESTERBIO
2020-01-07,1445.0,1491.0,1440.0,1442.0,1441.65,2048.0,1033.5,HESTERBIO
2020-01-06,1454.95,1456.0,1440.0,1445.0,1444.9,2048.0,1033.5,HESTERBIO
2020-01-03,1447.8,1473.95,1440.05,1469.25,1454.95,2048.0,1033.5,HESTERBIO
2020-01-02,1499.0,1534.4,1420.0,1431.0,1434.9,2048.0,1033.5,HESTERBIO
2020-01-01,1451.0,1466.85,1450.05,1452.0,1452.1,2048.0,1033.5,HESTERBIO
2019-12-31,1490.95,1490.95,1424.1,1435.0,1450.0,2048.0,1033.5,HESTERBIO
2019-12-30,1469.0,1487.4,1460.0,1460.0,1471.7,2048.0,1033.5,HESTERBIO
2019-12-27,1470.0,1480.95,1450.1,1476.0,1469.15,2048.0,1033.5,HESTERBIO
2019-12-26,1489.0,1490.0,1460.0,1460.0,1462.65,2048.0,1033.5,HESTERBIO
2019-12-24,1478.9,1485.0,1457.35,1471.0,1471.65,2048.0,1033.5,HESTERBIO
2019-12-23,1496.6,1501.2,1458.2,1458.2,1461.7,2048.0,1033.5,HESTERBIO
2019-12-20,1498.9,1505.45,1490.0,1500.0,1496.6,2048.0,1033.5,HESTERBIO
2019-12-19,1489.0,1506.0,1474.25,1484.0,1483.45,2048.0,1033.5,HESTERBIO
2019-12-18,1467.0,1487.65,1465.0,1483.25,1474.85,2048.0,1033.5,HESTERBIO
2019-12-17,1498.95,1498.95,1456.45,1471.0,1467.65,2048.0,1033.5,HESTERBIO
2019-12-16,1550.05,1594.55,1488.7,1498.0,1501.1,2048.0,1033.5,HESTERBIO
2019-12-13,1550.05,1574.45,1550.0,1550.05,1550.65,2048.0,1033.5,HESTERBIO
2019-12-12,1560.0,1580.0,1554.2,1559.9,1557.85,2048.0,1033.5,HESTERBIO
2019-12-11,1569.9,1569.9,1551.05,1558.0,1557.1,2048.0,1033.5,HESTERBIO
2019-12-10,1574.95,1586.0,1551.5,1552.0,1561.5,2048.0,1033.5,HESTERBIO
2019-12-09,1555.0,1575.0,1554.0,1561.0,1564.5,2048.0,1033.5,HESTERBIO
2019-12-06,1588.55,1588.55,1550.0,1550.05,1554.3,2048.0,1033.5,HESTERBIO
