DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-22,1375.0,1385.05,1360.0,1380.0,1378.5,1748.0,962.65,GLAXO
2020-05-21,1375.0,1386.05,1365.0,1369.5,1369.85,1748.0,962.65,GLAXO
2020-05-20,1387.0,1398.7,1363.45,1378.0,1373.7,1748.0,962.65,GLAXO
2020-05-19,1395.0,1430.0,1373.1,1386.0,1386.0,1748.0,962.65,GLAXO
2020-05-18,1399.0,1418.5,1355.0,1359.15,1363.05,1748.0,962.65,GLAXO
2020-05-15,1420.15,1420.15,1388.1,1393.6,1392.95,1748.0,962.65,GLAXO
2020-05-14,1389.95,1430.0,1380.1,1425.0,1420.2,1748.0,962.65,GLAXO
2020-05-13,1394.0,1412.9,1385.0,1405.5,1400.1,1748.0,962.65,GLAXO
2020-05-12,1421.5,1429.6,1373.0,1373.8,1378.85,1748.0,962.65,GLAXO
2020-05-11,1448.55,1454.0,1415.1,1420.0,1421.2,1748.0,962.65,GLAXO
2020-05-08,1454.0,1468.45,1431.35,1438.0,1437.45,1748.0,962.65,GLAXO
2020-05-07,1490.0,1492.0,1442.0,1442.0,1451.6,1748.0,962.65,GLAXO
2020-05-06,1450.0,1485.0,1441.0,1465.0,1464.45,1748.0,962.65,GLAXO
2020-05-05,1500.0,1522.0,1442.5,1448.0,1448.35,1748.0,962.65,GLAXO
2020-05-04,1435.0,1485.0,1419.05,1483.3,1480.45,1748.0,962.65,GLAXO
2020-04-30,1459.9,1490.0,1432.5,1436.0,1444.25,1748.0,962.65,GLAXO
2020-04-29,1460.0,1460.0,1432.6,1435.0,1440.55,1748.0,962.65,GLAXO
2020-04-28,1450.0,1461.75,1429.15,1450.0,1453.0,1748.0,962.65,GLAXO
2020-04-27,1480.0,1480.0,1440.0,1445.0,1443.55,1748.0,962.65,GLAXO
2020-04-24,1445.6,1472.0,1440.1,1458.0,1455.05,1748.0,962.65,GLAXO
2020-04-23,1426.0,1465.5,1426.0,1452.0,1448.5,1748.0,962.65,GLAXO
2020-04-22,1470.0,1470.0,1430.0,1436.0,1436.25,1748.0,962.65,GLAXO
2020-04-21,1428.0,1484.0,1416.0,1458.9,1459.5,1748.0,962.65,GLAXO
2020-04-20,1463.0,1474.0,1428.45,1465.0,1455.6,1748.0,962.65,GLAXO
