DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-07,15.3,15.65,14.75,15.4,16.3,6.05,SGL
2021-07-06,14.35,15.5,14.35,14.95,16.3,6.05,SGL
2021-07-05,15.85,15.85,15.1,15.1,16.3,6.05,SGL
2021-07-02,16.3,16.3,15.7,15.85,16.3,6.05,SGL
2021-07-01,15.4,15.55,15.0,15.55,16.0,6.05,SGL
2021-06-30,13.0,14.15,12.55,14.15,16.0,6.05,SGL
2021-06-29,11.95,12.9,11.65,12.9,16.0,6.05,SGL
2021-06-28,11.9,11.9,11.5,11.75,16.0,6.05,SGL
2021-06-25,11.75,11.9,11.45,11.65,16.0,6.05,SGL
2021-06-24,11.75,11.75,11.5,11.55,16.0,6.05,SGL
2021-06-23,11.9,11.9,11.3,11.75,16.0,6.05,SGL
2021-06-22,11.65,11.95,11.3,11.55,16.0,6.05,SGL
2021-06-21,11.1,12.0,11.1,11.55,16.0,6.05,SGL
2021-06-18,11.45,12.4,11.45,11.85,16.0,6.05,SGL
2021-06-17,12.0,12.2,11.2,11.9,16.0,6.05,SGL
2021-06-16,12.4,12.45,12.0,12.2,16.0,6.05,SGL
2021-06-15,12.8,12.8,12.1,12.35,16.0,6.05,SGL
2021-06-14,12.85,12.85,11.6,12.45,16.0,6.05,SGL
2021-06-11,12.45,12.5,12.2,12.2,16.0,6.05,SGL
2021-06-10,12.6,12.8,12.3,12.45,16.0,6.05,SGL
2021-06-09,12.7,12.7,12.2,12.35,16.0,6.05,SGL
2021-06-08,13.0,13.0,12.1,12.25,16.0,6.05,SGL
2021-06-07,12.9,12.9,12.3,12.5,16.0,6.05,SGL
2021-06-04,12.7,13.0,12.5,12.6,16.0,6.0,SGL
2021-06-03,12.9,13.25,12.45,12.6,16.0,6.0,SGL
2021-06-02,13.0,13.5,12.7,12.9,16.0,6.0,SGL
2021-06-01,13.45,13.45,11.75,12.95,16.0,6.0,SGL
2021-05-31,13.9,14.2,12.6,12.7,16.0,6.0,SGL
2021-05-28,13.3,14.4,12.25,13.6,16.0,5.8,SGL
2021-05-27,15.5,16.0,13.3,13.3,16.0,5.8,SGL
2021-05-26,12.55,14.75,12.4,14.75,14.75,5.8,SGL
2021-05-25,10.75,12.35,10.05,12.3,13.0,5.8,SGL
2021-05-24,10.85,10.85,10.0,10.3,13.0,5.8,SGL
2021-05-21,10.75,11.25,10.15,10.6,13.0,5.8,SGL
2021-05-20,11.05,11.4,10.15,10.75,13.0,5.8,SGL
2021-05-19,9.75,11.35,9.4,10.9,13.0,5.8,SGL
2021-05-18,9.55,9.75,9.3,9.55,13.0,5.8,SGL
2021-05-17,9.8,9.8,9.25,9.45,13.0,5.8,SGL
2021-05-14,9.85,9.85,9.3,9.45,13.0,5.8,SGL
2021-05-12,9.7,9.9,9.05,9.5,13.0,5.8,SGL
2021-05-11,9.15,9.95,8.55,9.35,13.0,5.8,SGL
2021-05-10,8.45,9.95,8.35,9.15,13.0,5.8,SGL
2021-05-07,8.45,8.75,8.35,8.45,13.0,5.8,SGL
2021-05-06,8.35,8.5,8.1,8.4,13.0,5.8,SGL
2021-05-05,8.1,8.4,8.1,8.15,13.0,5.8,SGL
2021-05-04,8.4,8.4,8.2,8.25,13.0,5.8,SGL
2021-05-03,8.1,8.7,8.1,8.25,13.0,5.8,SGL
2021-04-30,8.35,8.7,8.25,8.4,13.0,5.8,SGL
2021-04-29,8.6,8.6,8.15,8.45,13.0,5.8,SGL
2021-04-28,8.55,8.6,8.25,8.4,13.0,5.8,SGL
2021-04-27,8.2,8.5,8.15,8.35,13.0,5.8,SGL
2021-04-26,8.25,8.6,8.05,8.1,13.0,5.8,SGL
2021-04-23,8.25,8.65,8.2,8.25,13.0,5.8,SGL
2021-04-22,8.9,8.9,8.0,8.35,13.0,5.8,SGL
2021-04-20,8.15,8.65,8.15,8.5,13.0,5.8,SGL
2021-04-19,9.0,9.0,7.6,8.25,13.0,5.8,SGL
2021-04-16,8.1,8.7,8.1,8.5,13.0,5.65,SGL
2021-04-15,8.9,8.9,8.45,8.65,13.0,5.65,SGL
2021-04-13,8.1,9.0,8.1,8.6,13.0,5.65,SGL
2021-04-12,8.6,8.85,8.3,8.3,13.0,5.65,SGL
2021-04-09,9.05,9.1,7.7,8.75,13.0,5.6,SGL
2021-04-08,8.85,8.95,8.65,8.85,13.0,5.6,SGL
2021-04-07,8.85,9.1,8.55,8.85,13.0,5.6,SGL
2021-04-06,8.9,9.35,8.75,9.05,13.0,5.6,SGL
2021-04-05,9.4,9.65,8.7,8.95,13.0,5.6,SGL
2021-04-01,8.15,9.7,8.15,9.05,13.0,5.55,SGL
2021-03-31,8.3,8.65,7.85,8.15,13.0,5.55,SGL
2021-03-30,8.5,8.95,8.4,8.45,13.0,5.55,SGL
2021-03-26,8.7,8.9,8.3,8.5,13.0,5.5,SGL
2021-03-25,9.15,9.15,8.5,8.7,13.0,5.5,SGL
2021-03-24,9.0,9.4,8.9,8.95,13.0,5.5,SGL
2021-03-23,9.0,9.4,9.0,9.0,13.0,5.5,SGL
2021-03-22,9.3,9.3,8.45,9.1,13.0,5.5,SGL
2021-03-19,9.3,9.3,8.15,8.65,13.0,5.5,SGL
2021-03-18,10.95,11.0,9.0,9.05,13.0,5.5,SGL
2021-03-17,9.0,9.95,8.8,9.95,13.0,5.5,SGL
2021-03-16,9.2,9.25,7.2,8.3,13.0,5.5,SGL
2021-03-15,9.3,9.3,8.9,9.0,13.0,5.5,SGL
2021-03-12,9.1,9.3,9.05,9.1,13.0,5.5,SGL
2021-03-10,9.45,9.45,8.95,9.15,13.0,5.5,SGL
2021-03-09,9.3,9.3,8.95,9.05,13.0,5.5,SGL
2021-03-08,9.15,9.9,9.15,9.25,13.0,5.5,SGL
2021-03-05,9.6,9.65,9.15,9.3,13.0,5.5,SGL
2021-03-04,9.25,9.25,9.0,9.15,13.0,5.5,SGL
2021-03-03,9.15,9.45,9.15,9.25,13.0,5.5,SGL
2021-03-02,9.95,9.95,9.0,9.3,13.0,5.5,SGL
2021-03-01,9.45,9.9,9.2,9.45,13.0,5.5,SGL
2021-02-26,9.5,10.45,8.8,9.4,13.0,5.5,SGL
2021-02-25,8.95,8.95,8.75,8.8,13.0,5.5,SGL
2021-02-24,8.9,10.8,8.1,8.95,13.0,5.5,SGL
2021-02-23,8.9,9.25,8.85,9.0,13.0,5.5,SGL
2021-02-22,8.95,9.35,8.85,8.95,13.0,5.5,SGL
2021-02-19,8.95,9.3,8.75,9.0,13.0,5.5,SGL
2021-02-18,9.2,9.35,8.9,9.1,13.0,5.5,SGL
2021-02-17,9.1,9.7,9.05,9.2,13.0,5.5,SGL
2021-02-16,9.15,9.4,8.95,9.05,13.0,5.5,SGL
2021-02-15,9.5,9.7,9.1,9.2,13.0,5.5,SGL
2021-02-12,9.5,9.6,9.25,9.3,13.0,5.5,SGL
2021-02-11,9.05,9.6,9.05,9.35,13.0,5.5,SGL
2021-02-10,9.05,9.35,8.95,9.05,13.0,5.5,SGL
2021-02-09,9.25,9.3,8.95,9.05,13.0,5.5,SGL
2021-02-08,9.15,9.65,8.9,9.15,13.0,5.5,SGL
2021-02-05,9.3,9.95,9.2,9.25,13.0,5.5,SGL
2021-02-04,9.25,9.65,9.25,9.4,13.0,5.5,SGL
2021-02-03,9.2,9.65,9.1,9.45,13.0,5.5,SGL
2021-02-02,9.25,9.55,9.25,9.25,13.0,5.5,SGL
2021-02-01,9.05,9.65,9.05,9.25,13.0,5.5,SGL
2021-01-29,9.55,9.9,9.2,9.35,13.0,5.5,SGL
2021-01-28,9.0,10.05,9.0,9.45,13.0,5.5,SGL
2021-01-27,9.6,9.9,9.05,9.1,13.0,5.5,SGL
2021-01-25,10.15,10.15,9.25,9.4,13.0,5.5,SGL
2021-01-22,10.9,10.9,9.75,9.95,13.0,5.5,SGL
2021-01-21,9.4,10.9,8.75,10.3,13.0,5.5,SGL
2021-01-20,9.15,9.5,9.1,9.25,13.0,5.5,SGL
2021-01-19,9.25,9.45,9.1,9.25,13.0,5.5,SGL
2021-01-18,9.0,9.5,9.0,9.45,13.0,5.5,SGL
2021-01-15,9.15,9.25,8.85,9.15,13.0,5.5,SGL
2021-01-14,9.65,9.95,8.85,9.25,13.0,5.5,SGL
2021-01-13,9.55,9.85,9.05,9.1,13.0,5.5,SGL
2021-01-12,9.3,9.9,9.1,9.25,13.0,5.5,SGL
2021-01-11,9.3,9.45,9.0,9.4,13.0,5.5,SGL
2021-01-08,9.8,9.85,9.2,9.45,13.0,5.5,SGL
2021-01-07,9.4,9.9,9.0,9.5,13.0,5.5,SGL
2021-01-06,10.5,10.5,9.8,9.9,13.0,5.5,SGL
2021-01-05,10.65,11.25,9.8,10.3,13.0,5.5,SGL
2021-01-04,8.9,10.35,8.15,10.35,13.0,5.5,SGL
2021-01-01,8.45,8.85,8.1,8.65,13.0,5.5,SGL
2020-12-31,8.25,8.5,8.1,8.4,13.0,5.5,SGL
2020-12-30,8.65,8.65,8.15,8.2,13.0,5.5,SGL
2020-12-29,8.15,8.5,8.0,8.35,13.0,5.5,SGL
2020-12-28,7.95,8.35,7.9,8.0,13.0,5.5,SGL
2020-12-24,8.9,8.9,7.5,7.95,13.0,5.5,SGL
2020-12-23,7.7,8.35,7.3,8.3,13.0,5.5,SGL
2020-12-22,7.3,7.8,6.75,7.25,13.0,5.5,SGL
2020-12-21,8.2,9.3,7.45,7.85,13.0,5.5,SGL
2020-12-18,8.2,8.5,7.9,8.0,13.0,5.5,SGL
2020-12-17,8.1,8.4,8.0,8.3,13.0,5.5,SGL
2020-12-16,8.2,8.2,7.95,8.1,13.0,5.5,SGL
2020-12-15,7.95,8.15,7.65,7.95,13.0,5.5,SGL
2020-12-14,8.05,8.15,7.9,7.95,13.0,5.5,SGL
2020-12-11,8.2,8.25,7.7,7.9,13.0,5.5,SGL
2020-12-10,8.45,8.45,7.5,8.0,13.0,5.5,SGL
2020-12-09,8.6,8.9,7.0,8.1,13.0,5.5,SGL
2020-12-08,8.35,8.9,8.15,8.55,13.0,5.5,SGL
2020-12-07,6.8,8.1,6.8,8.1,13.0,5.5,SGL
2020-12-04,6.7,6.9,6.55,6.75,13.0,5.45,SGL
2020-12-03,6.5,6.75,6.5,6.65,13.0,5.45,SGL
2020-12-02,6.55,6.95,6.45,6.55,13.0,5.45,SGL
2020-12-01,6.65,6.65,6.25,6.45,13.0,5.45,SGL
2020-11-27,6.55,6.6,6.4,6.55,13.0,5.45,SGL
2020-11-26,6.45,6.5,6.35,6.45,13.0,5.45,SGL
2020-11-25,6.7,6.7,6.15,6.25,13.0,5.45,SGL
2020-11-24,7.2,7.2,6.4,6.5,13.0,5.45,SGL
2020-11-23,6.65,6.7,6.5,6.65,13.0,5.45,SGL
2020-11-20,6.7,6.7,6.35,6.5,13.0,5.45,SGL
2020-11-19,6.7,6.7,6.5,6.65,13.0,5.45,SGL
2020-11-18,6.65,6.7,6.35,6.55,13.0,5.45,SGL
2020-11-17,6.85,6.95,6.2,6.65,13.0,5.45,SGL
2020-11-14,7.0,7.0,6.5,6.85,13.0,5.45,SGL
2020-11-13,6.8,6.9,6.6,6.85,13.0,5.45,SGL
2020-11-12,6.5,6.85,6.25,6.7,13.0,5.45,SGL
2020-11-11,6.9,6.9,6.4,6.65,13.0,5.45,SGL
2020-11-10,6.75,7.2,6.65,6.85,13.0,5.45,SGL
2020-11-09,7.25,7.25,6.6,7.0,13.0,5.45,SGL
2020-11-06,7.2,7.2,6.7,7.1,13.0,5.45,SGL
2020-11-05,6.5,6.9,6.05,6.75,13.0,5.45,SGL
2020-11-04,6.85,6.85,6.25,6.55,13.0,5.45,SGL
2020-11-03,7.0,7.1,6.3,6.55,13.0,5.45,SGL
2020-11-02,6.9,7.15,6.45,7.0,13.0,5.45,SGL
2020-10-30,7.15,7.15,6.9,7.05,13.0,5.45,SGL
2020-10-29,7.4,7.4,6.95,7.05,13.0,5.45,SGL
2020-10-28,6.9,7.2,6.9,6.95,13.0,5.45,SGL
2020-10-27,7.2,7.25,6.9,7.0,13.0,5.45,SGL
2020-10-26,7.35,7.35,6.95,7.2,13.0,5.45,SGL
2020-10-23,7.25,7.25,7.0,7.15,13.0,5.45,SGL
2020-10-22,7.7,7.7,6.7,7.05,13.0,5.45,SGL
2020-10-21,7.2,7.4,6.95,7.0,13.0,5.45,SGL
2020-10-20,7.5,7.5,7.0,7.2,13.0,5.45,SGL
2020-10-19,7.55,7.75,7.25,7.35,13.0,5.45,SGL
2020-10-16,7.85,7.85,7.05,7.55,13.0,5.45,SGL
2020-10-15,7.8,7.95,7.55,7.65,13.0,5.45,SGL
2020-10-14,7.9,8.0,7.5,7.9,13.0,5.45,SGL
2020-10-13,7.8,8.05,7.15,7.9,13.0,5.45,SGL
2020-10-12,8.15,8.15,7.8,7.85,13.0,5.45,SGL
2020-10-09,8.05,8.2,7.9,8.0,13.0,5.45,SGL
2020-10-08,8.3,8.3,7.9,8.0,13.0,5.45,SGL
2020-10-07,8.1,8.5,7.9,8.3,13.0,5.45,SGL
2020-10-06,8.0,8.25,7.8,8.1,13.0,5.45,SGL
2020-10-05,8.35,8.35,8.0,8.15,13.0,5.45,SGL
2020-10-01,8.2,8.4,7.7,8.2,13.0,5.45,SGL
2020-09-30,8.25,8.25,7.95,8.1,13.0,5.45,SGL
2020-09-29,8.5,8.5,7.95,8.25,13.0,5.45,SGL
2020-09-28,8.25,8.4,8.0,8.35,13.0,5.45,SGL
2020-09-25,8.0,8.4,8.0,8.25,13.0,5.45,SGL
2020-09-24,8.2,8.2,7.7,8.0,13.0,5.45,SGL
2020-09-23,8.45,8.45,8.05,8.1,13.0,5.45,SGL
2020-09-22,8.2,8.9,8.1,8.45,13.0,5.45,SGL
2020-09-21,8.55,8.65,8.25,8.5,13.0,5.45,SGL
2020-09-18,8.9,8.9,8.4,8.65,13.0,5.45,SGL
2020-09-17,8.55,8.8,8.55,8.7,13.0,5.45,SGL
2020-09-16,8.75,9.0,8.5,8.8,13.0,5.45,SGL
2020-09-15,8.95,8.95,8.45,8.7,13.0,5.45,SGL
2020-09-14,9.0,9.0,8.5,8.8,13.0,5.45,SGL
2020-09-11,8.5,9.0,8.5,8.85,13.0,5.45,SGL
2020-09-10,8.65,8.95,8.25,8.75,13.0,5.45,SGL
2020-09-09,9.25,9.25,8.65,8.65,13.0,5.45,SGL
2020-09-08,9.2,9.35,8.9,9.1,13.0,5.45,SGL
2020-09-07,9.2,9.5,9.1,9.2,13.0,5.45,SGL
2020-09-04,9.7,9.9,9.25,9.55,13.0,5.45,SGL
2020-09-03,9.6,9.8,9.35,9.7,13.0,5.45,SGL
2020-09-02,9.5,9.9,9.2,9.6,13.0,5.45,SGL
2020-09-01,9.2,9.7,8.95,9.55,13.0,5.45,SGL
2020-08-31,9.85,10.0,9.4,9.4,13.0,5.45,SGL
2020-08-28,9.9,10.0,9.5,9.85,13.0,5.45,SGL
2020-08-27,9.85,10.3,9.85,9.95,13.0,5.45,SGL
2020-08-26,9.85,10.4,9.5,10.3,13.0,5.45,SGL
2020-08-25,10.75,11.4,10.35,10.4,13.0,5.45,SGL
2020-08-24,12.9,13.0,11.4,11.5,13.0,5.45,SGL
2020-08-21,11.3,12.65,11.1,12.65,12.65,5.45,SGL
2020-08-20,8.35,10.55,8.35,10.55,11.35,5.45,SGL
2020-08-19,8.4,9.0,8.25,8.8,11.35,5.45,SGL
2020-08-18,8.2,8.45,8.1,8.35,11.35,5.45,SGL
2020-08-17,8.1,8.2,8.05,8.1,11.35,5.45,SGL
2020-08-14,8.25,8.25,7.9,8.0,11.35,5.45,SGL
2020-08-13,8.35,8.4,8.15,8.25,11.35,5.45,SGL
2020-08-12,8.5,8.5,8.1,8.3,11.35,5.45,SGL
2020-08-11,8.7,8.7,8.2,8.5,11.35,5.45,SGL
2020-08-10,8.15,8.5,8.0,8.4,11.35,5.45,SGL
2020-08-07,8.15,8.2,8.0,8.1,11.35,5.45,SGL
2020-08-06,8.4,8.4,7.95,8.15,11.35,5.45,SGL
2020-08-05,8.25,8.25,7.9,8.15,11.35,5.45,SGL
2020-08-04,8.2,8.35,8.05,8.2,11.35,5.45,SGL
2020-08-03,8.35,8.5,8.05,8.25,11.35,5.45,SGL
2020-07-31,8.3,8.9,7.8,8.15,11.35,5.45,SGL
2020-07-30,8.3,8.4,7.95,8.2,11.35,5.45,SGL
2020-07-29,8.25,8.75,7.5,8.3,11.35,5.45,SGL
2020-07-28,8.15,8.25,8.0,8.15,11.35,5.45,SGL
2020-07-27,8.0,8.3,7.9,8.15,11.35,5.45,SGL
2020-07-24,8.1,8.2,7.9,8.1,11.35,5.45,SGL
2020-07-23,8.15,8.15,7.95,8.1,11.35,5.45,SGL
2020-07-22,8.15,8.2,7.9,8.2,11.35,5.45,SGL
2020-07-21,8.6,8.6,7.65,8.25,11.35,5.45,SGL
2020-07-20,8.35,8.65,8.35,8.5,11.35,5.45,SGL
2020-07-17,8.35,8.85,8.15,8.65,11.35,5.45,SGL
2020-07-16,8.25,8.95,7.65,8.55,11.35,5.45,SGL
2020-07-15,8.25,8.4,8.15,8.35,11.35,5.45,SGL
2020-07-14,8.55,8.55,8.05,8.3,11.35,5.45,SGL
2020-07-13,8.6,8.6,8.3,8.45,11.35,5.45,SGL
2020-07-10,8.6,8.65,8.2,8.5,11.35,5.45,SGL
2020-07-09,8.45,8.6,8.4,8.5,11.35,5.45,SGL
2020-07-08,8.65,8.7,8.45,8.6,11.35,5.45,SGL
2020-07-07,8.65,8.7,8.25,8.55,11.35,5.45,SGL
2020-07-06,8.75,8.8,8.4,8.65,11.35,5.45,SGL
2020-07-03,9.1,9.1,8.5,8.65,11.35,5.45,SGL
2020-07-02,9.15,9.8,8.75,9.1,11.35,5.45,SGL
2020-07-01,9.05,9.1,8.8,9.0,11.35,5.45,SGL
2020-06-30,9.45,9.5,9.0,9.2,11.35,5.45,SGL
2020-06-29,9.5,9.6,9.0,9.45,11.35,5.45,SGL
2020-06-26,9.85,9.85,9.1,9.5,11.85,5.45,SGL
2020-06-25,9.2,9.4,9.0,9.35,11.85,5.45,SGL
2020-06-24,8.75,9.6,8.2,9.15,11.85,5.45,SGL
2020-06-23,8.75,8.9,8.55,8.75,11.85,5.45,SGL
2020-06-22,8.6,8.9,8.55,8.7,11.85,5.45,SGL
2020-06-19,8.55,9.1,8.5,8.75,12.95,5.45,SGL
2020-06-18,9.2,9.2,8.5,8.9,12.95,5.45,SGL
2020-06-17,8.8,9.25,8.6,8.95,12.95,5.45,SGL
2020-06-16,9.3,9.3,8.5,9.15,12.95,5.45,SGL
2020-06-15,8.5,9.45,8.5,9.05,12.95,5.45,SGL
2020-06-12,9.2,9.25,8.45,9.1,15.05,5.45,SGL
2020-06-11,10.4,10.4,9.35,9.35,15.05,5.45,SGL
2020-06-10,10.8,11.35,9.85,10.35,15.05,5.45,SGL
2020-06-09,9.9,10.4,9.4,10.4,15.05,5.45,SGL
2020-06-08,8.5,8.7,7.3,8.7,15.05,5.45,SGL
2020-06-05,6.65,7.9,6.5,7.25,15.05,5.45,SGL
2020-06-04,6.6,6.75,6.25,6.6,15.05,5.45,SGL
2020-06-03,6.4,6.85,6.1,6.5,15.05,5.45,SGL
2020-06-02,6.55,6.55,6.1,6.35,15.05,5.45,SGL
2020-06-01,6.2,6.55,6.0,6.45,15.05,5.45,SGL
2020-05-29,6.3,6.4,6.1,6.3,15.05,5.45,SGL
2020-05-28,6.15,6.55,6.1,6.4,15.05,5.45,SGL
2020-05-27,6.25,6.4,5.8,6.25,15.05,5.45,SGL
2020-05-26,6.05,6.65,6.05,6.4,15.05,5.45,SGL
2020-05-22,6.15,6.35,6.0,6.05,15.05,5.45,SGL
2020-05-21,6.1,6.25,6.05,6.25,15.05,5.45,SGL
2020-05-20,6.15,6.4,5.95,6.2,15.05,5.45,SGL
2020-05-19,6.25,6.35,6.05,6.2,15.05,5.45,SGL
2020-05-18,6.1,6.45,6.1,6.35,15.05,5.45,SGL
2020-05-15,6.15,6.5,6.0,6.2,15.05,5.45,SGL
2020-05-14,6.0,6.4,5.9,6.1,15.05,5.45,SGL
2020-05-13,6.2,6.2,6.0,6.1,15.05,5.45,SGL
2020-05-12,6.15,6.3,5.85,6.2,15.05,5.45,SGL
2020-05-11,6.25,6.5,6.05,6.25,15.05,5.45,SGL
2020-05-08,6.45,6.45,6.05,6.25,15.05,5.45,SGL
2020-05-07,5.95,7.0,5.95,6.4,15.05,5.45,SGL
2020-05-06,6.5,6.75,6.35,6.6,15.05,5.45,SGL
2020-05-05,6.45,6.75,6.25,6.6,15.05,5.45,SGL
2020-05-04,6.8,6.95,6.25,6.55,15.05,5.45,SGL
2020-04-30,6.85,6.9,6.5,6.65,15.05,5.45,SGL
2020-04-29,6.8,7.0,6.55,6.75,15.05,5.45,SGL
2020-04-28,6.5,7.1,6.1,6.75,15.05,5.45,SGL
2020-04-27,6.75,7.0,6.5,6.65,15.05,5.45,SGL
2020-04-24,6.95,7.1,6.55,6.7,15.05,5.45,SGL
2020-04-23,6.85,7.5,6.45,7.2,15.05,5.45,SGL
2020-04-22,6.95,6.95,6.05,6.85,15.05,5.45,SGL
2020-04-21,7.0,7.0,6.25,6.55,15.05,5.45,SGL
2020-04-20,6.8,7.15,6.4,6.9,15.05,5.45,SGL
2020-04-17,6.9,6.9,6.1,6.5,15.05,5.45,SGL
2020-04-16,6.1,6.35,5.7,6.3,15.05,5.45,SGL
2020-04-15,6.05,6.55,5.65,6.0,15.05,5.45,SGL
2020-04-13,6.15,6.25,5.7,6.05,15.05,5.45,SGL
