DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-03,167.0,167.0,151.45,161.45,161.55,291.65,116.05,HINDZINC
2020-04-01,155.0,167.0,152.25,159.7,160.45,291.65,116.05,HINDZINC
2020-03-31,146.55,159.65,146.05,154.05,155.4,291.65,116.05,HINDZINC
2020-03-30,140.0,146.55,137.5,145.5,145.35,291.65,116.05,HINDZINC
2020-03-27,141.95,154.0,141.95,143.85,143.95,291.65,116.05,HINDZINC
2020-03-26,142.0,145.0,138.1,140.0,139.25,291.65,116.05,HINDZINC
2020-03-25,125.0,139.15,123.45,138.2,137.95,291.65,116.05,HINDZINC
2020-03-24,126.0,130.0,125.0,126.95,126.2,291.65,116.05,HINDZINC
2020-03-23,125.0,135.0,123.0,126.0,125.55,291.65,116.05,HINDZINC
2020-03-20,130.0,142.5,127.3,138.65,136.25,291.65,116.05,HINDZINC
2020-03-19,132.9,135.0,125.25,127.0,127.25,291.65,116.05,HINDZINC
2020-03-18,137.0,145.4,126.5,131.0,135.75,291.65,116.05,HINDZINC
2020-03-17,138.0,142.0,130.0,136.0,134.1,291.65,116.05,HINDZINC
2020-03-16,136.0,148.0,133.2,142.0,138.25,291.65,116.05,HINDZINC
2020-03-13,129.85,150.2,116.05,140.6,141.15,291.65,116.05,HINDZINC
2020-03-12,153.0,155.0,140.15,145.7,145.05,291.65,140.15,HINDZINC
2020-03-11,168.55,168.55,158.2,160.7,160.0,291.65,154.4,HINDZINC
2020-03-09,161.45,161.45,154.4,159.0,159.3,291.65,154.4,HINDZINC
2020-03-06,167.0,170.5,161.9,164.25,163.8,291.65,161.9,HINDZINC
2020-03-05,172.0,174.35,169.0,169.1,169.35,291.65,164.0,HINDZINC
2020-03-04,172.35,172.9,167.2,168.65,169.45,291.65,164.0,HINDZINC
2020-03-03,170.0,174.0,167.8,172.95,172.9,291.65,164.0,HINDZINC
2020-03-02,173.3,177.15,164.0,166.95,167.7,291.65,164.0,HINDZINC
2020-02-28,170.3,177.75,170.3,171.45,172.25,291.65,170.0,HINDZINC
2020-02-27,170.1,187.65,170.0,178.5,182.4,291.65,170.0,HINDZINC
2020-02-26,175.1,177.95,170.85,175.0,172.8,291.65,170.85,HINDZINC
2020-02-25,180.0,181.5,175.0,177.1,177.6,291.65,175.0,HINDZINC
2020-02-24,181.5,183.2,179.5,181.0,180.15,291.65,179.5,HINDZINC
2020-02-20,185.0,187.7,181.5,182.0,182.35,291.65,181.5,HINDZINC
2020-02-19,185.7,189.6,184.5,185.0,184.8,291.65,184.1,HINDZINC
2020-02-18,190.0,190.0,184.1,185.0,185.55,291.65,184.1,HINDZINC
2020-02-17,190.65,190.65,188.3,189.75,189.15,291.65,188.15,HINDZINC
2020-02-14,191.0,192.0,190.2,190.5,190.65,291.65,188.15,HINDZINC
2020-02-13,192.5,193.7,190.25,191.0,190.75,291.65,188.15,HINDZINC
2020-02-12,195.0,195.15,191.6,191.6,192.25,291.65,188.15,HINDZINC
2020-02-11,194.4,195.9,192.5,194.0,194.8,291.65,188.15,HINDZINC
2020-02-10,196.2,196.75,191.65,193.4,193.75,291.65,188.15,HINDZINC
2020-02-07,193.75,195.6,192.7,195.05,195.05,291.65,188.15,HINDZINC
2020-02-06,193.7,198.7,191.9,192.6,192.75,291.65,188.15,HINDZINC
2020-02-05,193.2,194.95,189.5,191.6,190.75,291.65,188.15,HINDZINC
2020-02-04,191.7,194.9,190.0,192.7,192.95,291.65,188.15,HINDZINC
2020-02-03,191.6,192.75,188.15,189.15,189.4,291.65,188.15,HINDZINC
2020-02-01,195.3,196.95,190.6,193.0,191.8,291.65,190.6,HINDZINC
2020-01-31,195.15,196.7,193.65,193.9,194.1,291.65,193.05,HINDZINC
2020-01-30,199.75,199.75,193.5,194.3,194.7,291.65,193.05,HINDZINC
2020-01-29,200.0,202.75,198.0,198.65,198.55,291.65,193.05,HINDZINC
2020-01-28,201.15,203.4,197.25,199.05,198.75,291.65,193.05,HINDZINC
2020-01-27,207.95,208.1,200.0,201.4,201.0,291.65,193.05,HINDZINC
2020-01-24,209.9,209.9,207.5,207.95,207.85,291.65,193.05,HINDZINC
2020-01-23,210.25,210.7,207.5,208.35,208.65,291.65,193.05,HINDZINC
2020-01-22,213.0,214.7,207.7,209.85,209.2,291.65,193.05,HINDZINC
2020-01-21,214.0,216.8,211.65,212.4,212.4,291.65,193.05,HINDZINC
2020-01-20,218.75,224.0,214.55,216.4,216.35,291.65,193.05,HINDZINC
2020-01-17,217.0,219.6,216.35,216.6,216.95,291.65,193.05,HINDZINC
2020-01-16,217.0,218.5,215.15,215.8,215.75,291.65,193.05,HINDZINC
2020-01-15,214.0,218.9,213.5,216.5,215.35,291.65,193.05,HINDZINC
2020-01-14,216.0,218.7,213.25,214.5,214.05,291.65,193.05,HINDZINC
2020-01-13,219.65,222.0,214.2,215.5,215.8,291.65,193.05,HINDZINC
2020-01-10,215.0,224.45,213.0,219.1,219.1,291.65,193.05,HINDZINC
2020-01-09,215.3,215.3,211.35,214.05,213.25,291.65,193.05,HINDZINC
2020-01-08,211.0,212.2,209.5,210.9,211.0,291.65,193.05,HINDZINC
2020-01-07,212.6,215.6,210.2,213.35,213.05,291.65,193.05,HINDZINC
2020-01-06,216.4,216.4,210.0,211.6,211.85,291.65,193.05,HINDZINC
2020-01-03,214.0,216.9,213.1,215.3,215.25,291.65,193.05,HINDZINC
2020-01-02,211.4,214.95,210.55,214.5,214.15,291.65,193.05,HINDZINC
2020-01-01,210.8,211.5,209.6,209.95,210.1,291.65,193.05,HINDZINC
2019-12-31,209.8,211.95,209.15,209.7,209.65,291.65,193.05,HINDZINC
2019-12-30,210.4,211.7,208.2,209.1,208.85,291.65,193.05,HINDZINC
2019-12-27,213.0,214.85,205.8,209.2,210.35,291.65,193.05,HINDZINC
2019-12-26,212.0,214.5,211.9,212.25,212.0,291.65,193.05,HINDZINC
2019-12-24,211.75,213.7,211.0,211.35,211.45,291.65,193.05,HINDZINC
2019-12-23,208.4,212.0,208.0,211.75,211.5,291.65,193.05,HINDZINC
2019-12-20,209.0,210.6,206.15,209.05,208.4,291.65,193.05,HINDZINC
2019-12-19,207.4,209.05,207.0,208.0,207.25,291.65,193.05,HINDZINC
2019-12-18,208.7,210.25,207.1,207.6,207.3,291.65,193.05,HINDZINC
2019-12-17,206.25,208.6,206.25,208.0,208.0,291.65,193.05,HINDZINC
2019-12-16,207.2,207.7,206.0,206.25,206.25,291.65,193.05,HINDZINC
2019-12-13,207.35,209.4,205.5,206.05,206.0,291.65,193.05,HINDZINC
2019-12-12,207.0,209.0,205.3,205.8,205.5,291.65,193.05,HINDZINC
