DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-20,92.58,94.6,92.5,94.6,94.15,149.3,81.01,KOTAKNIFTY
2020-05-19,93.0,93.96,92.2,92.51,92.58,149.3,81.01,KOTAKNIFTY
2020-05-18,95.0,95.0,91.73,92.28,91.9,149.3,81.01,KOTAKNIFTY
2020-05-15,96.0,96.0,94.0,94.93,94.96,149.3,81.01,KOTAKNIFTY
2020-05-14,96.6,96.6,95.06,95.65,95.58,149.3,81.01,KOTAKNIFTY
2020-05-13,99.0,99.41,97.21,97.25,97.5,149.3,81.01,KOTAKNIFTY
2020-05-12,95.3,96.1,94.0,95.92,95.62,149.3,81.01,KOTAKNIFTY
2020-05-11,95.91,97.75,95.5,95.88,95.77,149.3,81.01,KOTAKNIFTY
2020-05-08,96.7,97.02,95.59,96.13,95.91,149.3,81.01,KOTAKNIFTY
2020-05-07,95.3,96.0,94.67,95.68,95.41,149.3,81.01,KOTAKNIFTY
2020-05-06,95.78,96.75,94.75,96.2,95.9,149.3,81.01,KOTAKNIFTY
2020-05-05,99.5,102.4,95.5,96.0,95.78,149.3,81.01,KOTAKNIFTY
2020-05-04,98.88,98.88,96.0,96.68,96.56,149.3,81.01,KOTAKNIFTY
2020-04-30,103.2,108.2,99.5,101.21,101.38,149.3,81.01,KOTAKNIFTY
2020-04-29,97.61,99.6,97.06,99.11,99.24,149.3,81.01,KOTAKNIFTY
2020-04-28,97.0,97.39,95.95,97.02,96.91,149.3,81.01,KOTAKNIFTY
2020-04-27,96.1,96.98,95.86,96.5,96.42,149.3,81.01,KOTAKNIFTY
2020-04-24,96.5,96.5,94.72,95.24,94.98,149.3,81.01,KOTAKNIFTY
2020-04-23,95.45,96.95,94.8,96.07,96.31,149.3,81.01,KOTAKNIFTY
2020-04-22,93.4,95.45,92.8,94.9,95.05,149.3,81.01,KOTAKNIFTY
2020-04-21,96.0,96.0,92.88,93.2,93.39,149.3,81.01,KOTAKNIFTY
2020-04-20,96.59,96.65,95.35,96.1,96.12,149.3,81.01,KOTAKNIFTY
2020-04-17,97.6,97.6,93.67,95.75,95.21,149.3,81.01,KOTAKNIFTY
2020-04-16,92.94,94.24,91.71,93.85,93.85,149.3,81.01,KOTAKNIFTY
2020-04-15,95.49,96.0,92.5,93.2,93.23,149.3,81.01,KOTAKNIFTY
2020-04-13,93.99,94.25,92.13,93.65,93.67,149.3,81.01,KOTAKNIFTY
2020-04-09,93.8,94.2,91.5,93.99,93.58,149.3,81.01,KOTAKNIFTY
2020-04-08,90.5,94.38,88.81,91.18,91.02,149.3,81.01,KOTAKNIFTY
2020-04-07,87.99,90.95,86.0,90.8,90.66,149.3,81.01,KOTAKNIFTY
2020-04-03,86.72,87.44,84.0,84.71,84.58,149.3,81.01,KOTAKNIFTY
2020-04-01,88.5,90.0,86.2,86.7,86.72,149.3,81.01,KOTAKNIFTY
2020-03-31,87.99,89.75,87.0,88.4,88.53,149.3,81.01,KOTAKNIFTY
2020-03-30,88.2,89.0,86.15,86.5,86.62,149.3,81.01,KOTAKNIFTY
2020-03-27,89.4,94.5,88.5,89.6,90.01,149.3,81.01,KOTAKNIFTY
2020-03-26,86.22,90.9,85.5,88.99,89.39,149.3,81.01,KOTAKNIFTY
2020-03-25,84.1,87.0,82.2,85.8,86.22,149.3,81.01,KOTAKNIFTY
2020-03-24,88.0,101.0,81.95,84.4,84.04,149.3,81.01,KOTAKNIFTY
2020-03-23,85.0,87.0,81.01,83.0,82.09,149.3,81.01,KOTAKNIFTY
2020-03-20,88.49,91.41,85.25,90.0,89.96,149.3,85.15,KOTAKNIFTY
2020-03-19,90.45,91.97,85.15,86.5,86.26,149.3,85.15,KOTAKNIFTY
2020-03-18,97.0,97.0,89.95,90.0,90.45,149.3,89.95,KOTAKNIFTY
2020-03-17,123.96,123.96,94.0,96.8,95.29,149.3,93.1,KOTAKNIFTY
2020-03-16,104.73,104.73,95.9,96.35,96.58,149.3,93.1,KOTAKNIFTY
2020-03-13,110.0,110.0,93.1,105.1,104.73,149.3,93.1,KOTAKNIFTY
2020-03-12,109.16,109.16,100.2,102.0,101.83,149.3,100.2,KOTAKNIFTY
2020-03-11,109.95,109.95,107.96,109.11,109.16,149.3,105.0,KOTAKNIFTY
2020-03-09,117.1,119.4,108.1,109.0,109.95,149.3,105.0,KOTAKNIFTY
2020-03-06,119.5,121.8,112.6,114.2,114.83,149.3,105.0,KOTAKNIFTY
2020-03-05,119.2,119.2,116.93,117.02,117.13,149.3,105.0,KOTAKNIFTY
2020-03-04,117.34,117.78,115.5,117.0,116.87,149.3,105.0,KOTAKNIFTY
2020-03-03,119.1,121.5,116.15,117.45,117.43,149.3,105.0,KOTAKNIFTY
2020-03-02,118.28,118.59,116.23,116.72,116.79,149.3,105.0,KOTAKNIFTY
2020-02-28,119.5,119.5,116.15,118.0,116.78,149.3,105.0,KOTAKNIFTY
2020-02-27,121.2,121.2,120.15,120.74,120.55,149.3,105.0,KOTAKNIFTY
2020-02-26,122.0,122.3,120.77,121.68,121.39,149.3,105.0,KOTAKNIFTY
2020-02-25,123.1,123.5,122.48,122.75,122.56,149.3,105.0,KOTAKNIFTY
2020-02-24,127.9,130.5,122.75,123.4,123.09,149.3,105.0,KOTAKNIFTY
2020-02-20,125.69,125.75,125.04,125.5,125.44,149.3,105.0,KOTAKNIFTY
2020-02-19,125.35,125.74,124.76,125.72,125.69,149.3,105.0,KOTAKNIFTY
2020-02-18,124.7,124.79,123.77,124.63,124.41,149.3,105.0,KOTAKNIFTY
2020-02-17,131.8,131.8,124.73,125.28,125.2,149.3,105.0,KOTAKNIFTY
2020-02-14,126.9,126.9,125.1,125.49,125.29,149.3,105.0,KOTAKNIFTY
2020-02-13,126.55,126.55,125.72,126.25,126.01,149.3,105.0,KOTAKNIFTY
2020-02-12,126.0,128.7,125.9,126.55,126.6,149.3,105.0,KOTAKNIFTY
2020-02-11,124.89,126.15,124.89,125.45,125.48,149.3,105.0,KOTAKNIFTY
2020-02-10,125.44,125.44,124.16,124.95,124.69,149.3,105.0,KOTAKNIFTY
2020-02-07,125.12,125.95,125.01,125.45,125.44,149.3,105.0,KOTAKNIFTY
2020-02-06,125.31,125.95,125.14,125.5,125.6,149.3,105.0,KOTAKNIFTY
2020-02-05,124.4,125.5,124.0,125.5,125.25,149.3,105.0,KOTAKNIFTY
2020-02-04,123.48,124.5,122.0,124.4,124.38,149.3,105.0,KOTAKNIFTY
2020-02-03,121.64,122.18,121.1,121.7,121.33,149.3,105.0,KOTAKNIFTY
2020-02-01,123.81,125.0,122.31,122.6,122.77,149.3,105.0,KOTAKNIFTY
2020-01-31,125.5,125.54,123.99,124.21,124.0,149.3,105.0,KOTAKNIFTY
2020-01-30,125.4,125.65,124.6,125.25,125.36,149.3,105.0,KOTAKNIFTY
2020-01-29,125.9,126.29,125.02,125.89,125.68,149.3,105.0,KOTAKNIFTY
2020-01-28,127.38,127.38,125.0,125.53,125.27,149.3,105.0,KOTAKNIFTY
2020-01-27,126.53,126.95,125.65,126.2,126.09,149.3,105.0,KOTAKNIFTY
2020-01-24,126.07,127.4,125.79,127.4,127.33,149.3,105.0,KOTAKNIFTY
2020-01-23,125.95,126.61,125.4,126.5,126.35,149.3,105.0,KOTAKNIFTY
2020-01-22,126.95,126.95,125.5,125.86,125.74,149.3,105.0,KOTAKNIFTY
2020-01-21,127.02,127.07,126.05,126.2,126.25,149.3,105.0,KOTAKNIFTY
2020-01-20,128.09,128.09,126.91,127.24,127.02,149.3,105.0,KOTAKNIFTY
2020-01-17,127.84,128.34,127.48,127.81,128.09,149.3,105.0,KOTAKNIFTY
2020-01-16,136.9,139.5,116.5,127.8,127.84,149.3,105.0,KOTAKNIFTY
2020-01-15,127.7,128.0,127.2,128.0,127.98,149.3,105.0,KOTAKNIFTY
2020-01-14,128.5,128.5,127.28,127.87,127.87,149.3,105.0,KOTAKNIFTY
2020-01-13,127.14,127.69,127.14,127.64,127.5,149.3,105.0,KOTAKNIFTY
2020-01-10,127.05,127.5,126.45,126.7,126.72,149.3,105.0,KOTAKNIFTY
2020-01-09,125.59,126.74,125.55,126.45,126.47,149.3,105.0,KOTAKNIFTY
2020-01-08,125.24,125.24,123.91,124.65,124.82,149.3,105.0,KOTAKNIFTY
2020-01-07,124.71,126.3,124.71,125.2,125.24,149.3,105.0,KOTAKNIFTY
2020-01-06,126.0,126.38,124.45,124.7,124.65,149.3,105.0,KOTAKNIFTY
2020-01-03,127.01,132.46,126.14,126.44,126.33,149.3,105.0,KOTAKNIFTY
2020-01-02,135.3,135.3,126.41,127.2,127.01,149.3,105.0,KOTAKNIFTY
2020-01-01,127.79,130.0,125.89,126.35,126.47,149.3,105.0,KOTAKNIFTY
2019-12-31,126.6,127.46,126.25,126.95,126.82,149.3,105.0,KOTAKNIFTY
2019-12-30,129.1,130.0,126.49,127.25,127.46,149.3,105.0,KOTAKNIFTY
2019-12-27,125.5,127.0,125.2,126.54,126.56,149.3,105.0,KOTAKNIFTY
2019-12-26,127.39,127.39,125.05,125.52,125.4,149.3,105.0,KOTAKNIFTY
2019-12-24,126.4,126.97,126.1,126.45,126.37,149.3,105.0,KOTAKNIFTY
2019-12-23,140.4,149.3,126.1,126.6,126.44,149.3,105.0,KOTAKNIFTY
2019-12-20,126.39,126.78,126.39,126.4,126.49,132.9,105.0,KOTAKNIFTY
2019-12-19,126.35,126.5,125.72,126.5,126.39,132.9,105.0,KOTAKNIFTY
2019-12-18,125.95,126.3,125.56,126.3,126.15,132.9,105.0,KOTAKNIFTY
2019-12-17,124.8,125.86,124.8,125.83,125.73,132.9,105.0,KOTAKNIFTY
2019-12-16,125.0,125.48,124.6,124.75,124.77,132.9,105.0,KOTAKNIFTY
2019-12-13,124.24,125.45,124.21,125.4,125.12,132.9,105.0,KOTAKNIFTY
2019-12-12,123.11,124.57,123.11,123.94,123.95,132.9,105.0,KOTAKNIFTY
