DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,71.3,71.85,67.5,68.8,69.45,140.0,60.0,STARCEMENT
2020-04-08,69.55,72.25,67.5,68.35,68.3,140.0,60.0,STARCEMENT
2020-04-07,73.9,73.9,68.85,69.6,69.55,140.0,60.0,STARCEMENT
2020-04-03,68.2,70.0,66.1,69.9,69.3,140.0,60.0,STARCEMENT
2020-04-01,68.7,70.65,67.2,69.8,69.8,140.0,60.0,STARCEMENT
2020-03-31,67.7,69.9,67.3,68.7,68.15,140.0,60.0,STARCEMENT
2020-03-30,68.05,71.9,66.0,66.05,67.7,140.0,60.0,STARCEMENT
2020-03-27,74.2,74.2,70.4,72.55,73.0,140.0,60.0,STARCEMENT
2020-03-26,66.95,71.25,65.3,69.15,69.25,140.0,60.0,STARCEMENT
2020-03-25,70.2,70.2,64.2,65.5,65.35,140.0,60.0,STARCEMENT
2020-03-24,68.0,70.7,64.35,65.55,69.45,140.0,60.0,STARCEMENT
2020-03-23,66.0,77.0,60.25,68.6,68.0,140.0,60.0,STARCEMENT
2020-03-20,69.0,80.4,66.25,70.5,69.75,140.0,60.0,STARCEMENT
2020-03-19,67.1,69.5,60.0,68.0,68.15,140.0,60.0,STARCEMENT
2020-03-18,71.35,72.2,66.0,66.6,67.15,140.0,65.0,STARCEMENT
2020-03-17,68.1,71.8,68.1,69.75,69.4,140.0,65.0,STARCEMENT
2020-03-16,72.0,73.0,70.0,73.0,72.05,140.0,65.0,STARCEMENT
2020-03-13,65.05,74.9,65.0,73.9,73.45,140.0,65.0,STARCEMENT
2020-03-12,79.0,79.0,68.4,72.5,73.65,140.0,68.4,STARCEMENT
2020-03-11,84.0,84.0,78.0,80.5,80.45,140.0,76.1,STARCEMENT
2020-03-09,84.5,84.5,76.1,81.2,79.65,140.0,76.1,STARCEMENT
2020-03-06,83.5,85.05,80.0,83.0,82.5,140.0,80.0,STARCEMENT
2020-03-05,88.95,88.95,85.95,86.0,86.05,140.0,82.25,STARCEMENT
2020-03-04,87.4,87.45,84.9,86.95,85.85,140.0,82.25,STARCEMENT
2020-03-03,88.4,88.4,85.2,86.65,86.25,140.0,82.25,STARCEMENT
2020-03-02,88.0,88.5,84.2,87.5,85.5,140.0,82.25,STARCEMENT
2020-02-28,87.65,87.65,83.0,86.3,86.45,140.0,82.25,STARCEMENT
2020-02-27,93.8,94.0,86.9,89.85,89.1,140.0,82.25,STARCEMENT
2020-02-26,85.5,97.45,84.45,92.65,92.35,140.0,82.25,STARCEMENT
2020-02-25,84.7,86.0,84.05,85.0,85.15,140.0,82.25,STARCEMENT
2020-02-24,85.1,86.55,84.1,85.0,84.95,140.0,82.25,STARCEMENT
2020-02-20,85.9,86.75,84.6,85.1,85.1,140.0,82.25,STARCEMENT
2020-02-19,86.05,86.5,85.0,85.05,85.15,140.0,82.25,STARCEMENT
2020-02-18,85.3,87.2,84.9,85.0,85.4,140.0,82.25,STARCEMENT
2020-02-17,86.15,88.35,85.0,86.5,86.45,140.0,82.25,STARCEMENT
2020-02-14,88.4,88.7,87.0,88.0,87.95,140.0,82.25,STARCEMENT
2020-02-13,88.15,89.15,87.45,88.0,88.05,140.0,82.25,STARCEMENT
2020-02-12,89.25,89.5,87.15,88.0,88.0,140.0,82.25,STARCEMENT
2020-02-11,89.0,89.0,87.5,88.0,88.1,140.0,82.25,STARCEMENT
2020-02-10,88.6,89.4,87.6,88.2,88.0,140.0,82.25,STARCEMENT
2020-02-07,89.4,89.7,86.9,88.55,88.2,140.0,82.25,STARCEMENT
2020-02-06,87.15,92.6,85.6,90.0,91.55,140.0,82.25,STARCEMENT
2020-02-05,85.95,86.95,84.9,86.0,86.4,140.0,82.25,STARCEMENT
2020-02-04,84.5,85.9,84.25,85.5,85.1,140.0,82.25,STARCEMENT
2020-02-03,84.35,84.9,83.0,84.7,84.05,140.0,82.25,STARCEMENT
2020-02-01,85.8,85.95,83.7,84.2,84.35,140.0,82.25,STARCEMENT
2020-01-31,87.45,89.2,82.25,83.5,83.35,140.0,82.25,STARCEMENT
2020-01-30,88.9,88.95,86.25,87.2,86.85,140.0,84.5,STARCEMENT
2020-01-29,88.5,90.3,88.1,88.8,88.35,140.0,84.5,STARCEMENT
2020-01-28,89.15,89.65,87.35,87.95,87.95,140.0,84.5,STARCEMENT
2020-01-27,89.55,90.4,87.95,89.15,88.5,140.0,84.5,STARCEMENT
2020-01-24,89.95,91.8,88.5,89.3,89.6,140.0,84.5,STARCEMENT
2020-01-23,90.0,91.7,88.0,89.0,89.1,140.0,84.5,STARCEMENT
2020-01-22,91.0,91.2,89.05,89.4,89.3,140.0,84.5,STARCEMENT
2020-01-21,93.85,93.85,87.95,90.95,90.7,140.0,84.5,STARCEMENT
2020-01-20,93.7,94.0,92.25,92.45,92.75,140.0,84.5,STARCEMENT
2020-01-17,94.45,94.45,93.3,93.8,93.7,140.0,84.5,STARCEMENT
2020-01-16,94.95,94.95,93.2,94.0,94.0,140.0,84.5,STARCEMENT
2020-01-15,94.55,94.6,92.9,93.9,93.8,140.0,84.5,STARCEMENT
2020-01-14,96.6,96.9,93.5,93.8,93.8,140.0,84.5,STARCEMENT
2020-01-13,95.4,98.25,93.6,96.6,96.5,140.0,84.5,STARCEMENT
2020-01-10,92.8,97.0,92.75,94.3,93.5,140.0,84.5,STARCEMENT
2020-01-09,94.7,94.7,92.45,93.0,93.3,140.0,84.5,STARCEMENT
2020-01-08,89.0,97.35,87.05,92.0,92.4,140.0,84.5,STARCEMENT
2020-01-07,90.5,92.55,88.6,90.7,90.4,140.0,84.5,STARCEMENT
2020-01-06,92.4,92.45,87.8,88.5,88.5,140.0,84.5,STARCEMENT
2020-01-03,93.75,93.8,90.1,90.95,91.05,140.0,84.5,STARCEMENT
2020-01-02,89.75,94.55,88.35,93.5,93.4,140.0,84.5,STARCEMENT
2020-01-01,89.95,90.0,87.5,88.0,88.95,140.0,84.5,STARCEMENT
2019-12-31,89.0,89.1,87.8,88.85,88.6,140.0,84.5,STARCEMENT
2019-12-30,91.0,91.0,88.35,89.0,88.7,140.0,84.5,STARCEMENT
2019-12-27,89.0,90.5,88.4,88.5,89.05,140.0,84.5,STARCEMENT
2019-12-26,89.9,89.9,88.05,88.55,88.75,140.0,84.5,STARCEMENT
2019-12-24,89.35,89.35,88.5,88.85,88.65,140.0,84.5,STARCEMENT
2019-12-23,88.15,89.6,88.15,89.5,89.1,140.0,84.5,STARCEMENT
2019-12-20,90.5,90.5,88.1,88.15,88.5,140.0,84.5,STARCEMENT
2019-12-19,90.3,91.0,87.8,90.5,90.3,140.0,84.5,STARCEMENT
2019-12-18,89.0,89.5,88.05,88.05,89.35,140.0,84.5,STARCEMENT
2019-12-17,90.95,90.95,87.05,88.45,88.25,140.0,84.5,STARCEMENT
2019-12-16,87.0,90.95,86.55,89.85,89.65,140.0,84.5,STARCEMENT
2019-12-13,85.6,88.15,85.6,86.8,86.35,140.0,84.5,STARCEMENT
2019-12-12,86.9,86.9,85.3,86.4,85.65,140.0,84.5,STARCEMENT
2019-12-11,86.3,87.1,84.5,85.0,85.7,140.0,84.5,STARCEMENT
2019-12-10,89.25,89.25,85.4,85.9,85.95,140.0,85.0,STARCEMENT
2019-12-09,91.9,91.9,89.0,89.05,89.2,140.0,85.0,STARCEMENT
2019-12-06,92.95,93.45,90.0,91.4,90.6,140.0,85.0,STARCEMENT
