DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-08,47.0,47.3,45.4,45.5,45.6,PNBGILTS
2021-01-07,48.8,48.8,46.1,46.8,46.7,PNBGILTS
2021-01-06,44.4,48.9,44.1,48.15,47.75,PNBGILTS
2021-01-05,44.2,44.8,43.8,44.35,44.25,PNBGILTS
2021-01-04,44.65,44.9,43.9,44.15,44.2,PNBGILTS
2021-01-01,43.9,45.1,43.85,43.9,44.05,PNBGILTS
2020-12-31,44.7,44.8,43.8,43.9,44.0,PNBGILTS
2020-12-30,44.05,45.3,43.7,44.2,44.3,PNBGILTS
2020-12-29,44.5,45.0,43.75,44.0,44.0,PNBGILTS
2020-12-28,44.95,45.3,43.8,44.3,44.4,PNBGILTS
2020-12-24,41.6,46.9,40.85,44.9,44.85,PNBGILTS
2020-12-23,41.45,42.0,41.35,41.8,41.8,PNBGILTS
2020-12-22,41.05,41.7,39.8,41.5,41.35,PNBGILTS
2020-12-21,42.4,42.65,40.6,40.9,40.95,PNBGILTS
2020-12-18,43.0,43.25,42.0,42.3,42.25,PNBGILTS
2020-12-17,43.25,43.9,42.75,43.25,43.05,PNBGILTS
2020-12-16,43.6,43.9,43.15,43.35,43.25,PNBGILTS
2020-12-15,44.0,44.0,43.45,43.5,43.6,PNBGILTS
2020-12-14,44.5,44.6,43.0,43.7,43.55,PNBGILTS
2020-12-11,43.75,44.75,43.7,44.0,43.85,PNBGILTS
2020-12-10,45.8,45.8,43.2,43.8,43.7,PNBGILTS
2020-12-09,46.25,46.4,45.0,45.15,45.2,PNBGILTS
2020-12-08,43.6,49.3,43.35,45.8,45.85,PNBGILTS
2020-12-07,42.0,44.05,42.0,43.8,43.35,PNBGILTS
2020-12-04,42.85,43.15,42.0,42.2,42.2,PNBGILTS
2020-12-03,43.3,43.6,42.6,42.65,42.75,PNBGILTS
2020-12-02,42.1,44.35,41.7,43.1,43.2,PNBGILTS
2020-12-01,42.25,42.25,41.15,41.85,41.8,PNBGILTS
2020-11-27,41.9,42.9,41.7,42.1,42.15,PNBGILTS
2020-11-26,43.25,43.25,41.4,41.85,41.9,PNBGILTS
2020-11-25,41.1,44.25,40.4,43.2,43.3,PNBGILTS
2020-11-24,43.15,43.15,40.7,41.0,40.9,PNBGILTS
2020-11-23,39.65,43.25,39.35,42.65,42.8,PNBGILTS
2020-11-20,40.4,40.85,39.3,39.45,39.45,PNBGILTS
2020-11-19,41.5,41.65,40.45,40.5,40.6,PNBGILTS
2020-11-18,41.55,42.1,41.15,41.4,41.35,PNBGILTS
2020-11-17,46.1,46.15,44.5,44.8,44.75,PNBGILTS
2020-11-14,44.65,45.0,44.6,44.8,44.8,PNBGILTS
2020-11-13,43.25,44.6,43.1,44.3,44.3,PNBGILTS
2020-11-12,41.55,43.2,41.55,43.0,42.95,PNBGILTS
2020-11-11,43.5,43.65,41.3,41.9,41.8,PNBGILTS
2020-11-10,46.25,46.25,43.25,44.2,43.75,PNBGILTS
2020-11-09,44.45,46.05,44.2,45.9,45.8,PNBGILTS
2020-11-06,43.45,44.45,43.4,44.1,44.05,PNBGILTS
2020-11-05,43.1,44.0,43.1,43.55,43.65,PNBGILTS
2020-11-04,43.2,43.75,42.1,42.85,42.75,PNBGILTS
2020-11-03,41.25,43.8,41.15,42.9,43.0,PNBGILTS
2020-11-02,39.35,41.5,39.3,40.7,40.85,PNBGILTS
2020-10-30,38.25,38.95,37.8,38.05,38.15,PNBGILTS
2020-10-29,38.0,38.2,37.65,37.9,37.85,PNBGILTS
2020-10-28,38.6,38.9,38.0,38.1,38.1,PNBGILTS
2020-10-27,39.05,39.05,38.55,38.55,38.6,PNBGILTS
2020-10-26,39.95,39.95,38.8,38.85,39.0,PNBGILTS
2020-10-23,40.3,40.6,39.3,39.5,39.5,PNBGILTS
2020-10-22,39.75,40.3,39.55,39.85,39.9,PNBGILTS
2020-10-21,40.0,40.3,39.55,39.9,39.9,PNBGILTS
2020-10-20,39.0,39.9,38.9,39.75,39.7,PNBGILTS
2020-10-19,38.5,39.5,38.2,38.95,39.0,PNBGILTS
2020-10-16,38.9,39.15,38.15,38.3,38.3,PNBGILTS
2020-10-15,40.0,40.0,38.5,38.7,38.7,PNBGILTS
2020-10-14,39.9,40.35,38.25,39.4,39.7,PNBGILTS
2020-10-13,38.15,38.15,37.55,37.7,37.75,PNBGILTS
2020-10-12,39.65,39.65,36.75,37.8,38.0,PNBGILTS
2020-10-09,38.5,41.0,38.5,39.25,39.4,PNBGILTS
2020-10-08,39.25,39.4,38.3,38.6,38.45,PNBGILTS
2020-10-07,38.95,39.45,38.7,39.1,39.0,PNBGILTS
2020-10-06,39.75,39.75,38.9,39.2,39.15,PNBGILTS
2020-10-05,40.8,40.8,39.2,39.35,39.3,PNBGILTS
2020-10-01,40.0,40.35,39.5,39.65,39.6,PNBGILTS
2020-09-30,39.8,40.6,39.8,39.9,39.9,PNBGILTS
2020-09-29,40.95,41.25,39.75,39.9,39.9,PNBGILTS
2020-09-28,40.5,41.3,40.5,40.6,40.7,PNBGILTS
2020-09-25,39.7,40.45,39.35,40.45,40.05,PNBGILTS
2020-09-24,40.5,40.8,39.6,39.6,39.7,PNBGILTS
2020-09-23,41.0,41.6,40.9,41.1,41.05,PNBGILTS
2020-09-22,42.05,42.4,40.05,40.9,40.9,PNBGILTS
2020-09-21,42.2,43.25,42.15,42.15,42.45,PNBGILTS
2020-09-18,41.3,42.35,41.15,42.3,42.2,PNBGILTS
2020-09-17,41.0,41.5,41.0,41.3,41.15,PNBGILTS
2020-09-16,42.4,42.4,41.4,41.55,41.55,PNBGILTS
2020-09-15,41.35,42.35,41.25,42.0,42.0,PNBGILTS
2020-09-14,41.25,42.0,40.95,41.3,41.35,PNBGILTS
2020-09-11,40.5,41.0,40.1,40.95,40.8,PNBGILTS
2020-09-10,40.0,40.8,40.0,40.6,40.5,PNBGILTS
2020-09-09,40.35,40.4,39.65,39.85,39.85,PNBGILTS
2020-09-08,40.7,42.25,40.25,40.25,40.6,PNBGILTS
2020-09-07,42.25,42.25,40.4,40.75,40.7,PNBGILTS
2020-09-04,43.15,43.15,41.0,42.35,42.1,PNBGILTS
2020-09-03,44.5,44.5,43.0,43.75,43.6,PNBGILTS
2020-09-02,47.2,47.25,46.0,46.25,46.2,PNBGILTS
2020-09-01,46.45,47.5,46.3,47.25,47.1,PNBGILTS
2020-08-31,47.5,48.0,45.7,46.45,46.3,PNBGILTS
2020-08-28,47.0,47.4,46.6,46.7,46.75,PNBGILTS
2020-08-27,46.75,48.0,46.6,46.85,46.9,PNBGILTS
2020-08-26,46.15,46.6,46.15,46.35,46.4,PNBGILTS
2020-08-25,46.4,46.8,45.75,46.15,45.95,PNBGILTS
2020-08-24,45.75,46.5,45.6,46.15,45.95,PNBGILTS
2020-08-21,44.1,45.4,44.1,44.85,44.75,PNBGILTS
2020-08-20,44.0,45.05,43.85,44.05,44.05,PNBGILTS
2020-08-19,43.9,45.25,43.85,44.2,44.35,PNBGILTS
2020-08-18,44.0,44.4,43.75,43.9,43.95,PNBGILTS
2020-08-17,44.25,44.85,43.7,43.9,43.85,PNBGILTS
2020-08-14,45.7,45.8,43.2,44.0,43.9,PNBGILTS
2020-08-13,46.0,46.45,45.3,45.45,45.45,PNBGILTS
2020-08-12,47.15,47.15,45.8,45.9,45.9,PNBGILTS
2020-08-11,46.0,48.45,45.6,47.4,47.35,PNBGILTS
2020-08-10,45.45,46.55,45.2,45.6,45.45,PNBGILTS
2020-08-07,47.3,47.3,44.6,45.0,45.05,PNBGILTS
2020-08-06,48.5,49.0,47.0,47.45,47.4,PNBGILTS
2020-08-05,44.9,49.25,39.7,46.2,46.65,PNBGILTS
2020-08-04,45.3,45.9,43.95,44.25,45.25,PNBGILTS
2020-08-03,43.5,45.7,42.6,44.75,45.15,PNBGILTS
2020-07-31,40.05,43.6,40.0,43.35,42.9,PNBGILTS
2020-07-30,37.6,40.2,37.55,39.65,39.45,PNBGILTS
2020-07-29,36.8,37.95,36.75,37.3,37.3,PNBGILTS
2020-07-28,37.2,37.3,36.6,36.85,36.8,PNBGILTS
2020-07-27,37.15,37.3,36.8,37.0,36.9,PNBGILTS
2020-07-24,36.95,37.45,36.65,37.0,37.15,PNBGILTS
2020-07-23,37.15,37.85,36.85,37.4,37.2,PNBGILTS
2020-07-22,36.25,37.6,36.0,37.3,37.3,PNBGILTS
2020-07-21,35.9,36.3,35.65,36.25,36.15,PNBGILTS
2020-07-20,36.25,36.6,35.6,35.75,35.85,PNBGILTS
2020-07-17,35.95,36.5,35.75,36.15,36.1,PNBGILTS
