DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-18,2.65,2.7,2.55,2.55,4.45,1.05,RTNPOWER
2021-03-17,2.75,2.75,2.6,2.65,4.45,1.05,RTNPOWER
2021-03-16,2.75,2.75,2.7,2.7,4.45,1.05,RTNPOWER
2021-03-15,2.85,2.85,2.7,2.75,4.45,1.05,RTNPOWER
2021-03-12,2.9,2.95,2.8,2.8,4.45,1.05,RTNPOWER
2021-03-10,2.9,2.95,2.85,2.9,4.45,1.05,RTNPOWER
2021-03-09,2.85,2.95,2.85,2.9,4.45,1.05,RTNPOWER
2021-03-08,2.95,2.95,2.85,2.85,4.45,1.05,RTNPOWER
2021-03-05,3.0,3.0,2.9,2.9,4.45,1.05,RTNPOWER
2021-03-04,2.95,3.05,2.95,3.0,4.45,1.05,RTNPOWER
2021-03-03,3.05,3.1,2.95,3.0,4.45,1.05,RTNPOWER
2021-03-02,2.95,3.0,2.9,3.0,4.45,1.05,RTNPOWER
2021-03-01,2.85,2.9,2.8,2.9,4.45,1.05,RTNPOWER
2021-02-26,2.9,2.9,2.8,2.8,4.45,1.05,RTNPOWER
2021-02-25,2.75,2.85,2.75,2.85,4.45,1.05,RTNPOWER
2021-02-24,2.75,2.8,2.7,2.75,4.45,1.05,RTNPOWER
2021-02-23,2.65,2.75,2.6,2.75,4.45,1.05,RTNPOWER
2021-02-22,2.8,2.8,2.65,2.65,4.45,1.05,RTNPOWER
2021-02-19,2.9,2.9,2.75,2.75,4.45,1.05,RTNPOWER
2021-02-18,2.8,2.85,2.75,2.85,4.45,1.05,RTNPOWER
2021-02-17,2.8,2.8,2.7,2.75,4.45,1.05,RTNPOWER
2021-02-16,2.95,2.95,2.8,2.8,4.45,1.05,RTNPOWER
2021-02-15,2.95,3.0,2.9,2.9,4.45,1.05,RTNPOWER
2021-02-12,2.95,3.05,2.9,2.95,4.45,1.05,RTNPOWER
2021-02-11,2.9,3.0,2.8,2.95,4.45,1.05,RTNPOWER
2021-02-10,3.0,3.05,2.9,2.9,4.45,1.05,RTNPOWER
2021-02-09,3.1,3.1,3.0,3.0,4.45,1.05,RTNPOWER
2021-02-08,3.05,3.15,3.0,3.05,4.45,1.05,RTNPOWER
2021-02-05,3.2,3.2,3.05,3.05,4.45,1.05,RTNPOWER
2021-02-04,3.15,3.2,3.1,3.15,4.45,1.05,RTNPOWER
2021-02-03,3.2,3.25,3.1,3.15,4.45,1.05,RTNPOWER
2021-02-02,3.2,3.3,3.05,3.2,4.45,1.05,RTNPOWER
2021-02-01,3.2,3.2,3.05,3.15,4.45,1.05,RTNPOWER
2021-01-29,3.4,3.4,3.15,3.15,4.45,1.05,RTNPOWER
2021-01-28,3.25,3.35,3.15,3.3,4.45,1.05,RTNPOWER
2021-01-27,3.15,3.25,3.15,3.25,4.45,1.05,RTNPOWER
2021-01-25,3.05,3.15,3.0,3.15,4.45,1.05,RTNPOWER
2021-01-22,3.15,3.2,3.0,3.0,4.45,1.05,RTNPOWER
2021-01-21,3.25,3.35,3.1,3.15,4.45,1.05,RTNPOWER
2021-01-20,3.4,3.45,3.2,3.2,4.45,1.05,RTNPOWER
2021-01-19,3.3,3.5,3.25,3.35,4.45,1.05,RTNPOWER
2021-01-18,3.6,3.6,3.35,3.35,4.45,1.05,RTNPOWER
2021-01-15,3.45,3.5,3.4,3.5,4.45,1.05,RTNPOWER
2021-01-14,3.2,3.35,3.1,3.35,4.45,1.05,RTNPOWER
2021-01-13,3.4,3.4,3.1,3.2,4.45,1.05,RTNPOWER
2021-01-12,3.4,3.5,3.25,3.4,4.45,1.05,RTNPOWER
2021-01-11,3.6,3.75,3.3,3.45,4.45,1.05,RTNPOWER
2021-01-08,3.85,3.95,3.5,3.5,4.45,1.05,RTNPOWER
2021-01-07,4.25,4.3,3.75,3.85,4.45,1.05,RTNPOWER
2021-01-06,3.55,4.0,3.5,4.0,4.45,1.05,RTNPOWER
2021-01-05,2.8,3.35,2.7,3.35,4.45,1.05,RTNPOWER
2021-01-04,2.45,2.8,2.4,2.8,4.45,1.05,RTNPOWER
2021-01-01,2.35,2.4,2.3,2.35,4.45,1.05,RTNPOWER
2020-12-31,2.4,2.45,2.3,2.35,4.45,1.05,RTNPOWER
2020-12-30,2.45,2.5,2.35,2.4,4.45,1.05,RTNPOWER
2020-12-29,2.5,2.6,2.35,2.45,4.45,1.05,RTNPOWER
2020-12-28,2.4,2.55,2.25,2.45,4.45,1.05,RTNPOWER
2020-12-24,2.4,2.6,2.3,2.35,4.45,1.05,RTNPOWER
2020-12-23,2.15,2.55,2.1,2.45,4.45,1.05,RTNPOWER
2020-12-22,2.05,2.15,1.95,2.15,4.45,1.05,RTNPOWER
2020-12-21,2.3,2.4,1.9,2.05,4.45,1.05,RTNPOWER
2020-12-18,2.4,2.4,2.1,2.3,4.45,1.05,RTNPOWER
2020-12-17,2.15,2.55,2.15,2.35,4.45,1.05,RTNPOWER
2020-12-16,2.1,2.25,2.05,2.2,4.45,1.05,RTNPOWER
2020-12-15,2.3,2.3,2.0,2.05,4.45,1.05,RTNPOWER
2020-12-14,2.1,2.45,1.95,2.3,4.45,1.05,RTNPOWER
2020-12-11,2.05,2.35,2.0,2.05,4.45,1.05,RTNPOWER
2020-12-10,2.15,2.15,1.95,2.0,4.45,1.05,RTNPOWER
2020-12-09,2.15,2.25,2.0,2.1,4.45,1.05,RTNPOWER
2020-12-08,2.3,2.4,2.1,2.15,4.45,1.05,RTNPOWER
2020-12-07,2.3,2.55,2.2,2.3,4.45,1.05,RTNPOWER
2020-12-04,2.15,2.2,2.1,2.15,4.45,1.05,RTNPOWER
2020-12-03,2.0,2.1,1.95,2.1,4.45,1.05,RTNPOWER
2020-12-02,1.95,2.05,1.95,2.0,4.45,1.05,RTNPOWER
2020-12-01,2.0,2.0,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-27,2.0,2.05,1.95,1.95,4.45,1.05,RTNPOWER
2020-11-26,2.0,2.0,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-25,2.0,2.0,1.95,1.95,4.45,1.05,RTNPOWER
2020-11-24,2.0,2.0,1.95,1.95,4.45,1.05,RTNPOWER
2020-11-23,2.0,2.0,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-20,2.0,2.0,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-19,2.0,2.05,1.95,1.95,4.45,1.05,RTNPOWER
2020-11-18,2.05,2.05,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-17,2.0,2.05,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-14,2.0,2.0,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-13,2.0,2.0,1.95,1.95,4.45,1.05,RTNPOWER
2020-11-12,1.95,2.0,1.9,1.95,4.45,1.05,RTNPOWER
2020-11-11,2.0,2.0,1.9,1.95,4.45,1.05,RTNPOWER
2020-11-10,1.95,2.0,1.9,1.95,4.45,1.05,RTNPOWER
2020-11-09,2.0,2.05,1.95,1.95,4.45,1.05,RTNPOWER
2020-11-06,2.0,2.05,2.0,2.0,4.45,1.05,RTNPOWER
2020-11-05,2.05,2.1,2.0,2.05,4.45,1.05,RTNPOWER
2020-11-04,1.95,2.0,1.95,2.0,4.45,1.05,RTNPOWER
2020-11-03,2.0,2.05,1.95,1.95,4.45,1.05,RTNPOWER
2020-11-02,2.0,2.05,1.95,2.0,4.45,1.05,RTNPOWER
2020-10-30,2.0,2.1,1.95,2.0,4.45,1.05,RTNPOWER
2020-10-29,1.95,2.0,1.95,2.0,4.45,1.05,RTNPOWER
2020-10-28,2.0,2.05,1.95,2.0,4.45,1.05,RTNPOWER
2020-10-27,2.05,2.1,1.95,2.0,4.45,1.05,RTNPOWER
2020-10-26,2.1,2.1,1.95,2.0,4.45,1.05,RTNPOWER
2020-10-23,2.0,2.0,2.0,2.0,4.45,1.05,RTNPOWER
2020-10-22,1.95,1.95,1.9,1.95,4.45,1.05,RTNPOWER
2020-10-21,1.9,1.95,1.85,1.9,4.45,1.05,RTNPOWER
2020-10-20,1.95,1.95,1.9,1.9,4.45,1.05,RTNPOWER
2020-10-19,1.9,1.95,1.9,1.95,4.45,1.05,RTNPOWER
2020-10-16,1.9,1.95,1.85,1.9,4.45,1.05,RTNPOWER
2020-10-15,2.0,2.0,1.9,1.9,4.45,1.05,RTNPOWER
2020-10-14,1.9,1.95,1.85,1.95,4.45,1.05,RTNPOWER
2020-10-13,1.95,2.0,1.9,1.9,4.45,1.05,RTNPOWER
2020-10-12,2.1,2.1,1.95,1.95,4.45,1.05,RTNPOWER
2020-10-09,2.1,2.15,2.05,2.05,4.45,1.05,RTNPOWER
2020-10-08,2.25,2.35,2.15,2.15,4.45,1.05,RTNPOWER
2020-10-07,2.35,2.4,2.25,2.25,4.45,1.05,RTNPOWER
2020-10-06,2.3,2.45,2.3,2.35,4.45,1.05,RTNPOWER
2020-10-05,2.45,2.45,2.35,2.35,4.45,1.05,RTNPOWER
2020-10-01,2.55,2.6,2.45,2.45,4.45,1.05,RTNPOWER
2020-09-30,2.65,2.7,2.55,2.55,4.45,1.05,RTNPOWER
2020-09-29,2.75,2.75,2.65,2.65,4.45,1.05,RTNPOWER
2020-09-28,2.65,2.65,2.55,2.65,4.45,1.05,RTNPOWER
2020-09-25,2.35,2.55,2.35,2.55,4.45,1.05,RTNPOWER
2020-09-24,2.45,2.45,2.45,2.45,4.45,1.05,RTNPOWER
2020-09-23,2.55,2.6,2.55,2.55,4.45,1.05,RTNPOWER
2020-09-22,2.65,2.7,2.65,2.65,4.45,1.05,RTNPOWER
2020-09-21,2.85,2.9,2.75,2.75,4.45,1.05,RTNPOWER
2020-09-18,2.85,2.9,2.8,2.85,4.45,1.05,RTNPOWER
2020-09-17,2.85,2.95,2.8,2.9,4.45,1.05,RTNPOWER
2020-09-16,3.1,3.1,2.9,2.9,4.45,1.05,RTNPOWER
2020-09-15,3.1,3.15,3.0,3.05,4.45,1.05,RTNPOWER
2020-09-14,3.1,3.15,3.0,3.1,4.45,1.05,RTNPOWER
2020-09-11,2.95,3.0,2.9,3.0,4.45,1.05,RTNPOWER
2020-09-10,3.1,3.3,3.05,3.05,4.45,1.05,RTNPOWER
2020-09-09,3.3,3.3,3.2,3.2,4.45,1.05,RTNPOWER
2020-09-08,3.35,3.35,3.35,3.35,4.45,1.05,RTNPOWER
2020-09-07,3.2,3.2,3.1,3.2,4.45,1.05,RTNPOWER
2020-09-04,3.05,3.05,3.05,3.05,4.45,0.95,RTNPOWER
2020-09-03,2.95,2.95,2.95,2.95,4.45,0.95,RTNPOWER
2020-09-02,2.9,2.95,2.85,2.85,4.45,0.95,RTNPOWER
2020-09-01,3.0,3.15,3.0,3.0,4.45,0.95,RTNPOWER
2020-08-31,3.3,3.45,3.15,3.15,4.45,0.95,RTNPOWER
2020-08-28,3.5,3.6,3.4,3.45,4.45,0.95,RTNPOWER
2020-08-27,3.7,3.75,3.55,3.6,4.45,0.95,RTNPOWER
2020-08-26,3.7,3.9,3.65,3.75,4.45,0.95,RTNPOWER
2020-08-25,3.9,4.05,3.75,3.75,4.45,0.95,RTNPOWER
2020-08-24,4.0,4.1,3.85,3.95,4.45,0.95,RTNPOWER
2020-08-21,4.2,4.25,4.0,4.05,4.45,0.95,RTNPOWER
2020-08-20,3.8,4.25,3.6,4.1,4.45,0.95,RTNPOWER
2020-08-19,4.1,4.2,3.8,3.9,4.45,0.95,RTNPOWER
2020-08-18,4.2,4.45,3.9,4.1,4.45,0.95,RTNPOWER
2020-08-17,3.75,4.05,3.65,4.05,4.05,0.95,RTNPOWER
2020-08-14,3.45,3.7,3.3,3.7,3.9,0.95,RTNPOWER
2020-08-13,3.85,3.85,3.4,3.4,3.9,0.95,RTNPOWER
2020-08-12,3.85,3.9,3.25,3.7,3.9,0.95,RTNPOWER
2020-08-11,3.55,3.6,3.5,3.6,3.6,0.95,RTNPOWER
2020-08-10,3.2,3.3,3.05,3.3,3.3,0.95,RTNPOWER
2020-08-07,2.4,2.75,2.4,2.75,3.05,0.95,RTNPOWER
2020-08-06,2.45,2.5,2.3,2.3,3.05,0.95,RTNPOWER
2020-08-05,2.35,2.4,2.35,2.4,3.05,0.95,RTNPOWER
2020-08-04,2.25,2.3,2.2,2.3,3.05,0.95,RTNPOWER
2020-08-03,2.1,2.2,2.05,2.2,3.05,0.95,RTNPOWER
2020-07-31,2.1,2.15,2.05,2.1,3.05,0.95,RTNPOWER
2020-07-30,2.2,2.25,2.1,2.1,3.05,0.95,RTNPOWER
2020-07-29,1.95,2.15,1.95,2.15,3.05,0.95,RTNPOWER
2020-07-28,2.05,2.1,2.05,2.05,3.05,0.95,RTNPOWER
2020-07-27,2.3,2.3,2.15,2.15,3.05,0.95,RTNPOWER
2020-07-24,2.35,2.35,2.25,2.25,3.05,0.95,RTNPOWER
2020-07-23,2.2,2.3,2.15,2.3,3.05,0.95,RTNPOWER
2020-07-22,2.3,2.3,2.15,2.2,3.05,0.95,RTNPOWER
2020-07-21,2.4,2.4,2.2,2.25,3.05,0.95,RTNPOWER
2020-07-20,2.3,2.3,2.25,2.3,3.05,0.95,RTNPOWER
2020-07-17,2.05,2.2,2.0,2.2,3.05,0.95,RTNPOWER
2020-07-16,2.25,2.25,2.1,2.1,3.05,0.95,RTNPOWER
2020-07-15,2.25,2.3,2.2,2.2,3.05,0.95,RTNPOWER
2020-07-14,2.5,2.5,2.3,2.3,3.05,0.95,RTNPOWER
2020-07-13,2.4,2.4,2.4,2.4,3.05,0.95,RTNPOWER
2020-07-10,2.1,2.3,2.1,2.3,3.05,0.95,RTNPOWER
2020-07-09,2.2,2.2,2.2,2.2,3.05,0.95,RTNPOWER
2020-07-08,2.3,2.3,2.3,2.3,3.05,0.95,RTNPOWER
2020-07-07,2.4,2.4,2.4,2.4,3.05,0.95,RTNPOWER
2020-07-06,2.5,2.5,2.5,2.5,3.05,0.95,RTNPOWER
2020-07-03,2.8,2.8,2.6,2.6,3.05,0.95,RTNPOWER
2020-07-02,2.7,2.7,2.7,2.7,3.05,0.95,RTNPOWER
2020-07-01,2.6,2.6,2.6,2.6,3.05,0.95,RTNPOWER
2020-06-30,2.5,2.5,2.5,2.5,3.05,0.95,RTNPOWER
2020-06-29,2.4,2.4,2.4,2.4,3.05,0.95,RTNPOWER
2020-06-26,2.3,2.3,2.3,2.3,3.05,0.95,RTNPOWER
2020-06-25,2.2,2.2,2.2,2.2,3.05,0.95,RTNPOWER
2020-06-24,2.1,2.1,2.1,2.1,3.05,0.95,RTNPOWER
2020-06-23,2.0,2.0,2.0,2.0,3.05,0.95,RTNPOWER
2020-06-22,1.95,1.95,1.95,1.95,3.05,0.95,RTNPOWER
2020-06-19,1.9,1.9,1.9,1.9,3.05,0.95,RTNPOWER
2020-06-18,1.85,1.85,1.85,1.85,3.05,0.95,RTNPOWER
2020-06-17,1.8,1.8,1.8,1.8,3.05,0.95,RTNPOWER
2020-06-16,1.75,1.75,1.75,1.75,3.05,0.95,RTNPOWER
2020-06-15,1.65,1.7,1.6,1.7,3.05,0.95,RTNPOWER
2020-06-12,1.6,1.65,1.6,1.65,3.05,0.95,RTNPOWER
2020-06-11,1.65,1.65,1.65,1.65,3.05,0.95,RTNPOWER
2020-06-10,1.6,1.6,1.6,1.6,3.05,0.95,RTNPOWER
2020-06-09,1.55,1.55,1.55,1.55,3.05,0.95,RTNPOWER
2020-06-08,1.5,1.5,1.5,1.5,3.05,0.95,RTNPOWER
2020-06-05,1.45,1.45,1.45,1.45,3.05,0.95,RTNPOWER
2020-06-04,1.4,1.4,1.4,1.4,3.05,0.95,RTNPOWER
2020-06-03,1.35,1.35,1.35,1.35,3.05,0.95,RTNPOWER
2020-06-02,1.3,1.3,1.25,1.3,3.05,0.95,RTNPOWER
2020-06-01,1.25,1.25,1.2,1.25,3.05,0.95,RTNPOWER
2020-05-29,1.15,1.2,1.1,1.2,3.05,0.95,RTNPOWER
2020-05-28,1.2,1.2,1.15,1.15,3.05,0.95,RTNPOWER
2020-05-27,1.2,1.25,1.15,1.2,3.05,0.95,RTNPOWER
2020-05-26,1.15,1.2,1.1,1.2,3.05,0.95,RTNPOWER
2020-05-22,1.15,1.15,1.1,1.15,3.05,0.95,RTNPOWER
2020-05-21,1.2,1.2,1.1,1.15,3.05,0.95,RTNPOWER
2020-05-20,1.1,1.15,1.05,1.15,3.05,0.95,RTNPOWER
2020-05-19,1.2,1.2,1.1,1.1,3.05,0.95,RTNPOWER
2020-05-18,1.2,1.2,1.15,1.15,3.05,0.95,RTNPOWER
2020-05-15,1.25,1.3,1.2,1.2,3.05,0.95,RTNPOWER
2020-05-14,1.2,1.25,1.15,1.25,3.05,0.95,RTNPOWER
2020-05-13,1.25,1.25,1.15,1.2,3.05,0.95,RTNPOWER
2020-05-12,1.25,1.25,1.2,1.2,3.05,0.95,RTNPOWER
2020-05-11,1.25,1.25,1.2,1.25,3.05,0.95,RTNPOWER
2020-05-08,1.25,1.3,1.2,1.25,3.05,0.95,RTNPOWER
2020-05-07,1.3,1.3,1.25,1.25,3.05,0.95,RTNPOWER
2020-05-06,1.3,1.3,1.25,1.3,3.05,0.95,RTNPOWER
2020-05-05,1.3,1.3,1.25,1.25,3.05,0.95,RTNPOWER
2020-05-04,1.3,1.3,1.25,1.3,3.05,0.95,RTNPOWER
2020-04-30,1.35,1.35,1.3,1.3,3.05,0.95,RTNPOWER
2020-04-29,1.25,1.3,1.25,1.3,3.05,0.95,RTNPOWER
2020-04-28,1.3,1.3,1.25,1.25,3.05,0.95,RTNPOWER
2020-04-27,1.25,1.3,1.25,1.3,3.05,0.95,RTNPOWER
2020-04-24,1.35,1.4,1.3,1.3,3.05,0.95,RTNPOWER
2020-04-23,1.4,1.4,1.3,1.35,3.05,0.95,RTNPOWER
2020-04-22,1.45,1.45,1.35,1.35,3.05,0.95,RTNPOWER
2020-04-21,1.45,1.45,1.4,1.4,3.05,0.95,RTNPOWER
2020-04-20,1.45,1.45,1.4,1.45,3.05,0.95,RTNPOWER
2020-04-17,1.35,1.4,1.35,1.4,3.05,0.95,RTNPOWER
2020-04-16,1.3,1.35,1.25,1.35,3.05,0.95,RTNPOWER
2020-04-15,1.35,1.35,1.3,1.3,3.05,0.95,RTNPOWER
2020-04-13,1.45,1.45,1.35,1.35,3.05,0.95,RTNPOWER
2020-04-09,1.5,1.5,1.4,1.4,3.05,0.95,RTNPOWER
2020-04-08,1.45,1.45,1.45,1.45,3.05,0.95,RTNPOWER
2020-04-07,1.4,1.4,1.4,1.4,3.05,0.95,RTNPOWER
2020-04-03,1.45,1.45,1.35,1.35,3.3,0.95,RTNPOWER
2020-04-01,1.35,1.4,1.35,1.4,3.3,0.95,RTNPOWER
2020-03-31,1.35,1.35,1.25,1.35,3.3,0.95,RTNPOWER
2020-03-30,1.3,1.35,1.3,1.3,3.3,0.95,RTNPOWER
2020-03-27,1.35,1.35,1.35,1.35,3.3,0.95,RTNPOWER
2020-03-26,1.4,1.4,1.4,1.4,3.3,0.95,RTNPOWER
2020-03-25,1.45,1.45,1.45,1.45,3.3,0.95,RTNPOWER
2020-03-24,1.5,1.5,1.5,1.5,3.3,0.95,RTNPOWER
2020-03-23,1.55,1.55,1.55,1.55,3.3,0.95,RTNPOWER
2020-03-20,1.6,1.6,1.6,1.6,3.3,0.95,RTNPOWER
2020-03-19,1.65,1.65,1.65,1.65,3.3,0.95,RTNPOWER
2020-03-18,1.7,1.7,1.7,1.7,3.3,0.95,RTNPOWER
2020-03-17,1.75,1.75,1.75,1.75,3.3,0.95,RTNPOWER
2020-03-16,1.8,1.8,1.8,1.8,3.3,0.95,RTNPOWER
2020-03-13,1.85,1.95,1.85,1.85,3.3,0.95,RTNPOWER
2020-03-12,1.95,1.95,1.9,1.9,3.3,0.95,RTNPOWER
2020-03-11,1.9,2.0,1.9,2.0,3.3,0.95,RTNPOWER
2020-03-09,1.95,1.95,1.95,1.95,3.3,0.95,RTNPOWER
2020-03-06,2.05,2.05,2.05,2.05,3.3,0.95,RTNPOWER
2020-03-05,2.15,2.25,2.15,2.15,3.3,0.95,RTNPOWER
2020-03-04,2.25,2.3,2.25,2.25,3.3,0.95,RTNPOWER
2020-03-03,2.35,2.35,2.35,2.35,3.3,0.95,RTNPOWER
