DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-23,346.9,348.5,343.5,344.75,345.15,351.5,183.2,AMBUJACEM
2021-06-22,345.35,351.5,343.2,345.3,346.25,351.5,183.2,AMBUJACEM
2021-06-21,337.9,345.85,335.0,344.55,344.75,348.9,183.2,AMBUJACEM
2021-06-18,346.9,347.5,335.35,341.0,341.3,348.9,183.2,AMBUJACEM
2021-06-17,336.6,348.9,336.0,347.2,346.25,348.9,183.2,AMBUJACEM
2021-06-16,341.0,344.0,337.6,339.4,338.9,344.45,183.2,AMBUJACEM
2021-06-15,340.0,344.45,337.45,340.6,341.45,344.45,183.2,AMBUJACEM
2021-06-14,337.9,340.9,332.5,340.05,340.35,344.15,183.2,AMBUJACEM
2021-06-11,341.9,343.2,335.95,338.1,337.7,344.15,181.65,AMBUJACEM
2021-06-10,335.8,344.15,334.8,340.85,341.55,344.15,181.65,AMBUJACEM
2021-06-09,340.0,341.6,332.25,335.0,334.35,342.8,181.65,AMBUJACEM
2021-06-08,340.35,341.8,336.4,339.5,340.35,342.8,181.65,AMBUJACEM
2021-06-07,333.8,342.8,333.15,338.95,339.05,342.8,181.65,AMBUJACEM
2021-06-04,333.8,337.3,331.2,332.0,332.05,337.3,181.65,AMBUJACEM
2021-06-03,332.1,336.0,331.4,333.2,333.95,336.0,181.65,AMBUJACEM
2021-06-02,324.4,332.4,322.55,331.3,331.1,335.0,181.65,AMBUJACEM
2021-06-01,327.0,328.9,323.1,324.15,324.2,335.0,181.65,AMBUJACEM
2021-05-31,325.4,328.45,322.5,327.45,326.8,335.0,181.65,AMBUJACEM
2021-05-28,330.1,331.4,324.25,325.5,325.65,335.0,181.65,AMBUJACEM
2021-05-27,322.0,335.0,319.5,329.3,330.1,335.0,181.65,AMBUJACEM
2021-05-26,322.3,325.0,319.4,322.55,323.1,329.9,181.65,AMBUJACEM
2021-05-25,326.55,327.1,321.25,321.7,322.3,329.9,181.65,AMBUJACEM
2021-05-24,321.45,328.3,319.5,326.15,326.2,329.9,181.65,AMBUJACEM
2021-05-21,322.7,324.35,320.25,321.75,321.45,329.9,170.25,AMBUJACEM
2021-05-20,319.45,322.0,314.35,320.4,320.0,329.9,170.25,AMBUJACEM
2021-05-19,315.5,324.9,315.0,317.0,317.65,329.9,170.25,AMBUJACEM
2021-05-18,314.5,316.95,310.1,315.25,315.65,329.9,170.25,AMBUJACEM
2021-05-17,307.9,311.7,304.55,310.0,310.2,329.9,170.25,AMBUJACEM
2021-05-14,309.1,311.85,300.0,307.0,307.1,329.9,170.15,AMBUJACEM
2021-05-12,313.9,314.9,308.05,309.0,309.05,329.9,170.15,AMBUJACEM
2021-05-11,307.5,316.9,306.1,314.75,314.9,329.9,170.15,AMBUJACEM
2021-05-10,314.2,315.15,310.0,311.0,311.35,329.9,170.15,AMBUJACEM
2021-05-07,315.0,317.8,311.1,312.0,312.25,329.9,161.5,AMBUJACEM
2021-05-06,313.0,316.2,310.1,313.65,314.4,329.9,161.5,AMBUJACEM
2021-05-05,310.9,312.3,307.15,311.6,311.45,329.9,161.5,AMBUJACEM
2021-05-04,315.0,315.0,306.2,306.5,306.95,329.9,161.5,AMBUJACEM
2021-05-03,304.5,312.8,301.2,311.7,311.65,329.9,161.5,AMBUJACEM
2021-04-30,314.0,319.85,306.75,308.2,309.05,329.9,161.5,AMBUJACEM
2021-04-29,311.0,315.0,307.25,314.5,314.05,329.9,161.5,AMBUJACEM
2021-04-28,308.4,311.25,304.5,308.75,308.85,329.9,161.5,AMBUJACEM
2021-04-27,303.95,307.5,302.05,307.2,306.55,329.9,161.5,AMBUJACEM
2021-04-26,297.0,304.5,295.25,303.45,303.35,329.9,161.5,AMBUJACEM
2021-04-23,293.2,298.8,292.2,295.65,295.2,329.9,161.5,AMBUJACEM
2021-04-22,294.9,297.3,285.3,294.95,295.6,329.9,161.5,AMBUJACEM
2021-04-20,309.2,313.85,292.45,294.7,295.7,329.9,161.5,AMBUJACEM
2021-04-19,295.0,302.25,292.4,300.55,300.95,329.9,161.5,AMBUJACEM
2021-04-16,296.95,305.45,295.4,301.2,300.7,329.9,157.25,AMBUJACEM
2021-04-15,303.0,306.5,293.0,295.0,295.2,329.9,157.25,AMBUJACEM
2021-04-13,305.0,309.05,298.5,302.9,302.3,329.9,157.25,AMBUJACEM
2021-04-12,310.9,312.2,299.55,305.95,304.3,329.9,157.25,AMBUJACEM
2021-04-09,326.0,329.9,314.3,315.6,316.35,329.9,148.2,AMBUJACEM
2021-04-08,310.0,326.9,309.3,326.55,320.8,326.9,148.2,AMBUJACEM
2021-04-07,305.7,311.3,305.5,308.3,308.65,314.9,148.2,AMBUJACEM
2021-04-06,307.0,309.6,303.3,305.1,305.5,314.9,148.2,AMBUJACEM
2021-04-05,310.4,314.9,301.55,306.9,306.05,314.9,148.2,AMBUJACEM
2021-04-01,311.85,313.45,307.25,310.7,311.0,313.45,137.4,AMBUJACEM
2021-03-31,299.25,310.95,299.0,308.95,308.85,310.95,137.4,AMBUJACEM
2021-03-30,296.8,303.5,295.35,298.75,299.85,307.5,137.4,AMBUJACEM
2021-03-26,297.65,301.6,293.55,295.5,294.9,307.5,136.55,AMBUJACEM
2021-03-25,307.0,307.2,293.0,294.5,294.1,307.5,136.55,AMBUJACEM
2021-03-24,302.85,307.5,300.9,305.0,303.8,307.5,136.55,AMBUJACEM
2021-03-23,297.2,306.4,293.55,304.9,304.45,306.4,136.55,AMBUJACEM
2021-03-22,284.45,297.8,278.0,297.4,295.6,298.3,136.55,AMBUJACEM
2021-03-19,278.0,284.6,274.05,284.1,283.45,298.3,136.55,AMBUJACEM
2021-03-18,283.0,285.95,277.45,281.3,281.05,298.3,136.55,AMBUJACEM
2021-03-17,285.9,287.35,280.0,281.0,280.85,298.3,136.55,AMBUJACEM
2021-03-16,284.9,290.0,284.25,285.55,285.55,298.3,136.55,AMBUJACEM
2021-03-15,290.9,290.9,279.0,283.35,283.65,298.3,136.55,AMBUJACEM
2021-03-12,293.0,293.9,287.5,288.65,289.5,298.3,136.55,AMBUJACEM
2021-03-10,292.55,293.8,289.0,291.7,292.0,298.3,136.55,AMBUJACEM
2021-03-09,287.8,293.3,285.2,290.9,291.05,298.3,136.55,AMBUJACEM
2021-03-08,287.0,291.0,284.2,286.1,285.75,298.3,136.55,AMBUJACEM
2021-03-05,291.95,298.3,283.15,286.0,284.8,298.3,136.55,AMBUJACEM
2021-03-04,281.5,294.3,278.75,292.9,292.0,294.3,136.55,AMBUJACEM
2021-03-03,280.7,285.9,279.55,282.1,282.1,290.5,136.55,AMBUJACEM
2021-03-02,278.9,283.4,277.1,278.8,278.8,290.5,136.55,AMBUJACEM
2021-03-01,275.55,279.65,273.5,278.3,277.9,290.5,136.55,AMBUJACEM
2021-02-26,277.0,288.5,271.5,273.0,273.5,290.5,136.55,AMBUJACEM
2021-02-25,271.2,281.6,271.15,281.1,279.7,290.5,136.55,AMBUJACEM
2021-02-24,266.0,270.3,265.05,269.6,268.4,290.5,136.55,AMBUJACEM
2021-02-23,269.0,270.85,263.15,265.0,264.7,290.5,136.55,AMBUJACEM
2021-02-22,275.5,276.9,265.65,266.4,266.95,290.5,136.55,AMBUJACEM
2021-02-19,288.5,288.5,273.05,275.2,275.3,290.5,136.55,AMBUJACEM
2021-02-18,290.0,290.5,280.8,283.8,282.8,290.5,136.55,AMBUJACEM
2021-02-17,285.75,290.4,284.2,287.7,286.65,290.4,136.55,AMBUJACEM
2021-02-16,285.9,287.3,280.2,284.0,284.05,287.3,136.55,AMBUJACEM
2021-02-15,281.0,285.9,279.0,285.0,283.4,285.9,136.55,AMBUJACEM
2021-02-12,275.0,284.9,274.25,277.8,277.45,284.9,136.55,AMBUJACEM
2021-02-11,272.2,277.8,271.5,276.25,276.9,279.6,136.55,AMBUJACEM
2021-02-10,271.35,277.8,271.0,271.4,271.9,279.6,136.55,AMBUJACEM
2021-02-09,276.85,279.45,269.85,271.25,270.55,279.6,136.55,AMBUJACEM
2021-02-08,272.5,278.2,272.0,274.45,274.35,279.6,136.55,AMBUJACEM
2021-02-05,273.0,275.6,268.55,271.25,271.3,279.6,136.55,AMBUJACEM
2021-02-04,268.0,275.0,266.15,272.95,272.75,279.6,136.55,AMBUJACEM
2021-02-03,276.1,278.7,268.0,268.8,268.95,279.6,136.55,AMBUJACEM
2021-02-02,263.7,279.6,261.1,276.2,276.25,279.6,136.55,AMBUJACEM
2021-02-01,246.4,262.0,242.1,261.0,260.8,274.6,136.55,AMBUJACEM
2021-01-29,251.75,251.75,241.75,243.8,243.35,274.6,136.55,AMBUJACEM
2021-01-28,250.0,250.5,246.0,248.0,248.0,274.6,136.55,AMBUJACEM
2021-01-27,256.1,260.5,251.2,252.0,252.5,274.6,136.55,AMBUJACEM
2021-01-25,261.4,264.25,254.9,257.0,257.0,274.6,136.55,AMBUJACEM
2021-01-22,255.0,259.9,250.9,258.3,257.7,274.6,136.55,AMBUJACEM
2021-01-21,263.5,265.35,249.1,254.7,252.55,274.6,136.55,AMBUJACEM
2021-01-20,261.0,263.85,257.65,261.0,262.1,274.6,136.55,AMBUJACEM
2021-01-19,256.95,262.8,256.3,261.85,261.95,274.6,136.55,AMBUJACEM
2021-01-18,264.1,264.55,248.0,255.95,256.05,274.6,136.55,AMBUJACEM
2021-01-15,266.4,267.0,259.6,264.1,264.1,274.6,136.55,AMBUJACEM
2021-01-14,265.0,270.5,263.15,266.4,267.05,274.6,136.55,AMBUJACEM
2021-01-13,268.1,269.4,261.1,264.5,264.9,274.6,136.55,AMBUJACEM
2021-01-12,270.0,274.6,266.7,266.8,268.1,274.6,136.55,AMBUJACEM
2021-01-11,268.8,271.8,266.0,269.7,270.35,272.0,136.55,AMBUJACEM
2021-01-08,265.0,271.4,264.3,269.0,269.95,272.0,136.55,AMBUJACEM
2021-01-07,265.0,267.1,261.2,263.35,263.0,272.0,136.55,AMBUJACEM
2021-01-06,255.4,262.0,253.25,260.65,261.1,272.0,136.55,AMBUJACEM
2021-01-05,252.0,256.65,250.45,254.8,254.2,272.0,136.55,AMBUJACEM
2021-01-04,252.9,253.8,250.0,253.3,252.9,272.0,136.55,AMBUJACEM
2021-01-01,249.0,251.7,248.15,250.95,250.85,272.0,136.55,AMBUJACEM
2020-12-31,252.0,252.7,246.9,248.6,248.85,272.0,136.55,AMBUJACEM
2020-12-30,245.5,253.0,241.7,252.5,252.4,272.0,136.55,AMBUJACEM
2020-12-29,247.55,248.25,242.5,244.8,244.4,272.0,136.55,AMBUJACEM
2020-12-28,247.0,247.85,244.7,247.0,247.2,272.0,136.55,AMBUJACEM
2020-12-24,255.0,260.9,245.0,246.4,246.7,272.0,136.55,AMBUJACEM
2020-12-23,234.9,238.75,231.5,237.05,237.2,272.0,136.55,AMBUJACEM
2020-12-22,235.6,239.15,227.25,237.1,237.6,272.0,136.55,AMBUJACEM
2020-12-21,250.9,250.9,225.95,233.6,235.4,272.0,136.55,AMBUJACEM
2020-12-18,247.05,252.2,246.5,250.9,251.05,272.0,136.55,AMBUJACEM
2020-12-17,248.5,251.5,246.2,246.5,246.75,272.0,136.55,AMBUJACEM
2020-12-16,249.1,249.7,245.1,248.1,247.25,272.0,136.55,AMBUJACEM
2020-12-15,247.95,248.2,243.1,247.7,247.6,272.0,136.55,AMBUJACEM
2020-12-14,247.0,249.0,245.05,246.5,246.45,272.0,136.55,AMBUJACEM
2020-12-11,249.5,250.45,243.75,246.7,245.8,272.0,136.55,AMBUJACEM
2020-12-10,250.7,251.0,245.2,248.75,248.3,272.0,136.55,AMBUJACEM
2020-12-09,258.9,259.6,251.0,253.4,252.85,272.0,136.55,AMBUJACEM
2020-12-08,254.5,259.6,253.0,257.1,257.1,272.0,136.55,AMBUJACEM
2020-12-07,256.25,256.3,250.55,252.5,253.1,272.0,136.55,AMBUJACEM
2020-12-04,262.0,263.0,249.9,252.6,252.55,272.0,136.55,AMBUJACEM
2020-12-03,264.5,264.5,259.3,261.2,261.1,272.0,136.55,AMBUJACEM
2020-12-02,262.0,264.2,259.2,261.65,262.5,272.0,136.55,AMBUJACEM
2020-12-01,262.2,269.55,260.9,261.5,262.0,272.0,136.55,AMBUJACEM
2020-11-27,261.4,263.2,257.5,260.0,261.05,272.0,136.55,AMBUJACEM
2020-11-26,257.7,262.6,253.55,260.7,260.75,272.0,136.55,AMBUJACEM
2020-11-25,255.95,259.2,255.2,255.9,256.2,272.0,136.55,AMBUJACEM
2020-11-24,258.2,260.45,254.55,255.35,255.15,272.0,136.55,AMBUJACEM
2020-11-23,259.0,262.5,257.5,257.9,258.15,272.0,136.55,AMBUJACEM
2020-11-20,259.1,261.9,253.75,257.45,257.1,272.0,136.55,AMBUJACEM
2020-11-19,259.85,265.85,256.45,258.15,258.7,272.0,136.55,AMBUJACEM
2020-11-18,267.2,267.7,260.65,261.5,262.0,272.0,136.55,AMBUJACEM
2020-11-17,261.0,272.0,260.0,267.9,268.05,272.0,136.55,AMBUJACEM
2020-11-14,259.9,260.9,258.05,258.9,259.0,265.8,136.55,AMBUJACEM
2020-11-13,261.5,262.25,255.75,257.45,257.7,265.8,136.55,AMBUJACEM
2020-11-12,258.1,264.35,256.2,263.2,262.85,265.8,136.55,AMBUJACEM
2020-11-11,251.5,260.9,251.5,260.0,259.7,265.8,136.55,AMBUJACEM
2020-11-10,251.0,256.4,248.4,250.6,249.9,265.8,136.55,AMBUJACEM
2020-11-09,249.45,252.0,247.1,249.0,249.3,265.8,136.55,AMBUJACEM
2020-11-06,257.0,257.0,246.65,247.5,248.0,265.8,136.55,AMBUJACEM
2020-11-05,251.85,258.7,251.0,256.35,255.75,265.8,136.55,AMBUJACEM
2020-11-04,262.0,265.3,259.65,264.5,264.4,265.8,136.55,AMBUJACEM
2020-11-03,262.1,263.05,257.65,262.4,262.0,265.8,136.55,AMBUJACEM
2020-11-02,260.0,261.9,257.2,261.0,260.5,265.8,136.55,AMBUJACEM
2020-10-30,254.85,265.8,252.4,259.95,259.7,265.8,136.55,AMBUJACEM
2020-10-29,250.5,255.0,248.7,254.3,254.0,257.0,136.55,AMBUJACEM
2020-10-28,253.85,254.7,250.35,251.25,251.8,257.0,136.55,AMBUJACEM
2020-10-27,245.05,257.0,243.65,254.55,255.85,257.0,136.55,AMBUJACEM
2020-10-26,248.7,249.0,242.45,244.5,245.05,256.0,136.55,AMBUJACEM
2020-10-23,255.5,256.0,245.0,247.4,247.4,256.0,136.55,AMBUJACEM
2020-10-22,253.0,255.6,249.5,254.5,253.6,255.6,136.55,AMBUJACEM
2020-10-21,251.9,254.3,245.95,253.5,253.35,254.9,136.55,AMBUJACEM
2020-10-20,249.9,254.9,247.05,251.75,251.45,254.9,136.55,AMBUJACEM
2020-10-19,249.2,249.7,243.4,247.15,247.6,250.0,136.55,AMBUJACEM
2020-10-16,243.3,249.0,240.15,247.65,248.0,250.0,136.55,AMBUJACEM
2020-10-15,248.0,250.0,240.8,241.85,243.35,250.0,136.55,AMBUJACEM
2020-10-14,241.95,248.0,240.15,248.0,246.6,249.35,136.55,AMBUJACEM
2020-10-13,237.0,249.35,236.8,241.9,241.75,249.35,136.55,AMBUJACEM
2020-10-12,238.0,242.35,233.2,238.5,238.4,242.35,136.55,AMBUJACEM
2020-10-09,236.55,240.55,235.0,238.75,239.35,240.55,136.55,AMBUJACEM
2020-10-08,234.8,239.95,231.4,237.6,238.15,239.95,136.55,AMBUJACEM
2020-10-07,226.0,237.75,225.0,235.0,234.8,237.75,136.55,AMBUJACEM
2020-10-06,222.95,227.75,220.1,227.7,225.3,231.85,136.55,AMBUJACEM
2020-10-05,221.2,224.2,219.45,221.7,221.35,231.85,136.55,AMBUJACEM
2020-10-01,218.5,221.95,217.55,221.45,221.2,231.85,136.55,AMBUJACEM
2020-09-30,218.0,218.25,213.9,216.75,217.0,231.85,136.55,AMBUJACEM
2020-09-29,214.05,218.5,210.8,217.15,216.65,231.85,136.55,AMBUJACEM
2020-09-28,206.6,212.55,205.55,211.9,211.65,231.85,136.55,AMBUJACEM
2020-09-25,201.7,206.7,199.0,206.25,205.5,231.85,136.55,AMBUJACEM
2020-09-24,206.15,208.2,197.45,197.75,198.25,231.85,136.55,AMBUJACEM
2020-09-23,206.4,211.4,204.55,210.7,209.25,231.85,136.55,AMBUJACEM
2020-09-22,209.5,210.55,203.0,205.3,206.8,231.85,136.55,AMBUJACEM
2020-09-21,220.0,220.25,207.7,208.2,209.75,231.85,136.55,AMBUJACEM
2020-09-18,221.75,223.0,217.05,220.4,220.0,231.85,136.55,AMBUJACEM
2020-09-17,218.0,222.7,217.4,220.1,220.3,231.85,136.55,AMBUJACEM
2020-09-16,217.95,221.0,216.05,218.5,218.6,231.85,136.55,AMBUJACEM
2020-09-15,210.95,217.85,210.55,217.25,217.45,231.85,136.55,AMBUJACEM
2020-09-14,214.3,217.0,209.8,210.3,211.1,231.85,136.55,AMBUJACEM
2020-09-11,212.95,214.5,211.1,211.9,212.45,231.85,136.55,AMBUJACEM
2020-09-10,210.8,214.45,207.3,213.8,212.95,231.85,136.55,AMBUJACEM
2020-09-09,205.75,210.5,204.3,209.35,209.45,231.85,136.55,AMBUJACEM
2020-09-08,210.5,210.5,205.65,206.0,206.5,231.85,136.55,AMBUJACEM
2020-09-07,208.5,212.35,206.45,210.2,210.55,231.85,136.55,AMBUJACEM
2020-09-04,211.7,212.6,207.0,207.6,208.5,231.85,136.55,AMBUJACEM
2020-09-03,218.3,220.0,213.5,214.3,214.6,231.85,136.55,AMBUJACEM
2020-09-02,213.25,218.5,211.25,217.5,217.25,231.85,136.55,AMBUJACEM
2020-09-01,211.0,214.35,208.4,213.1,213.0,231.85,136.55,AMBUJACEM
2020-08-31,222.5,224.1,208.55,209.85,210.55,231.85,136.55,AMBUJACEM
2020-08-28,222.1,225.15,220.35,222.0,222.45,231.85,136.55,AMBUJACEM
2020-08-27,222.0,223.7,220.2,221.5,221.35,231.85,136.55,AMBUJACEM
2020-08-26,223.6,223.6,219.6,221.45,220.85,231.85,136.55,AMBUJACEM
2020-08-25,224.6,226.2,221.1,222.9,222.35,231.85,136.55,AMBUJACEM
2020-08-24,226.5,227.25,223.15,224.25,224.2,231.85,136.55,AMBUJACEM
2020-08-21,226.6,228.7,224.4,226.65,225.95,231.85,136.55,AMBUJACEM
2020-08-20,224.8,228.3,224.0,225.0,225.35,231.85,136.55,AMBUJACEM
2020-08-19,230.2,231.85,225.7,227.3,226.95,231.85,136.55,AMBUJACEM
2020-08-18,219.5,229.2,219.5,228.25,228.2,229.25,136.55,AMBUJACEM
2020-08-17,221.75,222.95,218.1,219.5,219.35,229.25,136.55,AMBUJACEM
2020-08-14,221.8,224.55,218.85,220.0,220.75,229.25,136.55,AMBUJACEM
2020-08-13,222.3,224.85,219.8,221.95,222.0,229.25,136.55,AMBUJACEM
2020-08-12,222.5,223.2,219.3,221.9,221.8,229.25,136.55,AMBUJACEM
2020-08-11,222.85,229.25,221.35,222.85,222.75,229.25,136.55,AMBUJACEM
2020-08-10,221.0,223.5,219.55,222.5,221.85,226.25,136.55,AMBUJACEM
2020-08-07,222.0,226.25,218.6,219.7,219.55,226.25,136.55,AMBUJACEM
2020-08-06,221.35,224.75,221.1,223.5,222.95,225.8,136.55,AMBUJACEM
2020-08-05,221.6,224.15,219.25,221.35,220.9,225.8,136.55,AMBUJACEM
2020-08-04,221.1,225.15,220.25,221.7,221.55,225.8,136.55,AMBUJACEM
2020-08-03,218.5,225.8,218.5,220.65,221.15,225.8,136.55,AMBUJACEM
2020-07-31,221.25,225.5,217.6,219.6,220.1,225.5,136.55,AMBUJACEM
2020-07-30,216.0,222.2,213.05,222.0,221.25,225.0,136.55,AMBUJACEM
2020-07-29,216.5,219.6,213.75,214.65,215.6,225.0,136.55,AMBUJACEM
2020-07-28,206.75,218.85,205.8,216.4,216.7,225.0,136.55,AMBUJACEM
2020-07-27,205.9,208.95,202.05,206.75,207.15,225.0,136.55,AMBUJACEM
2020-07-24,197.95,202.5,196.5,201.05,200.95,225.0,136.55,AMBUJACEM
2020-07-23,201.5,202.25,197.25,198.8,197.95,225.0,136.55,AMBUJACEM
2020-07-22,204.95,204.95,199.1,202.2,200.9,225.0,136.55,AMBUJACEM
2020-07-21,201.0,208.0,200.0,205.3,204.95,225.0,136.55,AMBUJACEM
2020-07-20,195.0,197.0,194.5,196.5,195.7,225.0,136.55,AMBUJACEM
2020-07-17,193.1,195.6,191.3,193.15,193.45,225.0,136.55,AMBUJACEM
2020-07-16,189.45,193.0,185.7,192.5,192.5,225.0,136.55,AMBUJACEM
2020-07-15,192.5,193.25,187.7,188.65,188.65,225.0,136.55,AMBUJACEM
2020-07-14,197.85,199.2,190.0,191.0,190.5,225.0,136.55,AMBUJACEM
2020-07-13,197.2,199.7,193.75,198.4,198.45,225.0,136.55,AMBUJACEM
2020-07-10,202.2,204.35,196.5,196.75,197.2,225.0,136.55,AMBUJACEM
2020-07-09,196.4,202.9,195.6,202.2,202.0,225.0,136.55,AMBUJACEM
2020-07-08,194.25,196.6,192.8,195.25,195.55,225.0,136.55,AMBUJACEM
2020-07-07,194.6,194.6,191.1,193.35,193.25,225.0,136.55,AMBUJACEM
2020-07-06,197.75,198.0,193.35,193.9,193.9,225.0,136.55,AMBUJACEM
2020-07-03,194.6,196.25,192.05,195.8,195.8,225.0,136.55,AMBUJACEM
2020-07-02,192.7,196.4,192.05,193.95,193.7,225.0,136.55,AMBUJACEM
2020-07-01,194.15,195.7,190.4,192.25,192.2,225.0,136.55,AMBUJACEM
2020-06-30,187.65,194.95,187.65,193.8,193.6,225.0,136.55,AMBUJACEM
2020-06-29,188.0,188.65,183.2,187.9,187.55,225.0,136.55,AMBUJACEM
2020-06-26,188.0,188.7,186.15,187.75,188.0,225.0,136.55,AMBUJACEM
2020-06-25,188.1,191.35,185.35,185.95,186.25,225.0,136.55,AMBUJACEM
2020-06-24,194.25,198.2,186.4,190.0,188.7,225.0,136.55,AMBUJACEM
2020-06-23,191.8,196.2,191.1,193.5,193.25,225.0,136.55,AMBUJACEM
2020-06-22,191.45,193.3,190.55,190.85,191.1,225.0,136.55,AMBUJACEM
2020-06-19,188.4,194.0,187.55,191.15,190.8,225.0,136.55,AMBUJACEM
2020-06-18,187.2,189.0,185.7,186.9,187.35,225.0,136.55,AMBUJACEM
2020-06-17,188.55,191.5,185.35,186.75,187.15,225.0,136.55,AMBUJACEM
2020-06-16,192.6,198.4,187.8,190.0,190.6,225.0,136.55,AMBUJACEM
2020-06-15,192.85,194.4,190.1,191.4,191.5,225.0,136.55,AMBUJACEM
2020-06-12,181.9,194.95,181.65,193.35,193.7,225.0,136.55,AMBUJACEM
2020-06-11,191.5,194.25,189.0,190.05,189.5,225.0,136.55,AMBUJACEM
2020-06-10,188.1,194.35,188.1,192.05,192.0,225.0,136.55,AMBUJACEM
2020-06-09,192.2,195.25,186.85,186.9,187.8,225.0,136.55,AMBUJACEM
2020-06-08,198.95,198.95,190.4,192.0,191.45,225.0,136.55,AMBUJACEM
2020-06-05,188.0,196.35,186.3,195.8,195.1,237.85,136.55,AMBUJACEM
2020-06-04,188.15,189.25,182.05,186.1,186.75,237.85,136.55,AMBUJACEM
2020-06-03,193.25,194.0,186.75,187.0,187.75,237.85,136.55,AMBUJACEM
2020-06-02,189.5,193.75,188.2,191.4,191.2,237.85,136.55,AMBUJACEM
2020-06-01,191.8,195.65,188.3,189.35,188.95,237.85,136.55,AMBUJACEM
2020-05-29,191.0,194.9,187.0,189.85,191.55,240.25,136.55,AMBUJACEM
2020-05-28,187.25,192.0,185.4,191.15,191.3,240.25,136.55,AMBUJACEM
2020-05-27,189.9,189.9,185.1,186.35,187.45,240.25,136.55,AMBUJACEM
2020-05-26,187.8,190.0,185.55,187.8,188.55,240.25,136.55,AMBUJACEM
2020-05-22,180.0,187.85,177.2,186.35,186.95,240.25,136.55,AMBUJACEM
2020-05-21,180.7,183.7,177.5,180.9,181.0,240.25,136.55,AMBUJACEM
2020-05-20,174.5,181.55,172.35,179.85,179.65,240.25,136.55,AMBUJACEM
2020-05-19,173.9,176.8,170.25,174.2,174.6,240.25,136.55,AMBUJACEM
2020-05-18,182.0,182.45,171.0,172.05,172.15,240.25,136.55,AMBUJACEM
2020-05-15,184.0,184.7,179.85,181.75,181.8,240.25,136.55,AMBUJACEM
2020-05-14,181.2,184.2,178.65,183.0,182.5,240.25,136.55,AMBUJACEM
2020-05-13,182.1,191.0,182.0,183.75,183.0,240.25,136.55,AMBUJACEM
2020-05-12,173.5,176.3,170.65,175.2,175.2,240.25,136.55,AMBUJACEM
2020-05-11,170.15,174.7,170.15,174.25,173.95,240.25,136.55,AMBUJACEM
2020-05-08,170.7,172.95,168.75,169.5,169.35,240.25,136.55,AMBUJACEM
2020-05-07,167.9,170.8,166.8,169.4,168.6,240.25,136.55,AMBUJACEM
2020-05-06,165.6,170.55,164.5,167.9,167.85,240.25,136.55,AMBUJACEM
2020-05-05,165.0,168.85,163.75,165.85,164.8,240.25,136.55,AMBUJACEM
2020-05-04,167.25,169.8,161.5,163.6,162.35,240.25,136.55,AMBUJACEM
2020-04-30,171.2,174.85,170.55,172.0,171.65,240.25,136.55,AMBUJACEM
