DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-12,141.35,142.95,140.35,142.85,142.85,151.95,62.25,SUULD
2021-01-11,143.65,144.0,139.2,143.95,143.35,151.95,62.25,SUULD
2021-01-08,143.65,144.0,140.05,143.75,143.7,151.95,62.25,SUULD
2021-01-07,144.9,145.0,134.0,144.65,144.3,151.95,62.25,SUULD
2021-01-06,151.95,151.95,138.15,141.0,140.85,151.95,62.25,SUULD
2021-01-05,144.75,144.75,144.75,144.75,144.75,144.75,62.25,SUULD
2021-01-04,137.9,137.9,137.9,137.9,137.9,137.9,62.25,SUULD
2021-01-01,125.4,125.4,125.4,125.4,125.4,125.4,62.25,SUULD
2020-12-31,105.9,114.0,105.9,114.0,114.0,114.0,62.25,SUULD
2020-12-30,105.05,105.85,103.0,105.0,103.65,112.4,62.25,SUULD
2020-12-29,108.95,108.95,102.0,105.45,104.7,112.4,62.25,SUULD
2020-12-28,106.0,108.0,101.0,104.0,103.65,112.4,62.25,SUULD
2020-12-24,104.9,104.9,95.0,102.0,101.2,112.4,62.25,SUULD
2020-12-23,98.15,98.15,95.9,97.0,97.0,112.4,62.25,SUULD
2020-12-22,100.35,101.15,96.6,98.05,98.05,112.4,62.25,SUULD
2020-12-21,104.75,104.75,99.6,99.7,99.65,112.4,62.25,SUULD
2020-12-18,102.05,103.0,100.2,101.9,100.65,112.4,62.25,SUULD
2020-12-17,103.7,104.95,99.9,100.0,100.05,112.4,62.25,SUULD
2020-12-16,107.85,107.85,100.75,100.75,101.3,112.4,62.25,SUULD
2020-12-15,103.7,107.0,101.35,105.0,104.2,112.4,62.25,SUULD
2020-12-14,108.0,110.45,100.25,100.25,101.1,112.4,62.25,SUULD
2020-12-11,103.5,112.4,101.0,105.0,102.5,112.4,62.25,SUULD
2020-12-10,107.0,112.0,102.05,107.8,106.25,112.2,62.25,SUULD
2020-12-09,102.0,108.95,101.6,103.95,103.5,112.2,62.25,SUULD
2020-12-08,104.95,105.0,101.55,102.0,102.0,112.2,62.25,SUULD
2020-12-07,112.2,112.2,101.25,102.65,101.5,112.2,62.25,SUULD
2020-12-04,102.3,104.05,101.6,101.6,102.0,110.0,62.25,SUULD
2020-12-03,104.85,104.85,101.25,102.0,102.0,110.0,62.25,SUULD
2020-12-02,102.1,105.0,102.0,102.05,102.05,110.0,62.25,SUULD
2020-12-01,102.95,107.0,102.0,102.0,102.05,110.0,62.25,SUULD
2020-11-27,102.3,104.95,102.0,102.5,103.5,110.0,62.25,SUULD
2020-11-26,104.95,104.95,102.0,102.0,102.05,110.0,62.25,SUULD
2020-11-25,106.0,108.0,102.0,102.0,102.05,110.0,62.25,SUULD
2020-11-24,102.1,105.0,101.0,105.0,104.85,110.0,62.25,SUULD
2020-11-23,101.3,102.75,100.5,100.5,100.5,110.0,62.25,SUULD
2020-11-20,103.1,103.1,100.6,100.6,100.7,110.0,62.25,SUULD
2020-11-19,101.7,106.0,100.5,100.95,101.0,110.0,62.25,SUULD
2020-11-18,101.1,101.85,100.9,101.0,101.0,110.0,62.25,SUULD
2020-11-17,102.95,103.1,100.9,100.9,101.0,110.0,62.25,SUULD
2020-11-14,103.0,103.0,101.0,101.0,101.05,110.0,62.25,SUULD
2020-11-13,103.0,103.0,100.9,101.4,100.95,110.0,62.25,SUULD
2020-11-12,103.0,103.0,100.9,101.0,100.95,110.0,62.25,SUULD
2020-11-11,101.4,103.0,100.9,103.0,101.5,110.0,62.25,SUULD
2020-11-10,101.6,102.95,100.6,101.0,101.0,110.0,62.25,SUULD
2020-11-09,108.0,108.4,100.7,101.85,101.1,110.0,62.25,SUULD
2020-11-06,106.75,106.75,101.0,103.0,103.4,110.0,62.25,SUULD
2020-11-05,104.0,106.75,100.75,101.25,101.7,110.0,62.25,SUULD
2020-11-04,110.0,110.0,100.25,104.0,101.95,110.0,62.25,SUULD
2020-11-03,106.0,106.05,100.0,104.75,104.8,106.05,62.25,SUULD
2020-11-02,101.15,101.15,98.05,101.0,101.0,101.15,62.25,SUULD
2020-10-30,96.35,96.35,96.35,96.35,96.35,96.35,62.25,SUULD
2020-10-29,91.8,91.8,89.4,91.8,91.8,91.8,62.25,SUULD
2020-10-28,87.45,87.45,83.5,87.45,87.45,87.45,62.25,SUULD
2020-10-27,83.3,83.3,83.3,83.3,83.3,83.3,62.25,SUULD
2020-10-26,79.35,79.35,79.35,79.35,79.35,79.35,62.25,SUULD
2020-10-23,75.6,75.6,75.6,75.6,75.6,75.6,62.25,SUULD
2020-10-22,72.0,72.0,72.0,72.0,72.0,72.0,62.25,SUULD
2020-10-21,68.6,68.6,68.6,68.6,68.6,68.6,62.25,SUULD
2020-10-20,65.35,65.35,65.35,65.35,65.35,65.35,62.25,SUULD
2020-10-19,62.25,62.25,62.25,62.25,62.25,62.25,62.25,SUULD
