DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-03,511.95,528.0,511.95,520.5,520.6,685.0,366.75,IMPAL
2020-11-02,525.0,525.0,512.0,520.0,520.0,685.0,366.75,IMPAL
2020-10-30,529.95,530.0,510.15,523.9,520.25,719.85,366.75,IMPAL
2020-10-29,528.95,533.15,518.0,524.0,524.05,719.85,366.75,IMPAL
2020-10-28,527.95,541.0,521.05,534.55,529.1,719.85,366.75,IMPAL
2020-10-27,518.05,535.0,518.05,531.0,530.95,719.85,366.75,IMPAL
2020-10-26,535.05,535.05,528.1,530.0,530.05,719.85,366.75,IMPAL
2020-10-23,543.95,545.0,530.5,530.5,532.7,1128.5,366.75,IMPAL
2020-10-22,531.1,543.4,528.0,540.6,541.1,1128.5,366.75,IMPAL
2020-10-21,549.2,549.2,528.05,538.0,530.85,1128.5,366.75,IMPAL
2020-10-20,535.45,545.1,535.0,538.5,539.05,1128.5,366.75,IMPAL
2020-10-19,559.3,559.3,541.0,541.0,541.05,1128.5,366.75,IMPAL
2020-10-16,540.05,549.4,536.1,545.0,539.9,1128.5,366.75,IMPAL
2020-10-15,545.05,560.0,540.9,552.6,545.45,1128.5,366.75,IMPAL
2020-10-14,550.05,557.95,550.0,553.0,553.0,1128.5,366.75,IMPAL
2020-10-13,553.05,555.0,550.0,552.05,552.05,1128.5,366.75,IMPAL
2020-10-12,555.05,560.25,552.0,556.0,557.8,1128.5,366.75,IMPAL
2020-10-09,555.05,562.0,555.0,556.0,556.8,1128.5,366.75,IMPAL
2020-10-08,553.25,564.0,553.25,564.0,563.05,1128.5,366.75,IMPAL
2020-10-07,568.0,568.0,554.7,558.0,555.9,1128.5,366.75,IMPAL
2020-10-06,556.05,591.7,554.95,570.65,568.05,1128.5,366.75,IMPAL
2020-10-05,552.0,556.0,550.05,556.0,555.65,1128.5,366.75,IMPAL
2020-10-01,546.55,556.0,546.5,552.1,552.4,1128.5,366.75,IMPAL
2020-09-30,550.0,555.0,546.15,555.0,555.0,1128.5,366.75,IMPAL
2020-09-29,549.65,553.95,549.6,550.05,550.0,1128.5,366.75,IMPAL
2020-09-28,545.25,555.0,545.0,555.0,555.0,1128.5,366.75,IMPAL
2020-09-25,552.95,552.95,540.25,543.0,544.05,1128.5,366.75,IMPAL
2020-09-24,532.0,545.45,527.0,540.05,538.25,1128.5,366.75,IMPAL
2020-09-23,555.05,556.0,549.95,551.0,551.3,1128.5,366.75,IMPAL
2020-09-22,558.95,558.95,547.0,556.0,555.45,1128.5,366.75,IMPAL
2020-09-21,558.05,560.05,540.0,557.0,555.25,1128.5,366.75,IMPAL
2020-09-18,556.05,567.6,556.0,564.8,561.1,1128.5,366.75,IMPAL
2020-09-17,550.0,561.0,550.0,560.0,560.0,1128.5,366.75,IMPAL
2020-09-16,559.0,566.0,550.05,554.5,558.1,1128.5,366.75,IMPAL
2020-09-15,556.95,560.0,554.05,560.0,556.85,1128.5,366.75,IMPAL
2020-09-14,562.95,565.25,555.1,557.0,555.3,1128.5,366.75,IMPAL
2020-09-11,541.0,559.0,541.0,554.05,555.15,1128.5,366.75,IMPAL
2020-09-10,554.0,563.3,551.4,562.5,560.45,1128.5,366.75,IMPAL
2020-09-09,562.1,563.95,546.4,553.0,554.8,1128.5,366.75,IMPAL
2020-09-08,560.05,564.9,556.0,556.0,556.2,1128.5,366.75,IMPAL
2020-09-07,573.0,583.0,555.0,556.05,557.75,1128.5,366.75,IMPAL
2020-09-04,550.0,584.0,540.0,573.0,573.0,1128.5,366.75,IMPAL
2020-09-03,555.0,559.9,550.1,554.7,554.75,1128.5,366.75,IMPAL
2020-09-02,540.15,561.0,540.15,559.0,557.85,1128.5,366.75,IMPAL
2020-09-01,555.0,559.0,551.0,558.1,556.55,1128.5,366.75,IMPAL
2020-08-31,554.05,565.0,545.5,552.0,552.25,1128.5,366.75,IMPAL
2020-08-28,551.45,563.5,550.0,553.5,553.75,1128.5,366.75,IMPAL
2020-08-27,545.0,561.0,545.0,545.0,546.55,1128.5,366.75,IMPAL
2020-08-26,558.95,561.85,545.0,545.0,547.45,1128.5,366.75,IMPAL
2020-08-25,549.15,559.0,546.3,551.0,552.3,1128.5,366.75,IMPAL
2020-08-24,565.3,565.3,525.5,562.9,563.4,1128.5,366.75,IMPAL
2020-08-21,550.0,570.0,550.0,551.0,555.6,1128.5,366.75,IMPAL
2020-08-20,542.0,549.9,537.1,548.0,544.5,1128.5,366.75,IMPAL
2020-08-19,526.6,549.95,526.6,544.0,544.1,1128.5,366.75,IMPAL
2020-08-18,549.95,550.0,526.7,535.95,535.95,1128.5,366.75,IMPAL
2020-08-17,523.6,565.0,523.6,535.0,538.1,1128.5,366.75,IMPAL
2020-08-14,546.8,549.85,538.0,538.0,542.15,1128.5,366.75,IMPAL
2020-08-13,559.15,560.0,528.05,550.0,546.8,1128.5,366.75,IMPAL
2020-08-12,521.05,538.0,520.0,538.0,537.45,1128.5,366.75,IMPAL
2020-08-11,525.05,534.0,525.0,525.1,525.1,1128.5,366.75,IMPAL
2020-08-10,526.0,535.05,520.0,520.0,521.0,1128.5,366.75,IMPAL
2020-08-07,520.15,525.1,520.05,525.0,523.0,1128.5,366.75,IMPAL
2020-08-06,520.1,525.0,520.1,525.0,524.35,1128.5,366.75,IMPAL
2020-08-05,530.0,530.0,519.0,519.0,520.1,1128.5,366.75,IMPAL
2020-08-04,528.0,528.0,520.0,524.9,523.0,1128.5,366.75,IMPAL
2020-08-03,520.4,525.0,512.0,523.0,519.2,1128.5,366.75,IMPAL
2020-07-31,520.05,524.95,517.0,520.0,520.0,1128.5,366.75,IMPAL
2020-07-30,520.0,524.0,519.95,524.0,524.0,1128.5,366.75,IMPAL
2020-07-29,520.15,523.75,511.4,520.2,520.0,1128.5,366.75,IMPAL
2020-07-28,520.45,524.0,520.0,520.0,520.0,1128.5,366.75,IMPAL
2020-07-27,520.45,529.85,510.55,520.0,518.8,1128.5,366.75,IMPAL
2020-07-24,520.45,521.0,513.4,521.0,517.95,1128.5,366.75,IMPAL
2020-07-23,515.25,522.95,512.55,522.8,520.3,1128.5,366.75,IMPAL
2020-07-22,516.3,524.7,510.15,518.5,519.6,1128.5,366.75,IMPAL
2020-07-21,515.5,523.25,514.4,515.8,516.05,1128.5,366.75,IMPAL
2020-07-20,520.05,523.95,515.35,515.35,515.45,1128.5,366.75,IMPAL
2020-07-17,515.05,524.5,515.0,515.25,515.3,1128.5,366.75,IMPAL
2020-07-16,510.45,514.1,510.0,510.3,510.35,1128.5,366.75,IMPAL
2020-07-15,515.0,523.85,515.0,519.0,519.0,1128.5,366.75,IMPAL
2020-07-14,525.0,525.45,502.5,521.0,514.5,1128.5,366.75,IMPAL
2020-07-13,530.9,530.9,524.0,524.0,525.0,1128.5,366.75,IMPAL
2020-07-10,529.75,529.9,525.0,525.1,525.95,1128.5,366.75,IMPAL
2020-07-09,525.0,531.0,525.0,530.5,528.6,1128.5,366.75,IMPAL
2020-07-08,527.0,531.0,526.0,526.0,526.05,1128.5,366.75,IMPAL
2020-07-07,525.45,532.95,525.25,530.0,530.2,1128.5,366.75,IMPAL
2020-07-06,529.35,531.0,525.0,526.0,526.15,1128.5,366.75,IMPAL
2020-07-03,529.25,529.25,520.0,525.0,525.25,1128.5,366.75,IMPAL
2020-07-02,515.0,529.3,510.55,520.0,524.7,1128.5,366.75,IMPAL
2020-07-01,531.0,531.0,505.05,520.0,518.65,1128.5,366.75,IMPAL
2020-06-30,507.9,515.0,502.75,511.0,509.1,1128.5,366.75,IMPAL
2020-06-29,515.05,515.05,506.05,507.7,507.9,1128.5,366.75,IMPAL
2020-06-26,534.95,534.95,515.55,521.0,521.3,1128.5,366.75,IMPAL
2020-06-25,531.2,531.2,505.0,523.0,523.95,1128.5,366.75,IMPAL
2020-06-24,516.0,530.0,512.0,512.5,512.55,1128.5,366.75,IMPAL
2020-06-23,524.35,524.35,510.0,515.25,516.1,1128.5,366.75,IMPAL
2020-06-22,511.0,511.0,500.6,510.0,509.7,1128.5,366.75,IMPAL
2020-06-19,504.25,520.4,496.0,510.05,506.9,1128.5,366.75,IMPAL
2020-06-18,498.35,507.85,493.1,504.0,502.0,1128.5,366.75,IMPAL
2020-06-17,493.15,500.0,491.0,499.0,499.0,1128.5,366.75,IMPAL
2020-06-16,495.05,504.35,492.0,500.05,500.75,1128.5,366.75,IMPAL
2020-06-15,510.0,510.0,496.0,501.0,502.75,1128.5,366.75,IMPAL
2020-06-12,487.05,502.0,487.05,502.0,501.05,1128.5,366.75,IMPAL
2020-06-11,495.45,507.4,495.0,502.0,501.95,1128.5,366.75,IMPAL
2020-06-10,508.05,508.5,499.9,508.0,508.05,1128.5,366.75,IMPAL
2020-06-09,519.9,520.0,504.4,510.0,510.4,1128.5,366.75,IMPAL
2020-06-08,519.0,519.0,488.25,514.4,506.35,1128.5,366.75,IMPAL
2020-06-05,493.05,508.0,493.05,502.5,503.65,1128.5,366.75,IMPAL
2020-06-04,495.45,501.0,478.1,494.25,495.35,1128.5,366.75,IMPAL
2020-06-03,518.95,521.0,491.4,500.9,501.4,1128.5,366.75,IMPAL
2020-06-02,506.95,509.25,497.2,501.0,500.65,1128.5,366.75,IMPAL
2020-06-01,500.05,505.25,494.0,499.0,501.4,1128.5,366.75,IMPAL
2020-05-29,496.85,503.85,488.2,490.0,491.0,1128.5,366.75,IMPAL
2020-05-28,483.0,495.45,482.95,494.0,489.25,1128.5,366.75,IMPAL
2020-05-27,490.8,500.0,485.05,496.0,493.15,1128.5,366.75,IMPAL
2020-05-26,484.9,496.9,484.85,486.75,490.75,1128.5,366.75,IMPAL
2020-05-22,478.45,479.4,478.0,478.0,478.05,1128.5,366.75,IMPAL
2020-05-21,482.9,496.95,478.05,478.05,478.1,1128.5,366.75,IMPAL
2020-05-20,478.45,497.0,478.45,481.3,482.65,1128.5,366.75,IMPAL
2020-05-19,482.05,482.05,478.0,478.05,478.05,1128.5,366.75,IMPAL
2020-05-18,480.0,483.95,478.0,480.0,479.45,1128.5,366.75,IMPAL
2020-05-15,484.25,485.9,480.0,480.0,480.8,1128.5,366.75,IMPAL
2020-05-14,478.55,481.95,478.1,478.1,478.6,1128.5,366.75,IMPAL
2020-05-13,483.5,484.35,479.05,480.0,480.2,1128.5,366.75,IMPAL
2020-05-12,478.1,484.3,478.0,482.4,483.45,1128.5,366.75,IMPAL
2020-05-11,478.55,479.4,478.0,478.1,478.1,1128.5,366.75,IMPAL
2020-05-08,492.95,492.95,478.0,478.0,478.0,1128.5,366.75,IMPAL
2020-05-07,485.0,488.55,479.0,479.0,481.2,1128.5,366.75,IMPAL
2020-05-06,493.35,493.35,483.0,485.0,483.35,1128.5,366.75,IMPAL
2020-05-05,483.05,491.1,482.0,484.0,484.9,1128.5,366.75,IMPAL
2020-05-04,490.0,494.95,482.5,484.0,484.5,1128.5,366.75,IMPAL
2020-04-30,489.25,492.5,482.0,492.0,490.35,1128.5,366.75,IMPAL
2020-04-29,471.05,489.5,470.5,489.45,487.25,1128.5,366.75,IMPAL
2020-04-28,474.95,483.3,474.95,481.85,481.85,1128.5,366.75,IMPAL
2020-04-27,475.35,492.0,465.0,471.55,469.7,1128.5,366.75,IMPAL
2020-04-24,476.95,488.0,472.5,475.0,475.3,1128.5,366.75,IMPAL
2020-04-23,500.0,500.0,467.0,485.0,485.95,1128.5,366.75,IMPAL
2020-04-22,478.05,493.0,465.0,471.0,471.75,1128.5,366.75,IMPAL
2020-04-21,496.55,508.2,480.0,489.0,484.75,1128.5,366.75,IMPAL
2020-04-20,543.0,543.0,514.4,515.0,516.5,1128.5,366.75,IMPAL
2020-04-17,474.95,569.9,472.05,529.8,541.35,1128.5,366.75,IMPAL
2020-04-16,472.0,479.95,460.0,479.95,478.15,1128.5,366.75,IMPAL
2020-04-15,465.95,480.0,465.4,473.8,466.8,1128.5,366.75,IMPAL
