DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,92.8,93.5,90.0,90.75,90.75,264.9,61.95,SURYAROSNI
2020-04-29,91.0,92.8,90.0,91.0,91.0,264.9,61.95,SURYAROSNI
2020-04-28,89.0,90.5,88.3,90.4,89.8,264.9,61.95,SURYAROSNI
2020-04-27,88.75,89.95,87.0,87.4,87.25,264.9,61.95,SURYAROSNI
2020-04-24,89.0,89.5,86.0,86.0,86.2,264.9,61.95,SURYAROSNI
2020-04-23,90.9,91.5,86.05,89.2,89.1,264.9,61.95,SURYAROSNI
2020-04-22,97.6,97.8,90.4,90.4,90.4,264.9,61.95,SURYAROSNI
2020-04-21,96.1,96.1,89.0,96.0,95.15,264.9,61.95,SURYAROSNI
2020-04-20,91.5,91.55,88.55,91.55,91.55,264.9,61.95,SURYAROSNI
2020-04-17,85.75,87.2,85.0,87.2,87.2,264.9,61.95,SURYAROSNI
2020-04-16,84.85,84.85,78.0,83.0,83.05,264.9,61.95,SURYAROSNI
2020-04-15,80.0,82.6,79.0,81.0,80.85,264.9,61.95,SURYAROSNI
2020-04-13,84.15,84.15,76.15,78.35,78.7,264.9,61.95,SURYAROSNI
2020-04-09,80.15,80.15,80.15,80.15,80.15,264.9,61.95,SURYAROSNI
2020-04-08,76.35,76.35,76.35,76.35,76.35,264.9,61.95,SURYAROSNI
2020-04-07,72.75,72.75,72.7,72.75,72.75,264.9,61.95,SURYAROSNI
2020-04-03,67.0,69.3,66.2,69.3,69.3,264.9,61.95,SURYAROSNI
2020-04-01,64.7,66.0,63.05,66.0,66.0,264.9,61.95,SURYAROSNI
2020-03-31,64.0,65.4,62.0,62.3,62.9,264.9,61.95,SURYAROSNI
2020-03-30,64.0,64.0,61.95,62.05,62.5,264.9,61.95,SURYAROSNI
2020-03-27,70.7,71.0,63.1,63.5,64.3,267.05,63.1,SURYAROSNI
2020-03-26,70.1,73.4,66.05,66.25,67.3,267.05,65.7,SURYAROSNI
2020-03-25,68.05,70.15,65.7,68.7,69.5,267.05,65.7,SURYAROSNI
2020-03-24,72.0,76.5,66.2,68.0,67.75,267.05,66.2,SURYAROSNI
2020-03-23,77.0,85.0,72.5,72.5,72.5,267.05,72.5,SURYAROSNI
2020-03-20,79.65,84.95,77.5,79.3,80.55,267.05,76.65,SURYAROSNI
2020-03-19,80.0,83.25,76.65,79.25,79.05,267.05,76.65,SURYAROSNI
2020-03-18,90.0,92.15,82.2,84.25,84.1,267.05,81.25,SURYAROSNI
2020-03-17,95.25,97.4,88.65,91.0,90.25,267.05,81.25,SURYAROSNI
2020-03-16,100.95,103.0,89.95,94.65,95.3,267.05,81.25,SURYAROSNI
2020-03-13,90.55,107.05,81.25,101.1,102.0,273.4,81.25,SURYAROSNI
2020-03-12,116.9,116.9,96.2,102.0,101.55,273.4,96.2,SURYAROSNI
2020-03-11,123.0,125.7,117.45,120.5,119.1,273.4,111.0,SURYAROSNI
2020-03-09,138.8,138.8,111.0,120.6,122.05,273.4,111.0,SURYAROSNI
2020-03-06,137.25,140.05,132.65,134.0,134.25,273.4,132.65,SURYAROSNI
2020-03-05,142.2,145.45,139.7,140.6,140.55,273.4,137.65,SURYAROSNI
2020-03-04,148.55,150.3,137.65,141.0,141.75,273.4,137.65,SURYAROSNI
2020-03-03,151.2,160.0,147.0,148.0,147.9,273.4,144.15,SURYAROSNI
2020-03-02,150.0,160.85,144.15,151.65,151.65,273.4,144.15,SURYAROSNI
2020-02-28,150.0,150.0,145.65,146.6,146.8,273.4,145.65,SURYAROSNI
2020-02-27,152.15,154.0,149.5,153.0,152.7,273.4,149.5,SURYAROSNI
2020-02-26,153.3,155.0,150.6,152.15,152.35,273.4,149.6,SURYAROSNI
2020-02-25,155.1,157.6,151.5,151.9,152.1,273.4,149.6,SURYAROSNI
2020-02-24,160.0,161.9,155.7,157.25,156.0,273.4,149.6,SURYAROSNI
2020-02-20,164.5,166.55,160.15,160.4,161.0,273.4,149.6,SURYAROSNI
2020-02-19,165.3,174.5,162.5,164.2,165.05,273.4,149.6,SURYAROSNI
2020-02-18,165.0,165.0,154.1,163.65,162.7,273.4,149.6,SURYAROSNI
2020-02-17,173.45,175.9,163.8,164.2,165.0,273.4,149.6,SURYAROSNI
2020-02-14,175.0,176.95,171.8,172.0,172.35,273.4,149.6,SURYAROSNI
2020-02-13,170.15,175.0,170.15,172.9,172.4,273.4,149.6,SURYAROSNI
2020-02-12,175.7,178.35,168.0,169.45,169.7,273.4,149.6,SURYAROSNI
2020-02-11,180.0,181.0,173.0,174.2,174.7,273.4,149.6,SURYAROSNI
2020-02-10,178.0,182.4,176.3,179.95,178.95,273.4,149.6,SURYAROSNI
2020-02-07,178.0,181.5,176.4,178.5,179.25,273.4,149.6,SURYAROSNI
2020-02-06,176.6,181.5,175.4,178.7,178.8,273.4,149.6,SURYAROSNI
2020-02-05,174.25,179.5,174.25,176.25,175.65,273.4,149.6,SURYAROSNI
2020-02-04,172.3,179.0,170.45,175.5,174.45,273.4,149.6,SURYAROSNI
2020-02-03,171.0,173.15,169.0,169.0,169.9,273.4,149.6,SURYAROSNI
2020-02-01,178.45,180.5,164.1,170.5,170.6,273.4,149.6,SURYAROSNI
2020-01-31,182.45,184.0,176.0,180.0,179.15,273.4,149.6,SURYAROSNI
2020-01-30,181.0,182.95,178.3,179.0,179.65,273.4,149.6,SURYAROSNI
2020-01-29,183.9,186.4,181.1,182.0,181.5,273.4,149.6,SURYAROSNI
2020-01-28,190.5,190.5,181.5,181.55,182.15,273.4,149.6,SURYAROSNI
2020-01-27,187.05,192.05,186.3,189.0,188.85,273.4,149.6,SURYAROSNI
2020-01-24,188.1,196.4,187.5,188.1,188.5,273.4,149.6,SURYAROSNI
2020-01-23,190.2,196.9,186.95,187.95,189.0,273.4,149.6,SURYAROSNI
2020-01-22,184.1,191.1,181.85,190.2,189.15,273.4,149.6,SURYAROSNI
2020-01-21,179.0,192.8,179.0,185.0,184.85,273.4,149.6,SURYAROSNI
2020-01-20,186.8,187.6,180.15,181.0,181.55,273.4,149.6,SURYAROSNI
2020-01-17,191.35,193.45,183.65,185.35,185.45,273.4,149.6,SURYAROSNI
2020-01-16,193.8,196.9,188.05,189.0,189.55,273.4,149.6,SURYAROSNI
2020-01-15,186.4,198.0,179.5,194.0,191.8,273.4,149.6,SURYAROSNI
2020-01-14,183.3,187.5,182.9,184.4,184.6,273.4,149.6,SURYAROSNI
2020-01-13,182.0,185.9,179.8,183.15,183.05,273.4,149.6,SURYAROSNI
2020-01-10,178.55,185.5,177.0,180.45,180.9,273.4,149.6,SURYAROSNI
2020-01-09,173.0,183.45,172.8,177.7,178.25,273.4,149.6,SURYAROSNI
2020-01-08,166.25,172.0,166.25,171.95,169.55,273.4,149.6,SURYAROSNI
2020-01-07,168.5,179.3,168.5,172.0,172.3,273.4,149.6,SURYAROSNI
2020-01-06,175.1,175.2,166.0,167.1,168.3,273.4,149.6,SURYAROSNI
2020-01-03,186.0,186.0,175.3,179.0,178.3,273.4,149.6,SURYAROSNI
2020-01-02,161.25,191.6,160.95,183.5,182.45,273.4,149.6,SURYAROSNI
2020-01-01,158.05,162.0,156.1,161.0,159.7,273.4,149.6,SURYAROSNI
2019-12-31,154.9,163.0,153.5,160.0,158.65,273.4,149.6,SURYAROSNI
2019-12-30,154.0,155.45,152.95,153.1,153.15,273.4,149.6,SURYAROSNI
2019-12-27,156.35,162.5,153.75,154.0,154.6,273.4,149.6,SURYAROSNI
2019-12-26,153.75,158.4,152.6,155.4,155.25,273.4,149.6,SURYAROSNI
2019-12-24,152.65,154.75,151.5,151.9,152.1,273.4,149.6,SURYAROSNI
2019-12-23,155.8,155.8,152.0,152.6,152.8,273.4,149.6,SURYAROSNI
2019-12-20,159.1,159.55,154.0,154.75,154.65,273.4,149.6,SURYAROSNI
2019-12-19,160.3,160.3,153.95,158.55,158.8,273.4,149.6,SURYAROSNI
2019-12-18,156.0,163.8,155.95,161.05,160.5,273.4,149.6,SURYAROSNI
2019-12-17,158.0,158.5,155.1,155.6,155.65,273.4,149.6,SURYAROSNI
2019-12-16,160.8,160.8,156.05,156.1,156.55,273.4,149.6,SURYAROSNI
