DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-17,28.2,29.2,28.05,29.2,29.15,DCMNVL
2020-11-14,27.65,28.5,27.65,28.5,28.15,DCMNVL
2020-11-13,28.0,28.0,26.85,27.65,27.05,DCMNVL
2020-11-12,27.7,28.2,26.7,27.95,28.0,DCMNVL
2020-11-11,28.5,28.5,26.65,27.05,27.1,DCMNVL
2020-11-10,26.6,28.0,26.6,27.5,27.15,DCMNVL
2020-11-09,26.0,28.1,26.0,26.6,27.35,DCMNVL
2020-11-06,26.5,28.85,26.05,26.25,26.5,DCMNVL
2020-11-05,26.55,28.0,26.15,26.65,26.9,DCMNVL
2020-11-04,26.0,28.25,25.6,27.85,27.05,DCMNVL
2020-11-03,24.75,27.0,24.1,26.7,26.35,DCMNVL
2020-11-02,25.5,25.5,24.55,25.0,25.25,DCMNVL
2020-10-30,24.5,25.8,24.5,25.0,25.0,DCMNVL
2020-10-29,25.65,25.7,24.6,24.6,24.75,DCMNVL
2020-10-28,25.45,26.2,24.55,24.8,25.0,DCMNVL
2020-10-27,27.35,27.6,24.65,25.85,25.45,DCMNVL
2020-10-26,28.0,28.5,26.35,27.8,27.35,DCMNVL
2020-10-23,24.25,27.85,23.8,27.0,26.95,DCMNVL
2020-10-22,23.9,25.95,23.9,24.0,24.15,DCMNVL
2020-10-21,23.5,24.65,23.0,23.0,23.25,DCMNVL
2020-10-20,23.8,24.45,23.75,23.75,23.85,DCMNVL
2020-10-19,24.5,24.9,22.55,23.8,23.8,DCMNVL
2020-10-16,24.2,25.2,23.2,24.3,23.85,DCMNVL
2020-10-15,24.3,25.0,24.3,25.0,25.0,DCMNVL
2020-10-14,24.3,25.1,24.3,24.6,24.7,DCMNVL
2020-10-13,25.0,25.65,24.4,25.15,24.65,DCMNVL
2020-10-12,25.45,27.25,25.45,25.45,25.6,DCMNVL
2020-10-09,26.8,26.8,25.0,25.0,25.45,DCMNVL
2020-10-08,27.4,27.9,26.45,27.0,27.35,DCMNVL
2020-10-07,26.05,27.65,26.05,26.5,26.8,DCMNVL
2020-10-06,26.95,28.5,25.5,26.5,26.75,DCMNVL
2020-10-05,25.15,27.35,24.55,24.65,25.55,DCMNVL
2020-10-01,25.0,25.9,24.3,25.5,25.4,DCMNVL
2020-09-30,24.0,25.9,24.0,25.7,25.75,DCMNVL
2020-09-29,25.0,25.0,23.75,24.35,23.9,DCMNVL
2020-09-28,24.6,25.35,24.5,24.8,24.95,DCMNVL
2020-09-25,24.8,25.4,23.9,25.0,24.85,DCMNVL
2020-09-24,23.5,25.35,23.4,23.55,23.55,DCMNVL
2020-09-23,23.3,27.0,23.3,24.0,24.0,DCMNVL
2020-09-22,24.0,24.45,23.0,23.0,23.55,DCMNVL
2020-09-21,25.35,26.5,23.4,24.4,24.45,DCMNVL
2020-09-18,25.8,26.25,25.3,25.35,25.35,DCMNVL
2020-09-17,25.4,26.8,25.35,25.8,25.75,DCMNVL
2020-09-16,26.0,26.5,25.7,25.7,25.7,DCMNVL
2020-09-15,26.5,27.45,25.75,26.0,26.0,DCMNVL
2020-09-14,25.95,26.8,25.5,25.9,26.25,DCMNVL
2020-09-11,26.0,26.05,25.2,25.25,25.25,DCMNVL
2020-09-10,26.15,26.25,25.2,25.2,25.6,DCMNVL
2020-09-09,26.8,26.9,25.85,26.3,26.3,DCMNVL
2020-09-08,25.55,26.5,25.55,26.0,26.0,DCMNVL
2020-09-07,26.5,26.65,25.1,25.15,25.5,DCMNVL
2020-09-04,27.0,27.5,26.8,26.8,26.8,DCMNVL
2020-09-03,27.05,28.35,27.0,27.0,27.0,DCMNVL
2020-09-02,27.05,27.95,27.0,27.0,27.45,DCMNVL
2020-09-01,27.2,27.95,26.0,26.7,26.5,DCMNVL
2020-08-31,29.45,29.45,27.0,27.05,27.15,DCMNVL
2020-08-28,31.55,31.55,27.8,28.65,28.15,DCMNVL
2020-08-27,28.3,30.65,28.0,29.5,28.95,DCMNVL
2020-08-26,27.8,28.4,27.2,27.3,27.4,DCMNVL
2020-08-25,27.8,28.5,27.4,27.4,27.4,DCMNVL
2020-08-24,27.65,28.8,27.3,27.9,27.9,DCMNVL
2020-08-21,27.0,28.3,26.95,28.3,28.0,DCMNVL
2020-08-20,27.8,28.7,27.2,27.7,27.4,DCMNVL
2020-08-19,27.5,28.85,27.5,27.6,27.75,DCMNVL
2020-08-18,26.9,27.85,26.7,27.05,27.2,DCMNVL
2020-08-17,27.2,27.4,26.4,27.2,26.6,DCMNVL
2020-08-14,26.95,28.0,26.65,26.65,26.7,DCMNVL
2020-08-13,27.8,28.8,27.0,27.0,27.3,DCMNVL
2020-08-12,26.8,27.95,26.6,27.4,27.3,DCMNVL
2020-08-11,26.5,28.9,26.5,27.0,27.2,DCMNVL
2020-08-10,26.75,27.9,26.4,26.4,26.6,DCMNVL
2020-08-07,28.5,28.7,26.6,26.75,26.75,DCMNVL
2020-08-06,26.15,29.0,26.15,27.9,28.05,DCMNVL
2020-08-05,27.0,27.5,25.65,26.25,25.85,DCMNVL
2020-08-04,30.0,30.0,26.6,27.0,26.7,DCMNVL
2020-08-03,26.1,27.65,25.35,26.65,26.7,DCMNVL
2020-07-31,27.05,27.85,26.0,26.2,26.1,DCMNVL
2020-07-30,29.45,29.45,26.9,27.35,27.05,DCMNVL
2020-07-29,28.3,29.8,27.75,28.0,28.45,DCMNVL
2020-07-27,25.0,30.5,25.0,29.8,28.65,DCMNVL
2020-07-24,27.1,29.45,22.0,25.55,25.7,DCMNVL
2020-07-23,25.8,28.3,25.8,27.0,27.1,DCMNVL
2020-07-22,27.0,27.65,26.1,26.15,26.15,DCMNVL
2020-07-21,26.0,27.75,25.8,26.2,26.1,DCMNVL
2020-07-20,26.3,27.6,26.3,26.7,26.7,DCMNVL
2020-07-17,26.8,27.5,26.0,26.55,26.4,DCMNVL
