DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,113.45,117.4,112.04,117.0,117.26,188.0,85.95,ICICIBANKP
2020-04-29,108.0,112.5,108.0,111.25,111.31,188.0,85.95,ICICIBANKP
2020-04-28,111.5,111.85,107.59,111.85,111.19,188.0,85.95,ICICIBANKP
2020-04-27,106.51,112.0,104.0,109.0,108.39,188.0,85.95,ICICIBANKP
2020-04-24,112.44,114.0,104.0,107.6,106.01,188.0,85.95,ICICIBANKP
2020-04-23,110.15,117.4,107.51,115.0,112.44,188.0,85.95,ICICIBANKP
2020-04-22,110.95,115.0,104.7,111.15,112.26,188.0,85.95,ICICIBANKP
2020-04-21,109.0,117.5,102.8,110.0,111.12,188.0,85.95,ICICIBANKP
2020-04-20,109.5,118.5,109.5,110.3,110.42,188.0,85.95,ICICIBANKP
2020-04-17,102.3,115.0,102.3,109.22,108.81,188.0,85.95,ICICIBANKP
2020-04-16,104.0,105.0,102.0,103.9,103.87,188.0,85.95,ICICIBANKP
2020-04-15,105.1,108.3,103.8,104.05,105.03,188.0,85.95,ICICIBANKP
2020-04-13,104.0,107.33,103.5,106.0,104.95,188.0,85.95,ICICIBANKP
2020-04-09,108.0,108.25,101.63,105.97,105.22,188.0,85.95,ICICIBANKP
2020-04-08,104.33,108.5,98.3,105.0,104.95,188.0,85.95,ICICIBANKP
2020-04-07,112.0,112.0,96.0,105.0,104.33,188.0,85.95,ICICIBANKP
2020-04-03,100.0,104.04,95.95,98.07,100.03,188.0,85.95,ICICIBANKP
2020-04-01,104.5,106.0,96.75,98.2,99.68,188.0,85.95,ICICIBANKP
2020-03-31,110.05,110.05,100.12,104.5,104.47,188.0,85.95,ICICIBANKP
2020-03-30,112.7,122.95,105.95,106.0,109.96,188.0,85.95,ICICIBANKP
2020-03-27,110.0,115.9,106.52,115.9,114.73,188.0,85.95,ICICIBANKP
2020-03-26,106.0,107.36,100.2,107.35,107.35,188.0,85.95,ICICIBANKP
2020-03-25,106.35,106.35,99.9,106.2,106.17,188.0,85.95,ICICIBANKP
2020-03-24,101.0,112.9,100.0,107.0,106.83,188.0,85.95,ICICIBANKP
2020-03-23,110.0,110.0,85.95,100.55,100.23,188.0,85.95,ICICIBANKP
2020-03-20,119.0,127.5,105.7,110.0,111.22,188.0,105.7,ICICIBANKP
2020-03-19,114.59,132.5,110.0,122.5,118.2,188.0,110.0,ICICIBANKP
2020-03-18,132.0,146.0,110.0,113.25,114.59,188.0,110.0,ICICIBANKP
2020-03-17,140.0,140.0,130.0,130.0,131.61,188.0,118.9,ICICIBANKP
2020-03-16,145.0,152.0,133.3,134.0,136.49,188.0,118.9,ICICIBANKP
2020-03-13,130.0,144.97,118.9,144.0,144.82,188.0,118.9,ICICIBANKP
2020-03-12,140.0,142.0,131.25,134.98,133.51,188.0,131.25,ICICIBANKP
2020-03-11,148.0,152.0,145.0,146.5,146.5,188.0,140.0,ICICIBANKP
2020-03-09,153.0,161.6,143.8,147.0,145.67,188.0,140.0,ICICIBANKP
2020-03-06,159.0,165.0,152.72,153.59,153.68,188.0,140.0,ICICIBANKP
2020-03-05,158.99,161.0,157.0,159.15,159.25,188.0,140.0,ICICIBANKP
2020-03-04,159.7,161.0,155.8,158.82,158.99,188.0,140.0,ICICIBANKP
2020-03-03,151.0,188.0,151.0,161.71,160.62,188.0,140.0,ICICIBANKP
2020-03-02,162.64,163.0,159.69,159.72,159.96,185.5,140.0,ICICIBANKP
2020-02-28,164.0,169.0,160.07,161.36,160.96,185.5,140.0,ICICIBANKP
2020-02-27,165.5,165.5,164.0,164.6,164.59,185.5,140.0,ICICIBANKP
2020-02-26,166.03,166.03,165.0,166.0,165.5,185.5,140.0,ICICIBANKP
2020-02-25,166.7,167.84,166.0,166.63,166.63,185.5,140.0,ICICIBANKP
2020-02-24,168.85,169.0,166.17,167.37,167.31,185.5,140.0,ICICIBANKP
2020-02-20,170.0,170.4,168.45,168.59,168.77,185.5,140.0,ICICIBANKP
2020-02-19,170.0,170.0,168.32,168.67,168.67,185.5,140.0,ICICIBANKP
2020-02-18,167.8,167.85,166.3,166.96,166.96,185.5,140.0,ICICIBANKP
2020-02-17,169.1,170.55,168.5,168.5,168.66,185.5,140.0,ICICIBANKP
2020-02-14,171.7,172.03,169.0,169.1,169.1,185.5,140.0,ICICIBANKP
2020-02-13,172.0,172.95,169.7,170.43,170.86,185.5,140.0,ICICIBANKP
2020-02-12,173.0,174.0,172.78,174.0,173.95,185.5,140.0,ICICIBANKP
2020-02-11,173.0,173.91,171.77,173.0,173.0,185.5,140.0,ICICIBANKP
2020-02-10,171.0,171.89,170.52,170.52,170.55,185.5,140.0,ICICIBANKP
2020-02-07,171.7,173.06,171.3,171.38,171.94,185.5,140.0,ICICIBANKP
2020-02-06,169.7,173.54,166.7,173.42,173.42,185.5,140.0,ICICIBANKP
2020-02-05,166.8,171.77,166.8,171.77,171.58,185.5,140.0,ICICIBANKP
2020-02-04,177.2,177.2,168.01,170.29,170.13,185.5,140.0,ICICIBANKP
2020-02-03,168.0,176.9,168.0,173.1,171.92,185.5,140.0,ICICIBANKP
2020-02-01,169.7,170.14,165.0,165.12,165.58,185.5,140.0,ICICIBANKP
2020-01-31,171.57,171.57,169.27,170.31,170.48,185.5,140.0,ICICIBANKP
2020-01-30,169.99,170.0,168.0,169.42,169.52,185.5,140.0,ICICIBANKP
2020-01-29,171.42,172.11,170.54,171.0,171.0,185.5,140.0,ICICIBANKP
2020-01-28,170.79,171.87,170.3,170.74,170.65,185.5,140.0,ICICIBANKP
2020-01-27,173.09,173.12,170.9,170.9,170.94,185.5,140.0,ICICIBANKP
2020-01-24,171.4,173.6,171.4,173.09,173.09,185.5,140.0,ICICIBANKP
2020-01-23,171.03,171.72,170.54,170.79,170.79,185.5,140.0,ICICIBANKP
2020-01-22,172.0,172.82,168.79,170.34,169.25,185.5,140.0,ICICIBANKP
2020-01-21,174.3,174.3,171.96,172.31,172.32,185.5,140.0,ICICIBANKP
2020-01-20,175.63,182.0,172.05,172.06,172.83,185.5,140.0,ICICIBANKP
2020-01-17,180.0,180.0,175.0,175.28,175.33,185.5,140.0,ICICIBANKP
2020-01-16,176.25,177.43,175.64,176.8,175.83,185.5,140.0,ICICIBANKP
2020-01-15,176.85,176.85,176.22,176.25,176.63,185.5,140.0,ICICIBANKP
2020-01-14,182.0,182.0,176.79,176.79,176.79,185.5,140.0,ICICIBANKP
2020-01-13,178.21,185.25,173.7,177.69,178.95,185.5,140.0,ICICIBANKP
2020-01-10,177.77,179.33,176.65,178.21,178.27,185.5,140.0,ICICIBANKP
2020-01-09,178.0,179.13,175.67,178.5,178.5,185.5,140.0,ICICIBANKP
2020-01-08,178.0,178.0,173.0,173.98,173.98,185.5,140.0,ICICIBANKP
2020-01-07,176.78,176.92,173.59,174.95,174.49,185.5,140.0,ICICIBANKP
2020-01-06,180.0,180.0,174.0,179.5,179.23,185.5,140.0,ICICIBANKP
2020-01-03,180.0,181.5,176.77,178.03,178.03,185.5,140.0,ICICIBANKP
2020-01-02,179.0,180.0,178.0,180.0,180.0,185.5,140.0,ICICIBANKP
2020-01-01,179.43,179.43,176.74,178.21,178.17,185.5,140.0,ICICIBANKP
2019-12-31,178.98,185.0,178.8,181.0,182.57,185.5,140.0,ICICIBANKP
2019-12-30,178.7,180.47,178.05,179.56,179.56,185.5,140.0,ICICIBANKP
2019-12-27,177.7,179.85,177.31,179.8,179.8,185.5,140.0,ICICIBANKP
2019-12-26,178.3,179.3,177.45,178.04,178.04,185.5,140.0,ICICIBANKP
2019-12-24,178.22,179.71,178.22,178.3,178.3,185.5,140.0,ICICIBANKP
2019-12-23,178.0,185.5,178.0,178.06,178.05,185.5,140.0,ICICIBANKP
2019-12-20,177.0,180.06,177.0,180.0,179.52,180.06,140.0,ICICIBANKP
2019-12-19,177.09,179.0,177.09,177.79,177.8,180.0,140.0,ICICIBANKP
2019-12-18,180.0,180.0,177.0,178.08,178.07,180.0,140.0,ICICIBANKP
2019-12-17,178.0,178.48,172.0,178.15,176.91,180.0,140.0,ICICIBANKP
2019-12-16,176.56,177.63,175.98,176.1,177.32,180.0,140.0,ICICIBANKP
