DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-17,29.15,29.5,28.0,28.1,28.1,30.85,13.05,SIGIND
2020-12-16,28.5,30.5,27.4,29.0,29.45,30.85,13.05,SIGIND
2020-12-15,29.9,30.85,28.05,28.35,28.4,30.85,13.05,SIGIND
2020-12-14,25.7,30.05,25.35,29.05,29.1,30.05,13.05,SIGIND
2020-12-11,22.75,26.1,22.7,25.3,25.1,28.4,13.05,SIGIND
2020-12-10,23.7,23.9,22.55,23.9,23.2,28.4,13.05,SIGIND
2020-12-09,24.25,25.55,23.1,23.45,23.35,28.4,13.05,SIGIND
2020-12-08,22.9,23.9,22.65,23.4,23.3,28.4,13.05,SIGIND
2020-12-07,23.95,23.95,22.15,22.4,22.85,28.4,13.05,SIGIND
2020-12-04,22.9,24.7,22.55,23.05,23.0,28.4,13.05,SIGIND
2020-12-03,22.8,23.4,21.5,23.1,22.9,28.4,13.05,SIGIND
2020-12-02,23.3,23.9,22.75,22.95,22.9,28.4,13.05,SIGIND
2020-12-01,22.4,23.05,21.3,22.5,22.5,28.4,13.05,SIGIND
2020-11-27,22.4,22.9,22.0,22.4,22.4,28.4,13.05,SIGIND
2020-11-26,22.75,23.45,22.05,22.7,22.65,28.4,13.05,SIGIND
2020-11-25,23.55,23.6,21.4,22.5,22.65,28.4,13.05,SIGIND
2020-11-24,23.0,26.0,22.5,22.5,23.55,28.4,13.05,SIGIND
2020-11-23,18.45,22.1,18.3,22.1,22.1,28.4,13.05,SIGIND
2020-11-20,18.85,18.85,18.0,18.45,18.45,28.4,13.05,SIGIND
2020-11-19,18.8,19.1,17.85,18.5,18.3,28.4,13.05,SIGIND
2020-11-18,18.55,19.15,18.25,18.9,18.9,28.4,13.05,SIGIND
2020-11-17,19.5,19.5,18.5,18.65,18.7,28.4,13.05,SIGIND
2020-11-14,19.6,19.6,18.65,18.9,18.7,28.4,13.05,SIGIND
2020-11-13,18.6,18.95,18.25,18.6,18.85,28.4,13.05,SIGIND
2020-11-12,18.55,19.0,18.1,18.5,18.55,28.4,13.05,SIGIND
2020-11-11,19.1,19.85,18.1,18.3,18.5,28.4,13.05,SIGIND
2020-11-10,19.15,19.9,19.0,19.25,19.3,28.4,13.05,SIGIND
2020-11-09,19.5,19.8,18.7,19.0,19.2,28.4,13.05,SIGIND
2020-11-06,19.15,19.85,19.0,19.85,19.45,28.4,13.05,SIGIND
2020-11-05,18.75,19.9,18.6,19.45,19.5,28.4,13.05,SIGIND
2020-11-04,19.05,19.5,18.7,18.9,19.0,28.4,13.05,SIGIND
2020-11-03,19.95,19.95,18.65,18.85,18.85,28.4,13.05,SIGIND
2020-11-02,19.0,19.6,18.8,19.05,19.05,28.4,13.05,SIGIND
2020-10-30,18.1,18.95,18.1,18.75,18.75,28.4,13.05,SIGIND
2020-10-29,18.8,19.75,18.55,18.95,18.95,28.4,13.05,SIGIND
2020-10-28,19.0,19.4,18.95,18.95,18.95,28.4,13.05,SIGIND
2020-10-27,19.8,19.8,18.6,18.8,18.85,28.4,13.05,SIGIND
2020-10-26,19.85,20.2,18.65,18.65,18.9,28.4,13.05,SIGIND
2020-10-23,19.0,20.0,18.45,19.9,19.85,28.4,13.05,SIGIND
2020-10-22,19.05,19.5,18.65,19.2,19.2,28.4,13.05,SIGIND
2020-10-21,19.75,19.75,18.9,18.9,19.2,28.4,13.05,SIGIND
2020-10-20,19.05,19.75,18.75,19.35,19.15,28.4,13.05,SIGIND
2020-10-19,19.3,19.95,18.75,19.25,19.0,28.4,13.05,SIGIND
2020-10-16,19.75,19.75,19.25,19.3,19.3,28.4,13.05,SIGIND
2020-10-15,20.9,20.9,19.35,19.35,19.35,28.4,13.05,SIGIND
2020-10-14,18.8,21.8,18.5,20.15,19.95,28.4,13.05,SIGIND
2020-10-13,18.85,19.4,18.5,19.1,19.05,28.4,13.05,SIGIND
2020-10-12,19.45,19.5,18.85,18.85,18.85,28.4,13.05,SIGIND
2020-10-09,19.2,19.5,18.6,19.25,19.2,28.4,13.05,SIGIND
2020-10-08,19.25,19.25,18.15,18.95,18.9,28.4,13.05,SIGIND
2020-10-07,19.4,19.4,18.55,18.8,18.8,28.4,13.05,SIGIND
2020-10-06,18.45,19.5,18.25,18.4,18.5,28.4,13.05,SIGIND
2020-10-05,18.05,19.55,18.05,18.35,18.35,28.4,13.05,SIGIND
2020-10-01,17.6,19.4,17.35,18.5,18.7,28.4,13.05,SIGIND
2020-09-30,18.45,18.45,17.75,17.95,18.0,28.4,13.05,SIGIND
2020-09-29,18.05,18.85,17.1,18.25,18.15,28.4,13.05,SIGIND
2020-09-28,17.95,18.65,17.7,18.6,18.4,28.4,13.05,SIGIND
2020-09-25,17.85,18.5,17.5,18.35,17.7,28.4,13.05,SIGIND
2020-09-24,18.85,18.85,17.1,18.0,17.7,28.4,13.05,SIGIND
2020-09-23,17.85,19.0,17.85,18.25,18.45,28.4,13.05,SIGIND
2020-09-22,18.85,18.95,17.0,17.95,17.4,28.4,13.05,SIGIND
2020-09-21,18.75,19.25,18.4,18.75,18.85,28.4,13.05,SIGIND
2020-09-18,18.95,19.4,18.45,19.2,19.15,28.4,13.05,SIGIND
2020-09-17,19.6,19.6,18.95,19.0,18.95,28.4,13.05,SIGIND
2020-09-16,19.95,19.95,18.9,19.15,19.2,28.4,13.05,SIGIND
2020-09-15,20.25,21.2,18.6,19.3,19.2,28.4,13.05,SIGIND
2020-09-14,20.65,21.0,19.6,20.9,20.65,28.4,13.05,SIGIND
2020-09-11,20.5,20.5,19.05,20.4,20.35,28.4,13.05,SIGIND
2020-09-10,19.5,20.5,19.35,20.0,19.55,28.4,13.05,SIGIND
2020-09-09,19.3,20.25,18.9,20.15,19.95,28.4,13.05,SIGIND
2020-09-08,20.0,20.95,19.25,19.75,20.05,28.4,13.05,SIGIND
2020-09-07,19.9,20.5,19.5,20.4,20.4,28.4,13.05,SIGIND
2020-09-04,20.3,21.0,19.75,20.7,20.2,28.4,13.05,SIGIND
2020-09-03,20.15,21.05,20.0,20.35,20.35,28.4,13.05,SIGIND
2020-09-02,21.0,21.0,20.35,20.55,20.5,28.4,13.05,SIGIND
2020-09-01,20.75,20.8,19.4,20.0,19.95,28.4,13.05,SIGIND
2020-08-31,22.05,22.05,19.85,20.3,20.3,28.4,13.05,SIGIND
2020-08-28,22.2,22.2,21.55,21.55,21.75,28.4,13.05,SIGIND
2020-08-27,21.8,22.4,21.75,21.75,21.8,28.4,13.05,SIGIND
2020-08-26,21.1,22.2,21.05,21.85,21.95,28.4,13.05,SIGIND
2020-08-25,22.3,22.3,20.6,21.5,21.5,28.4,13.05,SIGIND
2020-08-24,22.3,22.3,21.3,21.65,21.7,28.4,13.05,SIGIND
2020-08-21,20.4,22.1,20.35,21.65,21.6,28.4,13.05,SIGIND
2020-08-20,21.75,21.75,20.2,20.6,20.7,28.4,13.05,SIGIND
2020-08-19,20.15,21.85,20.15,20.8,20.85,28.4,13.05,SIGIND
2020-08-18,20.8,21.9,20.1,21.15,21.15,28.4,13.05,SIGIND
2020-08-17,20.9,20.95,20.05,20.8,20.75,28.4,13.05,SIGIND
2020-08-14,21.35,21.45,19.55,19.95,19.75,28.4,13.05,SIGIND
2020-08-13,20.0,20.85,19.95,20.2,20.6,28.4,13.05,SIGIND
2020-08-12,20.9,21.0,19.9,20.3,20.15,28.4,13.05,SIGIND
2020-08-11,20.0,21.6,19.4,21.4,21.0,28.4,13.05,SIGIND
2020-08-10,21.0,22.35,19.1,20.85,20.5,28.4,13.05,SIGIND
2020-08-07,19.0,20.55,19.0,20.55,20.55,28.4,13.05,SIGIND
2020-08-06,19.0,19.6,18.5,18.65,18.7,28.4,13.05,SIGIND
2020-08-05,18.2,19.05,18.2,18.9,18.9,28.4,13.05,SIGIND
2020-08-04,18.45,18.9,18.2,18.85,18.6,28.4,13.05,SIGIND
2020-08-03,17.85,18.6,17.3,18.45,18.45,28.4,13.05,SIGIND
2020-07-31,18.55,18.55,17.6,17.7,17.85,28.7,13.05,SIGIND
2020-07-30,19.5,20.0,18.5,18.5,18.5,28.7,13.05,SIGIND
2020-07-29,18.75,19.4,18.75,19.25,19.25,28.7,13.05,SIGIND
2020-07-28,19.8,20.0,18.85,18.85,19.0,28.7,13.05,SIGIND
2020-07-27,20.7,20.75,19.7,19.75,19.8,28.7,13.05,SIGIND
2020-07-24,19.75,21.3,19.45,20.75,20.7,28.7,13.05,SIGIND
2020-07-23,20.2,21.4,20.1,20.35,20.35,28.7,13.05,SIGIND
2020-07-22,20.15,21.9,20.15,20.85,20.55,28.7,13.05,SIGIND
2020-07-21,21.15,21.45,20.15,21.4,21.1,28.7,13.05,SIGIND
2020-07-20,20.65,21.35,20.2,20.9,20.65,28.7,13.05,SIGIND
2020-07-17,22.0,22.0,20.6,20.8,20.8,28.7,13.05,SIGIND
2020-07-16,22.8,22.8,20.85,20.85,21.2,28.7,13.05,SIGIND
2020-07-15,22.8,22.8,21.45,21.75,21.9,28.7,13.05,SIGIND
2020-07-14,22.0,22.9,21.65,22.5,21.85,28.7,13.05,SIGIND
2020-07-13,22.25,22.95,22.25,22.35,22.35,28.7,13.05,SIGIND
2020-07-10,22.4,23.0,22.25,22.25,22.25,31.5,13.05,SIGIND
2020-07-09,23.25,23.25,22.3,22.95,22.7,31.5,13.05,SIGIND
2020-07-08,23.4,23.4,22.5,22.5,22.5,31.5,13.05,SIGIND
2020-07-07,22.6,23.0,22.05,22.75,22.8,31.5,13.05,SIGIND
2020-07-06,22.45,23.5,22.0,22.5,22.6,31.5,13.05,SIGIND
2020-07-03,22.7,23.5,22.05,22.4,22.45,33.2,13.05,SIGIND
2020-07-02,22.75,23.5,21.7,22.5,22.45,33.2,13.05,SIGIND
2020-07-01,23.05,23.05,22.1,22.75,22.75,33.2,13.05,SIGIND
2020-06-30,22.8,23.65,22.2,22.55,22.75,33.2,13.05,SIGIND
2020-06-29,22.6,23.0,21.55,23.0,22.8,33.2,13.05,SIGIND
2020-06-26,22.25,23.45,21.95,22.4,22.4,36.65,13.05,SIGIND
2020-06-25,21.55,22.55,21.55,22.55,22.35,36.65,13.05,SIGIND
2020-06-24,23.1,23.95,22.3,22.55,22.55,36.65,13.05,SIGIND
2020-06-23,22.35,23.25,22.35,22.85,23.05,36.65,13.05,SIGIND
2020-06-22,23.1,23.35,22.25,23.35,22.85,36.65,13.05,SIGIND
2020-06-19,22.05,23.5,22.05,22.95,22.9,36.65,13.05,SIGIND
2020-06-18,21.6,22.95,21.6,22.1,22.6,36.65,13.05,SIGIND
2020-06-17,22.5,22.5,21.7,22.4,21.9,36.65,13.05,SIGIND
2020-06-16,21.55,21.65,20.8,21.45,21.45,36.65,13.05,SIGIND
2020-06-15,22.8,22.8,20.25,21.0,20.65,36.65,13.05,SIGIND
2020-06-12,22.5,23.5,21.0,22.4,22.5,36.65,13.05,SIGIND
2020-06-11,23.9,26.4,22.95,23.5,23.3,36.65,13.05,SIGIND
2020-06-10,27.4,28.4,23.65,25.0,25.5,36.65,13.05,SIGIND
2020-06-09,24.05,26.25,23.5,26.25,26.25,36.65,13.05,SIGIND
2020-06-08,18.9,21.9,18.35,21.9,21.9,36.65,13.05,SIGIND
2020-06-05,17.8,18.6,17.25,17.95,18.25,37.3,13.05,SIGIND
2020-06-04,18.7,18.75,16.25,17.85,17.8,37.3,13.05,SIGIND
2020-06-03,17.0,18.3,16.8,17.15,17.2,37.3,13.05,SIGIND
2020-06-02,17.35,17.5,15.35,16.8,17.0,37.3,13.05,SIGIND
2020-06-01,16.95,18.0,15.8,16.75,16.85,37.3,13.05,SIGIND
2020-05-29,16.25,16.25,15.75,15.8,15.95,38.7,13.05,SIGIND
2020-05-28,16.2,16.2,15.1,15.85,16.0,38.7,13.05,SIGIND
2020-05-27,15.95,16.25,15.65,16.2,16.2,38.7,13.05,SIGIND
2020-05-26,16.0,16.4,15.3,15.9,15.9,38.7,13.05,SIGIND
2020-05-22,17.1,17.1,14.8,15.65,15.3,38.9,13.05,SIGIND
2020-05-21,16.0,19.0,15.3,17.25,17.1,38.9,13.05,SIGIND
2020-05-20,16.75,16.8,16.3,16.8,16.8,38.9,13.05,SIGIND
2020-05-19,16.55,17.3,16.3,16.95,16.75,38.9,13.05,SIGIND
2020-05-18,17.05,17.05,16.45,16.55,16.5,38.9,13.05,SIGIND
2020-05-15,18.05,18.05,16.25,17.15,17.15,38.9,13.05,SIGIND
2020-05-14,17.4,18.7,16.25,17.85,17.5,38.9,13.05,SIGIND
2020-05-13,19.2,19.2,16.25,17.3,17.4,38.9,13.05,SIGIND
2020-05-12,17.55,18.3,17.1,17.3,17.3,38.9,13.05,SIGIND
2020-05-11,18.6,18.6,17.2,17.4,17.5,38.9,13.05,SIGIND
2020-05-08,18.0,19.4,17.2,17.8,18.75,40.3,13.05,SIGIND
2020-05-07,17.65,18.7,17.3,18.7,18.15,40.3,13.05,SIGIND
2020-05-06,17.85,17.9,17.1,17.45,17.5,40.3,13.05,SIGIND
2020-05-05,18.75,18.8,17.05,18.7,17.9,40.3,13.05,SIGIND
2020-05-04,18.4,18.45,17.35,17.85,18.0,40.3,13.05,SIGIND
2020-04-30,19.0,19.25,18.0,18.25,18.75,44.0,13.05,SIGIND
2020-04-29,19.85,19.85,18.9,18.9,18.9,44.0,13.05,SIGIND
2020-04-28,18.7,19.35,18.15,18.75,18.75,44.0,13.05,SIGIND
2020-04-27,18.95,18.95,18.6,18.85,18.75,44.0,13.05,SIGIND
2020-04-24,18.95,19.15,18.0,19.1,19.0,44.0,13.05,SIGIND
2020-04-23,19.45,19.45,17.2,19.0,19.0,44.0,13.05,SIGIND
2020-04-22,18.95,19.0,18.05,18.5,18.6,44.0,13.05,SIGIND
2020-04-21,17.5,19.9,17.5,18.1,18.3,44.0,13.05,SIGIND
2020-04-20,19.05,19.5,18.4,19.05,18.85,44.0,13.05,SIGIND
2020-04-17,18.9,20.05,18.55,18.7,19.0,44.0,13.05,SIGIND
2020-04-16,19.15,19.5,18.15,18.7,18.7,44.0,13.05,SIGIND
2020-04-15,19.0,19.5,17.7,19.5,19.1,44.0,13.05,SIGIND
2020-04-13,19.3,19.8,17.2,19.5,19.5,44.0,13.05,SIGIND
