DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,89.75,103.0,88.05,97.7,97.3,184.8,72.2,GOLDIAM
2020-04-08,86.9,91.0,85.05,86.25,86.2,184.8,72.2,GOLDIAM
2020-04-07,87.0,89.95,84.5,87.6,88.65,184.8,72.2,GOLDIAM
2020-04-03,88.65,88.65,84.1,84.25,84.7,184.8,72.2,GOLDIAM
2020-04-01,89.4,89.4,82.0,87.5,85.95,184.8,72.2,GOLDIAM
2020-03-31,84.25,88.9,84.2,88.0,87.25,184.8,72.2,GOLDIAM
2020-03-30,87.9,87.9,81.6,84.0,83.75,184.8,72.2,GOLDIAM
2020-03-27,97.7,97.7,84.05,84.05,85.35,184.8,70.1,GOLDIAM
2020-03-26,87.9,92.2,80.1,90.0,90.05,184.8,70.1,GOLDIAM
2020-03-25,72.2,84.8,72.2,84.8,83.85,184.8,70.1,GOLDIAM
2020-03-24,83.0,84.8,73.7,76.0,77.1,184.8,70.1,GOLDIAM
2020-03-23,85.0,85.0,80.6,80.6,80.6,184.8,70.1,GOLDIAM
2020-03-20,93.95,96.0,81.3,87.15,89.55,184.8,70.1,GOLDIAM
2020-03-19,80.2,88.1,73.0,88.1,88.1,184.8,70.1,GOLDIAM
2020-03-18,92.0,93.95,77.5,78.05,80.1,184.8,70.1,GOLDIAM
2020-03-17,95.95,97.05,87.05,87.4,91.65,184.8,70.1,GOLDIAM
2020-03-16,99.8,99.9,90.2,91.95,92.05,184.8,70.1,GOLDIAM
2020-03-13,92.2,111.9,87.0,105.0,102.3,184.8,70.1,GOLDIAM
2020-03-12,124.05,124.05,103.0,108.5,108.25,184.8,70.1,GOLDIAM
2020-03-11,122.05,132.95,120.35,125.0,126.65,184.8,70.1,GOLDIAM
2020-03-09,137.35,137.95,118.95,122.35,125.1,184.8,70.1,GOLDIAM
2020-03-06,135.0,141.3,131.1,138.0,138.05,184.8,70.1,GOLDIAM
2020-03-05,142.8,148.0,141.0,141.05,141.8,184.8,70.1,GOLDIAM
2020-03-04,147.4,151.0,135.2,140.9,140.0,184.8,70.1,GOLDIAM
2020-03-03,149.05,152.8,145.15,147.7,147.4,184.8,70.1,GOLDIAM
2020-03-02,158.0,160.7,145.0,145.0,147.7,184.8,70.1,GOLDIAM
2020-02-28,161.4,164.55,152.9,153.95,156.2,184.8,70.1,GOLDIAM
2020-02-27,173.4,184.8,160.5,163.5,166.6,184.8,70.1,GOLDIAM
2020-02-26,155.0,176.4,152.0,171.3,171.2,176.4,70.1,GOLDIAM
2020-02-25,151.6,160.0,149.0,155.0,155.05,164.0,70.1,GOLDIAM
2020-02-24,150.0,150.0,147.5,147.95,147.65,164.0,70.1,GOLDIAM
2020-02-20,150.0,153.95,149.5,152.5,150.45,164.0,70.1,GOLDIAM
2020-02-19,152.05,154.9,147.5,150.5,151.15,164.0,70.1,GOLDIAM
2020-02-18,153.15,154.95,149.0,152.0,152.25,164.0,70.1,GOLDIAM
2020-02-17,154.7,156.15,152.0,153.0,153.5,164.0,70.1,GOLDIAM
2020-02-14,154.0,158.15,152.0,154.0,154.7,164.0,70.1,GOLDIAM
2020-02-13,158.8,162.45,141.9,155.0,155.15,164.0,70.1,GOLDIAM
2020-02-12,156.0,162.9,153.15,155.9,155.9,164.0,70.1,GOLDIAM
2020-02-11,152.95,154.25,151.25,153.05,153.1,164.0,70.1,GOLDIAM
2020-02-10,155.35,155.35,149.7,152.0,150.75,164.0,70.1,GOLDIAM
2020-02-07,148.95,155.9,148.55,150.05,152.25,164.0,70.1,GOLDIAM
2020-02-06,146.9,152.7,146.9,149.5,149.1,164.0,70.1,GOLDIAM
2020-02-05,146.45,149.0,144.0,146.45,145.55,164.0,70.1,GOLDIAM
2020-02-04,149.0,149.0,142.2,145.5,146.45,164.0,70.1,GOLDIAM
2020-02-03,142.1,149.4,139.0,146.0,146.05,164.0,70.1,GOLDIAM
2020-02-01,144.6,148.8,137.65,143.0,140.95,164.0,70.1,GOLDIAM
2020-01-31,151.6,151.9,128.2,148.5,147.15,164.0,70.1,GOLDIAM
2020-01-30,153.0,155.55,148.85,152.9,150.85,164.0,70.1,GOLDIAM
2020-01-29,153.2,159.9,151.0,152.05,152.65,164.0,70.1,GOLDIAM
2020-01-28,152.0,154.9,151.0,153.5,153.4,164.0,70.1,GOLDIAM
2020-01-27,152.0,153.55,151.05,153.0,152.2,164.0,70.1,GOLDIAM
2020-01-24,155.0,155.15,152.1,153.3,153.1,164.0,70.1,GOLDIAM
2020-01-23,154.7,155.5,152.2,154.0,154.65,164.0,70.1,GOLDIAM
2020-01-22,155.4,156.0,152.0,153.1,153.2,164.0,70.1,GOLDIAM
2020-01-21,156.55,157.7,152.5,153.75,153.4,164.0,70.1,GOLDIAM
2020-01-20,153.1,160.0,152.0,155.65,155.75,164.0,70.1,GOLDIAM
2020-01-17,153.15,156.9,152.1,153.15,153.4,164.0,70.1,GOLDIAM
2020-01-16,155.7,155.75,152.05,153.8,153.15,164.0,70.1,GOLDIAM
2020-01-15,156.0,156.0,152.1,154.5,153.75,164.0,70.1,GOLDIAM
2020-01-14,153.05,157.0,153.05,154.55,154.2,164.0,70.1,GOLDIAM
2020-01-13,151.75,156.8,151.1,152.3,152.1,164.0,70.1,GOLDIAM
2020-01-10,154.3,159.95,150.4,152.5,151.75,164.0,70.1,GOLDIAM
2020-01-09,156.2,162.7,153.0,154.2,154.1,164.0,70.1,GOLDIAM
2020-01-08,147.4,159.0,147.4,156.0,155.95,164.0,70.1,GOLDIAM
2020-01-07,149.6,156.8,149.6,152.0,151.65,164.0,70.1,GOLDIAM
2020-01-06,153.45,156.05,147.2,147.3,148.75,164.0,70.1,GOLDIAM
2020-01-03,157.4,164.0,153.5,158.9,157.05,164.0,70.1,GOLDIAM
2020-01-02,140.05,160.0,140.05,157.0,156.4,160.0,70.1,GOLDIAM
2020-01-01,143.8,144.0,141.25,142.2,141.75,151.95,70.1,GOLDIAM
2019-12-31,143.25,143.35,141.25,141.3,142.2,151.95,70.1,GOLDIAM
2019-12-30,142.2,145.0,140.3,141.65,142.4,151.95,70.1,GOLDIAM
2019-12-27,142.05,144.95,141.85,142.5,142.6,151.95,70.1,GOLDIAM
2019-12-26,141.85,143.9,140.3,141.5,141.25,151.95,70.1,GOLDIAM
2019-12-24,145.0,145.6,140.25,141.8,141.85,151.95,70.1,GOLDIAM
2019-12-23,148.4,149.75,139.65,143.8,143.25,151.95,70.1,GOLDIAM
2019-12-20,139.95,149.95,139.95,148.5,148.4,151.95,70.1,GOLDIAM
2019-12-19,139.6,142.0,137.0,139.05,139.15,151.95,70.1,GOLDIAM
2019-12-18,137.0,142.4,135.65,139.7,139.6,151.95,70.1,GOLDIAM
2019-12-17,136.1,137.65,135.05,136.5,136.0,151.95,70.1,GOLDIAM
2019-12-16,139.95,139.95,134.0,135.05,135.25,151.95,70.1,GOLDIAM
2019-12-13,133.75,140.8,133.75,136.5,136.45,151.95,70.1,GOLDIAM
2019-12-12,142.3,142.3,131.25,135.25,134.5,151.95,70.1,GOLDIAM
2019-12-11,143.0,144.15,138.8,138.85,139.85,151.95,70.1,GOLDIAM
2019-12-10,141.9,151.15,140.5,141.1,141.15,151.95,70.1,GOLDIAM
2019-12-09,143.0,143.0,141.0,141.0,141.35,151.95,70.1,GOLDIAM
2019-12-06,144.75,144.75,140.1,144.7,142.9,151.95,70.1,GOLDIAM
