DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-19,530.0,530.0,510.0,514.5,524.1,GODREJIND
2021-04-16,509.35,549.0,507.15,543.2,537.95,GODREJIND
2021-04-15,517.0,517.0,501.0,509.0,509.2,GODREJIND
2021-04-13,503.6,520.0,502.25,513.5,516.0,GODREJIND
2021-04-12,521.05,540.4,501.7,510.0,510.0,GODREJIND
2021-04-09,533.0,543.9,533.0,539.4,540.4,GODREJIND
2021-04-08,544.9,544.9,538.2,540.95,541.55,GODREJIND
2021-04-07,535.0,544.75,532.15,540.1,540.1,GODREJIND
2021-04-06,538.0,542.0,530.4,533.05,534.35,GODREJIND
2021-04-05,539.5,548.75,520.0,543.0,540.8,GODREJIND
2021-04-01,542.0,548.3,533.4,539.1,539.5,GODREJIND
2021-03-31,546.0,554.5,513.1,534.0,545.75,GODREJIND
2021-03-30,534.5,550.0,531.0,546.05,545.8,GODREJIND
2021-03-26,531.3,541.45,519.0,531.5,530.75,GODREJIND
2021-03-25,523.0,535.0,512.55,525.05,525.0,GODREJIND
2021-03-24,521.7,535.7,517.0,526.15,525.0,GODREJIND
2021-03-23,521.0,523.0,516.5,520.0,520.3,GODREJIND
2021-03-22,512.4,524.8,504.1,521.95,521.25,GODREJIND
2021-03-19,508.9,524.0,492.25,512.5,517.1,GODREJIND
2021-03-18,514.75,516.55,498.0,505.0,508.15,GODREJIND
2021-03-17,504.0,512.8,501.05,505.0,506.6,GODREJIND
2021-03-16,508.0,521.0,501.95,507.65,507.1,GODREJIND
2021-03-15,490.5,508.0,481.5,503.0,503.25,GODREJIND
2021-03-12,502.95,507.7,477.0,492.0,486.6,GODREJIND
2021-03-10,473.8,507.95,473.05,494.55,493.25,GODREJIND
2021-03-09,477.0,518.8,467.0,468.0,478.25,GODREJIND
2021-03-08,467.0,489.0,466.95,472.1,474.65,GODREJIND
2021-03-05,467.9,467.9,463.0,466.0,466.6,GODREJIND
2021-03-04,461.95,468.4,456.45,468.0,466.15,GODREJIND
2021-03-03,459.65,466.1,455.0,463.0,463.1,GODREJIND
2021-03-02,453.5,459.25,450.2,457.1,457.95,GODREJIND
2021-03-01,449.5,453.6,445.0,451.0,451.95,GODREJIND
2021-02-26,444.6,447.8,439.0,446.0,446.45,GODREJIND
2021-02-25,440.5,449.0,439.8,445.0,445.15,GODREJIND
2021-02-24,450.0,454.0,436.0,447.0,444.5,GODREJIND
2021-02-23,432.3,449.85,432.3,448.1,447.8,GODREJIND
2021-02-22,457.0,459.6,426.6,429.0,432.05,GODREJIND
2021-02-19,438.25,452.85,438.25,450.0,448.0,GODREJIND
2021-02-18,445.45,446.9,436.4,438.1,439.05,GODREJIND
2021-02-17,445.0,448.05,441.3,443.35,444.5,GODREJIND
2021-02-16,447.95,450.3,441.1,444.0,446.25,GODREJIND
2021-02-15,447.0,455.6,446.0,447.8,447.95,GODREJIND
2021-02-12,450.0,460.0,441.6,452.0,450.25,GODREJIND
2021-02-11,448.0,452.35,445.05,448.95,449.15,GODREJIND
2021-02-10,450.0,458.2,445.3,450.1,449.95,GODREJIND
2021-02-09,459.55,460.0,447.35,451.05,452.8,GODREJIND
2021-02-08,464.0,466.0,451.75,455.5,458.75,GODREJIND
2021-02-05,462.5,468.6,457.95,464.0,463.9,GODREJIND
2021-02-04,454.8,466.8,454.05,458.8,459.55,GODREJIND
2021-02-03,447.75,456.9,447.55,454.95,454.75,GODREJIND
2021-02-02,448.2,455.0,440.0,442.0,444.35,GODREJIND
2021-02-01,437.65,445.95,426.25,443.0,444.25,GODREJIND
2021-01-29,435.65,442.15,433.05,437.25,437.65,GODREJIND
2021-01-28,432.5,439.0,427.55,438.1,431.75,GODREJIND
2021-01-27,437.5,444.0,430.0,435.8,432.05,GODREJIND
2021-01-25,443.1,445.9,430.0,437.55,437.8,GODREJIND
2021-01-22,433.3,447.8,430.0,440.75,440.1,GODREJIND
2021-01-21,425.95,435.9,425.95,434.0,430.85,GODREJIND
2021-01-20,419.4,426.0,418.8,424.55,424.2,GODREJIND
2021-01-19,421.0,424.45,413.05,419.0,417.3,GODREJIND
2021-01-18,430.0,430.0,417.05,417.55,419.15,GODREJIND
2021-01-15,438.0,438.45,427.2,431.0,430.7,GODREJIND
2021-01-14,438.0,439.65,433.0,436.5,437.15,GODREJIND
2021-01-13,449.0,453.0,431.4,434.0,435.6,GODREJIND
2021-01-12,431.9,438.55,428.6,436.0,434.55,GODREJIND
2021-01-11,433.5,434.95,423.5,431.05,432.8,GODREJIND
2021-01-08,430.0,435.55,427.6,430.5,431.3,GODREJIND
2021-01-07,423.1,430.6,418.0,426.0,426.9,GODREJIND
2021-01-06,423.5,427.25,421.5,422.6,422.75,GODREJIND
2021-01-05,426.9,427.0,421.0,422.05,422.5,GODREJIND
2021-01-04,431.35,435.5,424.25,425.95,425.75,GODREJIND
2021-01-01,424.35,430.0,423.0,429.15,428.9,GODREJIND
2020-12-31,423.9,433.3,420.1,421.65,422.2,GODREJIND
2020-12-30,436.0,441.0,420.2,423.9,423.75,GODREJIND
2020-12-29,445.0,445.0,427.7,430.7,431.1,GODREJIND
2020-12-28,440.0,448.75,434.05,443.45,443.85,GODREJIND
2020-12-24,432.1,436.2,430.45,436.0,434.55,GODREJIND
2020-12-23,434.0,437.8,426.0,426.45,431.45,GODREJIND
2020-12-22,405.1,444.0,405.1,436.6,429.75,GODREJIND
2020-12-21,448.0,449.9,414.4,425.0,421.15,GODREJIND
2020-12-18,473.0,475.8,375.0,446.9,447.9,GODREJIND
2020-12-17,475.15,479.85,465.0,469.0,467.8,GODREJIND
2020-12-16,459.9,483.35,450.0,468.6,474.65,GODREJIND
2020-12-15,455.0,459.85,445.4,457.05,457.55,GODREJIND
2020-12-14,453.25,454.7,447.5,453.65,451.95,GODREJIND
2020-12-11,444.0,455.0,444.0,450.05,452.65,GODREJIND
2020-12-10,444.0,448.0,434.35,445.0,443.95,GODREJIND
2020-12-09,441.1,444.4,433.9,442.0,442.15,GODREJIND
2020-12-08,436.75,441.0,430.0,438.1,438.1,GODREJIND
2020-12-07,428.3,435.7,427.65,434.5,434.25,GODREJIND
2020-12-04,421.5,428.8,421.5,427.0,427.15,GODREJIND
2020-12-03,415.8,424.4,410.35,420.5,420.9,GODREJIND
2020-12-02,409.95,418.1,405.0,412.0,409.5,GODREJIND
2020-12-01,407.45,410.95,406.05,408.0,408.15,GODREJIND
2020-11-27,405.0,411.0,402.7,405.0,405.7,GODREJIND
2020-11-26,412.4,412.4,400.7,404.0,403.25,GODREJIND
2020-11-25,418.0,423.55,406.6,408.45,410.35,GODREJIND
2020-11-24,422.0,422.0,410.75,415.5,415.05,GODREJIND
2020-11-23,421.0,426.0,415.55,420.0,419.65,GODREJIND
2020-11-20,419.7,426.0,413.75,423.0,420.35,GODREJIND
2020-11-19,408.0,421.9,407.05,420.0,418.1,GODREJIND
2020-11-18,398.0,408.0,395.5,408.0,406.95,GODREJIND
2020-11-17,392.0,403.0,391.2,396.75,395.2,GODREJIND
2020-11-14,385.65,390.85,385.0,390.0,389.95,GODREJIND
2020-11-13,379.9,384.9,378.4,382.95,382.4,GODREJIND
2020-11-12,380.8,384.2,376.0,379.25,380.35,GODREJIND
2020-11-11,377.5,387.5,375.0,381.9,381.8,GODREJIND
2020-11-10,383.0,385.25,370.55,377.3,376.9,GODREJIND
2020-11-09,383.8,389.3,378.05,382.0,381.95,GODREJIND
2020-11-06,370.25,383.4,369.55,378.5,380.65,GODREJIND
2020-11-05,364.0,374.9,360.5,367.5,369.55,GODREJIND
2020-11-04,354.3,363.0,352.0,362.0,361.05,GODREJIND
2020-11-03,361.65,363.8,352.0,354.0,354.3,GODREJIND
2020-11-02,366.0,369.25,356.0,358.05,358.1,GODREJIND
2020-10-30,365.85,375.2,365.0,366.0,366.1,GODREJIND
2020-10-29,370.0,370.75,366.0,367.45,367.7,GODREJIND
2020-10-28,378.55,383.0,372.0,372.25,372.65,GODREJIND
2020-10-27,375.05,383.95,372.05,377.35,376.75,GODREJIND
2020-10-26,382.5,387.0,375.0,376.55,377.35,GODREJIND
2020-10-23,385.0,390.05,378.75,382.9,382.15,GODREJIND
2020-10-22,385.0,392.0,381.1,385.65,385.6,GODREJIND
2020-10-21,375.8,395.45,372.5,387.0,387.4,GODREJIND
2020-10-20,374.05,375.8,371.0,375.8,373.15,GODREJIND
2020-10-19,377.0,379.85,371.3,374.05,375.9,GODREJIND
2020-10-16,385.35,387.0,373.75,378.0,376.2,GODREJIND
2020-10-15,380.0,387.0,377.15,383.65,383.55,GODREJIND
2020-10-14,387.0,389.25,377.0,378.9,379.05,GODREJIND
2020-10-13,390.0,391.95,385.2,387.0,387.8,GODREJIND
2020-10-12,395.5,398.75,387.2,391.0,390.0,GODREJIND
2020-10-09,396.0,399.1,391.05,394.05,395.6,GODREJIND
2020-10-08,404.0,404.9,394.0,396.2,395.5,GODREJIND
2020-10-07,403.6,408.95,390.0,397.8,395.95,GODREJIND
2020-10-06,403.55,413.0,399.5,402.5,402.0,GODREJIND
2020-10-05,415.0,415.0,399.65,400.8,401.5,GODREJIND
2020-10-01,414.0,415.95,406.0,408.5,409.5,GODREJIND
2020-09-30,408.0,415.9,402.0,413.9,411.45,GODREJIND
2020-09-29,413.1,420.15,405.25,408.0,408.6,GODREJIND
2020-09-28,403.0,418.95,401.55,413.0,412.9,GODREJIND
2020-09-25,401.0,409.65,400.0,401.0,401.05,GODREJIND
2020-09-24,395.1,411.45,391.0,404.1,403.95,GODREJIND
2020-09-23,403.0,412.0,392.0,403.0,401.1,GODREJIND
2020-09-22,397.0,410.55,380.0,400.6,401.1,GODREJIND
2020-09-21,411.35,415.85,394.1,396.0,397.8,GODREJIND
2020-09-18,410.0,416.45,407.0,410.0,409.3,GODREJIND
2020-09-17,410.9,416.2,407.15,410.15,410.15,GODREJIND
2020-09-16,417.0,420.65,408.25,411.4,411.65,GODREJIND
2020-09-15,423.9,428.7,412.35,414.0,416.5,GODREJIND
2020-09-14,411.15,429.0,409.0,418.45,419.6,GODREJIND
2020-09-11,406.15,420.25,405.5,406.95,407.55,GODREJIND
2020-09-10,409.0,420.2,408.0,411.95,411.45,GODREJIND
2020-09-09,409.0,415.0,400.0,406.5,408.55,GODREJIND
2020-09-08,423.0,428.35,411.0,411.95,412.75,GODREJIND
2020-09-07,440.0,444.95,422.0,426.1,426.85,GODREJIND
2020-09-04,445.0,449.5,435.0,440.3,441.5,GODREJIND
2020-09-03,468.95,468.95,445.05,455.0,450.7,GODREJIND
2020-09-02,456.0,479.0,451.85,464.0,465.3,GODREJIND
2020-09-01,439.85,454.0,428.6,452.8,451.55,GODREJIND
2020-08-31,455.0,455.7,437.0,440.0,439.45,GODREJIND
2020-08-28,438.35,452.3,436.05,447.5,448.5,GODREJIND
2020-08-27,437.5,439.95,430.0,435.5,435.05,GODREJIND
2020-08-26,425.0,436.0,424.0,435.0,432.15,GODREJIND
2020-08-25,414.85,421.4,408.5,420.6,418.8,GODREJIND
2020-08-24,412.0,415.0,404.6,413.9,412.25,GODREJIND
2020-08-21,419.45,419.45,410.55,412.95,412.45,GODREJIND
2020-08-20,398.6,419.0,398.6,414.45,414.8,GODREJIND
2020-08-19,406.0,412.0,402.05,408.0,408.05,GODREJIND
2020-08-18,385.0,406.0,384.45,403.5,400.05,GODREJIND
2020-08-17,379.8,385.95,373.95,383.4,384.35,GODREJIND
2020-08-14,383.9,386.5,367.65,372.0,372.75,GODREJIND
2020-08-13,392.0,394.0,376.0,381.0,382.3,GODREJIND
2020-08-12,380.0,391.0,376.1,390.0,388.7,GODREJIND
2020-08-11,390.0,393.8,380.0,380.0,382.7,GODREJIND
2020-08-10,373.6,391.95,366.8,388.0,385.95,GODREJIND
2020-08-07,356.2,372.0,355.65,370.65,366.85,GODREJIND
2020-08-06,362.0,362.0,356.0,359.05,357.35,GODREJIND
2020-08-05,357.65,365.35,353.0,359.9,355.65,GODREJIND
2020-08-04,359.5,361.15,350.5,354.6,354.1,GODREJIND
2020-08-03,356.0,359.45,350.1,358.5,357.95,GODREJIND
2020-07-31,356.5,359.45,351.15,354.0,354.5,GODREJIND
2020-07-30,357.3,363.4,351.0,354.0,352.95,GODREJIND
2020-07-29,357.0,362.95,355.55,358.2,357.3,GODREJIND
2020-07-28,355.0,365.6,354.15,357.6,356.85,GODREJIND
2020-07-27,368.0,368.0,355.05,355.1,357.2,GODREJIND
2020-07-24,363.0,377.85,360.05,364.5,365.4,GODREJIND
2020-07-23,357.55,363.95,353.3,363.0,361.35,GODREJIND
2020-07-22,366.95,367.5,353.3,355.0,354.75,GODREJIND
2020-07-21,353.0,365.0,350.5,357.7,357.75,GODREJIND
2020-07-20,350.9,358.45,348.25,350.0,350.65,GODREJIND
2020-07-17,355.35,360.65,349.1,352.5,351.6,GODREJIND
