DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,45.25,47.4,45.05,47.3,47.0,86.5,37.0,KIRLFER
2020-04-03,42.95,46.0,42.2,46.0,45.05,86.5,37.0,KIRLFER
2020-04-01,41.0,44.8,39.5,43.0,42.4,86.5,37.0,KIRLFER
2020-03-31,43.9,47.5,39.0,43.0,43.45,86.5,37.0,KIRLFER
2020-03-30,43.55,47.65,43.0,43.9,43.2,86.5,37.0,KIRLFER
2020-03-27,49.0,49.5,44.0,47.5,47.1,86.5,37.0,KIRLFER
2020-03-26,39.05,45.0,38.4,45.0,45.0,86.5,37.0,KIRLFER
2020-03-25,37.0,42.0,37.0,41.9,40.95,86.5,37.0,KIRLFER
2020-03-24,41.2,46.3,37.0,38.15,38.85,86.5,37.0,KIRLFER
2020-03-23,51.0,51.0,41.2,41.2,41.2,86.5,41.2,KIRLFER
2020-03-20,49.05,52.7,48.1,50.0,51.5,86.5,47.0,KIRLFER
2020-03-19,49.95,51.5,47.0,49.45,49.6,86.5,47.0,KIRLFER
2020-03-18,58.75,61.35,50.75,52.9,51.5,86.5,48.05,KIRLFER
2020-03-17,65.0,65.0,51.05,55.2,58.75,86.5,48.05,KIRLFER
2020-03-16,56.65,59.0,55.65,57.5,57.05,86.5,48.05,KIRLFER
2020-03-13,54.1,61.8,48.05,58.0,56.6,86.5,48.05,KIRLFER
2020-03-12,63.5,63.5,57.0,59.9,59.0,86.5,57.0,KIRLFER
2020-03-11,65.9,65.9,60.1,65.5,64.35,86.5,59.0,KIRLFER
2020-03-09,65.75,65.75,60.6,62.0,62.25,86.5,59.0,KIRLFER
2020-03-06,64.05,67.5,64.05,67.45,66.45,86.5,59.0,KIRLFER
2020-03-05,66.35,66.35,64.7,65.0,65.3,86.5,59.0,KIRLFER
2020-03-04,66.05,66.2,65.75,66.2,66.1,86.5,59.0,KIRLFER
2020-03-03,67.05,67.7,65.5,66.2,66.0,86.5,59.0,KIRLFER
2020-03-02,68.45,69.5,65.5,66.8,66.65,86.5,59.0,KIRLFER
2020-02-28,65.65,67.0,65.25,66.0,66.05,86.5,59.0,KIRLFER
2020-02-27,68.7,69.55,67.55,67.75,67.75,86.5,59.0,KIRLFER
2020-02-26,70.35,70.35,66.55,68.5,68.5,86.5,59.0,KIRLFER
2020-02-25,71.55,71.55,67.7,69.05,69.1,86.5,59.0,KIRLFER
2020-02-24,68.2,71.4,68.2,70.0,69.75,86.5,59.0,KIRLFER
2020-02-20,68.2,72.5,68.2,71.95,70.3,86.5,59.0,KIRLFER
2020-02-19,65.6,71.0,65.55,69.7,70.0,86.5,59.0,KIRLFER
2020-02-18,68.15,70.4,67.55,67.75,67.65,86.5,59.0,KIRLFER
2020-02-17,71.05,72.2,69.25,69.3,69.35,86.5,59.0,KIRLFER
2020-02-14,72.05,72.7,70.3,72.55,71.6,86.5,59.0,KIRLFER
2020-02-13,68.75,71.5,68.0,70.6,71.2,86.5,59.0,KIRLFER
2020-02-12,70.2,71.8,68.5,70.0,70.3,86.5,59.0,KIRLFER
2020-02-11,70.8,72.95,69.1,69.95,70.1,86.5,59.0,KIRLFER
2020-02-10,73.05,73.05,70.25,71.0,70.85,86.5,59.0,KIRLFER
2020-02-07,72.85,73.0,71.5,72.0,72.0,86.5,59.0,KIRLFER
2020-02-06,73.4,75.0,72.05,72.05,73.35,86.5,59.0,KIRLFER
2020-02-05,73.4,74.0,71.0,74.0,73.6,86.5,59.0,KIRLFER
2020-02-04,71.0,72.0,70.1,71.25,71.4,86.5,59.0,KIRLFER
2020-02-03,70.8,71.4,70.0,71.05,70.75,86.5,59.0,KIRLFER
2020-02-01,73.5,73.5,70.55,70.55,70.9,86.5,59.0,KIRLFER
2020-01-31,74.2,74.2,72.0,74.1,74.0,86.5,59.0,KIRLFER
2020-01-30,74.0,74.9,72.1,74.9,74.6,86.5,59.0,KIRLFER
2020-01-29,72.65,75.2,72.3,74.95,74.7,86.5,59.0,KIRLFER
2020-01-28,72.7,74.5,71.6,74.5,73.9,86.5,59.0,KIRLFER
2020-01-27,72.0,74.55,71.95,73.15,72.7,86.5,59.0,KIRLFER
2020-01-24,73.35,75.1,70.25,73.75,72.55,86.5,59.0,KIRLFER
2020-01-23,74.6,75.05,72.6,73.0,73.35,86.5,59.0,KIRLFER
2020-01-22,73.9,74.95,71.0,73.9,74.15,86.5,59.0,KIRLFER
2020-01-21,75.9,75.9,67.05,71.5,72.25,86.5,59.0,KIRLFER
2020-01-20,83.3,83.3,72.6,73.65,73.25,86.5,59.0,KIRLFER
2020-01-17,79.0,79.7,76.2,78.0,77.85,86.5,59.0,KIRLFER
2020-01-16,79.0,79.75,76.9,77.0,78.6,86.5,59.0,KIRLFER
2020-01-15,75.0,86.5,75.0,78.0,77.75,86.5,59.0,KIRLFER
2020-01-14,69.5,79.4,69.5,76.4,77.2,79.4,59.0,KIRLFER
2020-01-13,74.1,74.9,72.75,74.0,73.9,75.0,59.0,KIRLFER
2020-01-10,73.0,75.0,70.7,74.3,74.5,75.0,59.0,KIRLFER
2020-01-09,73.95,73.95,70.05,73.0,72.95,75.0,59.0,KIRLFER
2020-01-08,69.3,72.0,67.15,72.0,69.6,75.0,59.0,KIRLFER
2020-01-07,70.9,75.0,68.65,70.0,70.3,75.0,59.0,KIRLFER
2020-01-06,69.0,70.8,66.0,70.8,69.6,72.75,59.0,KIRLFER
2020-01-03,70.0,72.75,68.0,70.4,69.7,72.75,59.0,KIRLFER
2020-01-02,64.9,69.0,63.05,68.05,67.95,69.0,59.0,KIRLFER
2020-01-01,63.25,63.35,62.1,63.0,62.7,67.55,59.0,KIRLFER
2019-12-31,62.45,63.4,61.7,63.0,62.9,67.55,59.0,KIRLFER
2019-12-30,62.85,64.5,61.35,62.0,62.0,67.55,59.0,KIRLFER
2019-12-27,62.35,62.8,61.15,61.5,61.55,67.55,59.0,KIRLFER
2019-12-26,61.0,62.45,61.0,61.9,61.25,67.55,59.0,KIRLFER
2019-12-24,61.25,62.4,61.0,61.0,61.0,67.55,59.0,KIRLFER
2019-12-23,63.3,63.3,61.35,61.35,61.35,67.55,59.0,KIRLFER
2019-12-20,60.6,61.5,60.6,61.25,61.25,67.55,59.0,KIRLFER
2019-12-19,61.3,61.8,60.15,61.3,61.25,67.55,59.0,KIRLFER
2019-12-18,62.4,62.4,61.25,61.8,61.65,67.55,59.0,KIRLFER
2019-12-17,63.8,63.8,61.0,61.25,61.25,67.55,59.0,KIRLFER
2019-12-16,61.25,65.0,61.25,61.95,61.95,67.55,59.0,KIRLFER
