DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-26,407.5,419.45,405.95,413.2,415.2,GMBREW
2020-11-25,415.55,418.9,400.05,407.1,403.95,GMBREW
2020-11-24,415.9,420.4,412.05,417.05,413.5,GMBREW
2020-11-23,426.0,427.45,414.15,414.55,415.9,GMBREW
2020-11-20,422.1,431.5,411.4,418.5,420.45,GMBREW
2020-11-19,425.0,443.7,420.0,423.7,422.1,GMBREW
2020-11-18,406.45,449.0,403.1,434.8,433.15,GMBREW
2020-11-17,402.2,407.0,396.1,400.05,404.45,GMBREW
2020-11-14,403.0,407.35,401.5,401.95,403.45,GMBREW
2020-11-13,402.05,413.9,401.0,403.0,402.65,GMBREW
2020-11-12,408.6,408.65,400.45,402.0,402.55,GMBREW
2020-11-11,408.0,415.9,400.35,407.0,408.6,GMBREW
2020-11-10,391.95,419.0,391.95,408.0,410.65,GMBREW
2020-11-09,389.45,394.45,385.1,387.55,388.85,GMBREW
2020-11-06,393.2,396.7,385.1,386.5,387.65,GMBREW
2020-11-05,386.0,393.8,384.65,388.1,390.3,GMBREW
2020-11-04,380.0,385.0,376.0,384.0,383.65,GMBREW
2020-11-03,372.95,384.0,372.95,376.5,376.45,GMBREW
2020-11-02,374.75,378.85,372.0,373.1,372.95,GMBREW
2020-10-30,376.5,385.15,374.5,375.05,375.65,GMBREW
2020-10-29,379.9,379.9,374.0,376.5,375.25,GMBREW
2020-10-28,381.0,387.4,380.0,380.1,380.25,GMBREW
2020-10-27,384.0,385.95,380.05,381.05,382.1,GMBREW
2020-10-26,386.5,390.1,378.0,383.35,384.1,GMBREW
2020-10-23,395.0,395.4,385.6,389.0,391.1,GMBREW
2020-10-22,382.0,403.75,378.55,388.6,392.6,GMBREW
2020-10-21,379.9,389.0,377.0,380.4,381.35,GMBREW
2020-10-20,382.2,382.2,375.0,376.95,375.5,GMBREW
2020-10-19,379.4,383.0,376.9,381.25,378.85,GMBREW
2020-10-16,377.05,383.1,375.05,377.0,376.5,GMBREW
2020-10-15,384.25,384.6,376.2,377.25,378.4,GMBREW
2020-10-14,389.0,389.0,380.5,382.6,382.3,GMBREW
2020-10-13,383.0,389.9,383.0,384.1,384.1,GMBREW
2020-10-12,394.65,398.5,384.05,384.05,385.5,GMBREW
2020-10-09,382.15,393.2,382.0,390.5,389.35,GMBREW
2020-10-08,405.9,409.8,381.25,384.0,385.7,GMBREW
2020-10-07,415.5,419.0,397.6,401.75,403.5,GMBREW
2020-10-06,403.15,420.25,403.15,414.1,413.4,GMBREW
2020-10-05,404.7,407.85,400.55,402.95,402.5,GMBREW
2020-10-01,391.2,404.0,391.2,401.95,399.55,GMBREW
2020-09-30,393.25,398.55,390.6,391.1,392.1,GMBREW
2020-09-29,400.0,402.25,393.0,395.0,395.25,GMBREW
2020-09-28,384.15,399.0,384.15,398.0,394.95,GMBREW
2020-09-25,373.05,385.0,373.05,381.1,380.4,GMBREW
2020-09-24,376.05,377.5,371.4,373.7,372.75,GMBREW
2020-09-23,381.0,385.0,375.9,376.7,378.95,GMBREW
2020-09-22,395.0,395.0,370.0,377.0,377.3,GMBREW
2020-09-21,401.8,401.8,386.0,396.0,388.75,GMBREW
2020-09-18,396.15,403.0,393.55,396.0,395.1,GMBREW
2020-09-17,399.5,410.0,395.4,401.0,399.9,GMBREW
2020-09-16,409.9,414.85,403.4,404.6,405.85,GMBREW
2020-09-15,395.0,404.85,388.7,398.35,400.3,GMBREW
2020-09-14,388.15,403.05,388.15,392.25,393.0,GMBREW
2020-09-11,391.6,391.6,385.0,385.0,387.0,GMBREW
2020-09-10,391.9,393.45,387.15,390.4,389.2,GMBREW
2020-09-09,394.0,395.0,382.1,385.2,386.3,GMBREW
2020-09-08,393.55,394.5,384.55,390.0,389.7,GMBREW
2020-09-07,397.0,403.8,390.4,392.5,392.95,GMBREW
2020-09-04,402.9,408.0,390.0,397.0,396.9,GMBREW
2020-09-03,398.85,412.5,397.1,401.0,399.8,GMBREW
2020-09-02,395.5,410.45,390.15,393.0,395.6,GMBREW
2020-09-01,382.05,394.0,382.05,390.0,389.75,GMBREW
2020-08-31,409.9,413.95,383.5,387.0,387.45,GMBREW
2020-08-28,408.5,414.95,403.2,404.25,406.0,GMBREW
2020-08-27,415.0,415.4,405.5,411.4,408.45,GMBREW
2020-08-26,413.95,418.0,410.85,412.5,411.8,GMBREW
2020-08-25,416.8,422.0,409.65,411.0,410.9,GMBREW
2020-08-24,411.55,415.0,409.05,411.3,411.65,GMBREW
2020-08-21,406.1,417.65,405.15,407.0,409.5,GMBREW
2020-08-20,405.0,405.8,397.55,402.0,402.95,GMBREW
2020-08-19,409.0,412.0,403.9,405.65,406.3,GMBREW
2020-08-18,404.95,414.0,403.5,406.65,408.95,GMBREW
2020-08-17,414.95,416.2,401.95,402.15,402.9,GMBREW
2020-08-14,425.0,427.0,401.6,411.45,410.85,GMBREW
2020-08-13,385.25,436.0,385.25,427.0,428.05,GMBREW
2020-08-12,386.0,392.45,376.6,391.1,383.3,GMBREW
2020-08-11,383.55,393.0,382.0,386.3,384.25,GMBREW
2020-08-10,383.35,386.0,380.0,380.0,381.65,GMBREW
2020-08-07,382.75,388.0,378.15,382.55,381.45,GMBREW
2020-08-06,381.95,387.7,373.1,382.0,380.85,GMBREW
2020-08-05,381.6,384.45,378.0,381.0,380.35,GMBREW
2020-08-04,383.7,384.35,376.1,380.0,379.7,GMBREW
2020-08-03,374.0,376.6,363.65,367.0,367.2,GMBREW
2020-07-31,374.0,379.0,374.0,374.0,374.85,GMBREW
2020-07-30,377.65,382.0,372.0,373.1,374.25,GMBREW
2020-07-29,376.0,383.0,376.0,376.15,378.05,GMBREW
2020-07-28,380.05,384.25,376.0,377.0,378.95,GMBREW
2020-07-27,383.8,385.05,378.2,379.15,380.3,GMBREW
2020-07-24,378.15,389.0,375.8,385.0,385.95,GMBREW
2020-07-23,388.15,399.0,375.5,391.0,387.75,GMBREW
2020-07-22,389.8,393.9,385.75,388.5,388.15,GMBREW
2020-07-21,391.45,394.7,388.55,390.0,389.8,GMBREW
2020-07-20,394.9,395.95,389.9,391.4,390.75,GMBREW
2020-07-17,388.0,397.3,388.0,391.0,392.45,GMBREW
