DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,147.7,153.5,140.35,140.55,140.55,645.0,140.35,RANEENGINE
2020-03-13,143.5,155.0,143.5,148.5,147.7,645.0,143.5,RANEENGINE
2020-03-12,151.05,151.1,151.05,151.05,151.05,645.0,151.05,RANEENGINE
2020-03-11,157.0,163.0,154.55,158.0,159.0,645.0,154.55,RANEENGINE
2020-03-09,162.65,165.5,162.65,162.65,162.65,645.0,162.65,RANEENGINE
2020-03-06,170.1,173.5,164.65,170.8,171.2,645.0,164.65,RANEENGINE
2020-03-05,179.8,180.0,172.5,172.8,173.3,645.0,172.5,RANEENGINE
2020-03-04,181.0,190.0,173.05,176.5,176.95,645.0,173.05,RANEENGINE
2020-01-01,335.0,362.3,335.0,353.3,352.95,645.0,195.55,RANEENGINE
2019-12-31,321.3,352.2,318.95,342.15,343.8,645.0,195.55,RANEENGINE
2019-12-30,322.9,332.35,313.0,331.5,331.3,645.0,195.55,RANEENGINE
2019-12-27,270.6,302.15,270.6,302.15,302.15,645.0,195.55,RANEENGINE
2019-12-26,218.0,251.8,216.95,251.8,251.8,645.0,195.55,RANEENGINE
2019-12-24,219.45,219.45,209.0,209.3,209.85,645.0,195.55,RANEENGINE
2019-12-23,215.1,219.9,211.05,213.1,212.85,645.0,195.55,RANEENGINE
2019-12-20,219.0,227.0,215.35,216.2,216.9,645.0,195.55,RANEENGINE
2019-12-19,205.55,225.05,204.5,216.0,214.65,645.0,195.55,RANEENGINE
2019-12-18,202.0,220.9,202.0,205.5,208.2,645.0,195.55,RANEENGINE
2019-12-17,206.0,207.75,201.5,203.55,203.55,645.0,195.55,RANEENGINE
2019-12-16,202.5,208.0,202.5,206.0,205.95,645.0,195.55,RANEENGINE
