DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,627.65,661.95,612.25,657.15,654.75,816.8,443.0,NESCO
2020-03-09,630.5,638.9,594.05,621.5,627.65,816.8,443.0,NESCO
2020-03-06,630.0,663.85,617.9,639.9,648.6,816.8,435.1,NESCO
2020-03-05,652.8,667.0,640.0,652.0,649.15,816.8,435.1,NESCO
2020-03-04,675.0,678.95,625.0,646.0,648.2,816.8,435.1,NESCO
2020-03-03,692.35,709.9,657.8,671.0,671.3,816.8,435.1,NESCO
2020-03-02,715.0,742.0,685.0,692.0,692.75,816.8,435.1,NESCO
2020-02-28,700.05,739.75,680.0,731.0,720.8,816.8,427.55,NESCO
2020-02-27,722.25,729.0,704.85,710.0,711.2,816.8,427.55,NESCO
2020-02-26,728.4,734.0,713.0,719.0,721.85,816.8,427.55,NESCO
2020-02-25,726.55,737.4,722.0,730.0,728.4,816.8,427.55,NESCO
2020-02-24,724.0,746.0,711.25,732.0,725.25,816.8,427.55,NESCO
2020-02-20,738.95,750.0,721.25,724.0,726.5,816.8,425.2,NESCO
2020-02-19,745.0,750.2,735.0,736.1,739.7,816.8,425.2,NESCO
2020-02-18,735.2,744.0,716.3,740.0,741.45,816.8,425.2,NESCO
2020-02-17,753.0,753.9,738.5,739.0,740.45,816.8,425.2,NESCO
2020-02-14,750.2,758.0,746.0,748.0,747.8,816.8,423.1,NESCO
2020-02-13,760.0,768.35,751.0,753.95,753.6,816.8,423.1,NESCO
2020-02-12,758.0,763.25,745.05,758.0,757.35,816.8,423.1,NESCO
2020-02-11,771.0,777.4,754.0,757.0,757.35,816.8,423.1,NESCO
2020-02-10,770.0,779.8,762.0,766.0,765.9,816.8,423.1,NESCO
2020-02-07,766.1,816.8,761.0,762.3,771.9,816.8,423.1,NESCO
2020-02-06,779.65,783.9,761.0,763.0,765.4,799.0,423.1,NESCO
2020-02-05,745.0,799.0,745.0,773.9,778.2,799.0,423.1,NESCO
2020-02-04,749.7,755.0,739.55,744.0,747.6,778.9,423.1,NESCO
2020-02-03,725.0,752.0,719.65,748.0,740.7,778.9,423.1,NESCO
2020-02-01,750.0,768.2,722.55,730.0,730.35,778.9,423.1,NESCO
2020-01-31,723.0,770.0,723.0,749.0,755.05,778.9,423.1,NESCO
2020-01-30,739.3,745.6,712.0,729.4,722.4,778.9,423.1,NESCO
2020-01-29,744.0,745.0,735.0,740.05,739.25,778.9,423.1,NESCO
2020-01-28,740.55,745.7,726.95,738.2,737.25,778.9,423.1,NESCO
2020-01-27,745.0,757.2,732.8,737.25,734.65,778.9,423.1,NESCO
2020-01-24,773.5,778.9,754.6,755.1,757.15,778.9,423.1,NESCO
2020-01-23,743.5,774.0,730.25,772.0,766.6,774.0,423.1,NESCO
2020-01-22,754.9,758.8,735.1,739.4,740.85,759.85,423.1,NESCO
2020-01-21,739.0,759.85,732.0,751.0,752.0,759.85,423.1,NESCO
2020-01-20,710.0,748.0,710.0,744.8,740.35,748.0,423.1,NESCO
2020-01-17,716.55,725.5,705.5,706.0,712.2,737.65,423.1,NESCO
2020-01-16,712.0,727.8,710.3,713.0,713.6,737.65,423.1,NESCO
2020-01-15,723.0,723.0,704.25,717.45,718.9,737.65,423.1,NESCO
2020-01-14,706.8,737.65,702.0,727.0,723.05,737.65,423.1,NESCO
2020-01-13,683.0,708.0,683.0,701.0,700.1,712.0,423.1,NESCO
2020-01-10,679.75,690.1,672.75,682.0,683.55,712.0,423.1,NESCO
2020-01-09,685.0,686.85,674.0,675.0,675.7,712.0,423.1,NESCO
2020-01-08,645.0,685.0,645.0,676.5,677.35,712.0,423.1,NESCO
2020-01-07,650.2,660.0,645.0,660.0,654.25,712.0,423.1,NESCO
2020-01-06,655.0,660.7,645.05,647.5,650.35,712.0,423.1,NESCO
2020-01-03,666.0,673.5,657.5,661.2,662.7,712.0,423.1,NESCO
2020-01-02,674.0,674.0,664.2,669.0,669.0,712.0,423.1,NESCO
2020-01-01,664.9,673.9,662.3,669.05,670.5,712.0,423.1,NESCO
2019-12-31,683.8,686.85,654.2,658.6,660.65,712.0,423.1,NESCO
2019-12-30,679.0,691.95,675.0,679.9,681.9,712.0,423.1,NESCO
2019-12-27,666.0,682.35,652.05,673.0,674.45,712.0,423.1,NESCO
2019-12-26,671.5,678.0,655.0,666.0,663.15,712.0,423.1,NESCO
2019-12-24,693.75,712.0,665.1,668.0,667.6,712.0,423.1,NESCO
2019-12-23,635.0,694.7,635.0,688.1,686.9,694.7,423.1,NESCO
2019-12-20,628.25,644.0,628.25,640.0,639.15,666.0,423.1,NESCO
2019-12-19,639.45,645.5,624.05,627.0,627.05,666.0,423.1,NESCO
2019-12-18,636.0,639.9,629.35,637.0,636.7,666.0,423.1,NESCO
2019-12-17,648.0,655.5,630.0,631.0,633.75,666.0,423.1,NESCO
2019-12-16,633.95,655.0,631.25,643.0,645.6,666.0,423.1,NESCO
2019-12-13,622.0,648.5,622.0,631.4,632.85,666.0,423.1,NESCO
2019-12-12,627.95,631.6,617.0,626.75,626.6,666.0,423.1,NESCO
