DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,2749.9,2829.1,2741.8,2768.8,2755.8,AMBER
2021-05-27,2750.0,2770.0,2712.0,2723.0,2735.85,AMBER
2021-05-26,2790.0,2808.95,2683.6,2722.0,2717.7,AMBER
2021-05-25,2961.0,2961.0,2739.6,2768.75,2766.25,AMBER
2021-05-24,3039.0,3039.0,2921.0,2928.95,2930.1,AMBER
2021-05-21,2975.0,3030.0,2939.65,3024.5,3005.3,AMBER
2021-05-20,3000.0,3024.0,2972.05,2978.0,2978.0,AMBER
2021-05-19,3000.0,3037.95,2980.0,2991.0,2989.5,AMBER
2021-05-18,2964.0,3048.0,2945.0,3010.0,2997.7,AMBER
2021-05-17,2957.0,2981.0,2924.9,2944.6,2940.95,AMBER
2021-05-14,2962.0,2989.0,2927.0,2962.9,2956.3,AMBER
2021-05-12,2990.0,3019.95,2945.0,2962.0,2955.7,AMBER
2021-05-11,3010.95,3044.0,2923.0,2971.4,2970.7,AMBER
2021-05-10,3010.95,3047.45,3010.0,3012.0,3010.45,AMBER
2021-05-07,3090.0,3090.0,3005.95,3018.8,3010.95,AMBER
2021-05-06,3051.95,3087.4,3045.0,3054.3,3052.35,AMBER
2021-05-05,3075.0,3097.25,3030.0,3051.95,3044.2,AMBER
2021-05-04,3145.0,3147.95,3086.0,3100.0,3092.85,AMBER
2021-05-03,3090.0,3144.3,3051.05,3117.0,3114.3,AMBER
2021-04-30,3141.0,3189.1,3083.0,3105.15,3099.3,AMBER
2021-04-29,3239.8,3247.0,3137.0,3164.95,3167.6,AMBER
2021-04-28,3235.0,3274.9,3200.0,3202.0,3205.5,AMBER
2021-04-27,3199.0,3235.4,3170.0,3219.0,3200.85,AMBER
2021-04-26,3240.0,3299.4,3150.0,3180.0,3171.45,AMBER
2021-04-23,3180.2,3235.6,3180.2,3221.0,3226.35,AMBER
2021-04-22,3175.0,3250.0,3155.05,3182.5,3180.2,AMBER
2021-04-20,3094.0,3190.0,3081.35,3185.1,3178.95,AMBER
2021-04-19,3052.0,3096.0,3000.0,3045.0,3051.05,AMBER
2021-04-16,3100.0,3179.9,3074.25,3132.0,3147.95,AMBER
2021-04-15,3161.0,3189.95,3069.0,3094.1,3094.3,AMBER
2021-04-13,3120.0,3248.65,3120.0,3177.0,3190.05,AMBER
2021-04-12,3215.0,3229.85,3026.55,3137.0,3135.4,AMBER
2021-04-09,3290.0,3347.55,3240.0,3251.0,3262.2,AMBER
2021-04-08,3270.4,3312.0,3201.65,3276.0,3272.6,AMBER
2021-04-07,3175.0,3308.85,3161.35,3200.0,3199.2,AMBER
2021-04-06,3255.0,3269.95,3150.0,3173.95,3170.1,AMBER
2021-04-05,3247.55,3250.95,3134.0,3250.95,3220.65,AMBER
2021-04-01,3319.0,3389.4,3227.0,3250.0,3247.55,AMBER
2021-03-31,3293.0,3335.0,3262.9,3320.0,3315.85,AMBER
2021-03-30,3112.0,3295.0,3105.0,3290.0,3249.15,AMBER
2021-03-26,3100.0,3111.9,3025.0,3079.9,3075.3,AMBER
2021-03-25,3177.3,3177.3,2990.0,3030.0,3002.8,AMBER
2021-03-24,3280.95,3288.85,3160.55,3201.0,3177.35,AMBER
2021-03-23,3363.0,3383.6,3250.0,3270.0,3284.4,AMBER
2021-03-22,3275.0,3394.0,3236.05,3346.0,3335.85,AMBER
2021-03-19,3268.8,3288.95,3161.0,3250.0,3254.2,AMBER
2021-03-18,3440.0,3440.0,3230.0,3271.0,3268.8,AMBER
2021-03-17,3449.0,3450.0,3126.0,3388.55,3380.15,AMBER
2021-03-16,3460.0,3483.95,3414.3,3433.45,3435.2,AMBER
2021-03-15,3440.0,3494.45,3304.1,3432.0,3443.75,AMBER
2021-03-12,3465.0,3514.45,3380.0,3410.0,3412.7,AMBER
2021-03-10,3540.0,3550.0,3403.05,3460.95,3448.8,AMBER
2021-03-09,3620.0,3623.3,3489.0,3510.0,3513.0,AMBER
2021-03-08,3588.0,3649.0,3502.65,3567.65,3553.05,AMBER
2021-03-05,3500.0,3662.0,3395.0,3475.0,3450.7,AMBER
2021-03-04,3280.0,3509.1,3270.45,3500.0,3478.6,AMBER
2021-03-03,3233.9,3391.4,3190.0,3295.0,3310.9,AMBER
2021-03-02,3232.0,3248.95,3162.0,3200.0,3207.35,AMBER
2021-03-01,3281.0,3281.0,3161.0,3200.0,3201.95,AMBER
2021-02-26,3230.0,3312.9,3141.6,3212.0,3232.7,AMBER
2021-02-25,3215.0,3270.0,3160.0,3234.5,3235.85,AMBER
2021-02-24,3150.0,3230.0,3100.0,3170.0,3171.3,AMBER
2021-02-23,3120.0,3176.0,3062.95,3105.0,3093.75,AMBER
2021-02-22,3164.95,3174.95,3080.2,3110.05,3114.65,AMBER
2021-02-19,3205.0,3253.7,3142.3,3170.0,3158.45,AMBER
2021-02-18,3157.95,3258.5,3145.0,3217.0,3213.95,AMBER
2021-02-17,3218.0,3248.0,3100.0,3139.95,3123.55,AMBER
2021-02-16,3209.0,3290.0,3189.15,3210.0,3215.4,AMBER
2021-02-15,3225.0,3264.9,3111.0,3229.0,3232.6,AMBER
2021-02-12,3164.0,3315.0,3123.5,3170.0,3186.05,AMBER
2021-02-11,2980.0,3194.7,2945.05,3144.0,3143.45,AMBER
2021-02-10,2974.1,3018.0,2884.0,2955.0,2962.5,AMBER
2021-02-09,2761.6,3002.0,2715.0,2920.0,2905.9,AMBER
2021-02-08,2749.9,2771.2,2720.0,2743.9,2736.7,AMBER
2021-02-05,2727.0,2754.0,2690.3,2710.0,2705.0,AMBER
2021-02-04,2750.0,2754.0,2677.0,2710.0,2710.2,AMBER
2021-02-03,2749.0,2793.65,2680.5,2745.1,2748.55,AMBER
2021-02-02,2665.0,2747.95,2665.0,2702.0,2712.5,AMBER
2021-02-01,2619.9,2672.0,2580.0,2617.0,2624.25,AMBER
2021-01-29,2586.7,2598.5,2546.0,2565.0,2579.75,AMBER
2021-01-28,2549.0,2634.0,2482.0,2561.0,2545.45,AMBER
2021-01-27,2511.0,2594.95,2481.45,2560.0,2559.6,AMBER
2021-01-25,2500.0,2554.0,2401.0,2500.0,2514.25,AMBER
2021-01-22,2528.4,2553.4,2471.2,2493.6,2492.15,AMBER
2021-01-21,2549.95,2638.95,2491.4,2511.0,2505.7,AMBER
2021-01-20,2577.25,2577.25,2500.0,2525.0,2530.45,AMBER
2021-01-19,2577.0,2628.6,2543.1,2552.0,2563.9,AMBER
2021-01-18,2613.0,2615.0,2530.0,2545.0,2543.1,AMBER
2021-01-15,2597.0,2645.0,2580.0,2606.0,2605.6,AMBER
2021-01-14,2535.0,2590.0,2508.05,2577.0,2565.85,AMBER
2021-01-13,2585.0,2591.0,2471.0,2500.0,2497.6,AMBER
2021-01-12,2620.0,2647.0,2559.65,2565.8,2577.4,AMBER
2021-01-11,2600.0,2679.0,2579.7,2600.0,2599.9,AMBER
2021-01-08,2739.0,2743.85,2651.0,2675.0,2671.15,AMBER
2021-01-07,2700.0,2773.95,2661.0,2709.0,2710.65,AMBER
2021-01-06,2449.95,2699.0,2440.25,2635.0,2632.15,AMBER
2021-01-05,2390.0,2410.0,2375.55,2393.0,2393.75,AMBER
2021-01-04,2410.0,2436.5,2386.3,2396.05,2398.5,AMBER
2021-01-01,2365.25,2425.0,2365.25,2381.25,2386.3,AMBER
2020-12-31,2380.0,2380.0,2345.0,2353.0,2352.8,AMBER
2020-12-30,2381.0,2394.9,2340.0,2380.0,2379.45,AMBER
2020-12-29,2429.9,2429.9,2355.0,2383.95,2381.0,AMBER
2020-12-28,2360.0,2457.0,2355.0,2405.15,2410.95,AMBER
2020-12-24,2314.0,2377.9,2314.0,2344.0,2343.35,AMBER
2020-12-23,2294.3,2325.0,2290.0,2312.0,2309.8,AMBER
2020-12-22,2321.0,2328.0,2202.1,2291.9,2284.35,AMBER
2020-12-21,2348.0,2350.0,2286.8,2329.0,2330.8,AMBER
2020-12-18,2342.0,2377.0,2336.85,2352.0,2352.3,AMBER
2020-12-17,2359.95,2376.95,2331.0,2349.0,2348.95,AMBER
2020-12-16,2370.5,2409.95,2338.95,2359.95,2358.05,AMBER
2020-12-15,2348.25,2348.25,2305.0,2331.95,2326.8,AMBER
2020-12-14,2337.95,2350.0,2301.35,2323.25,2324.3,AMBER
2020-12-11,2340.0,2380.0,2300.0,2310.05,2308.8,AMBER
2020-12-10,2330.0,2398.5,2285.0,2333.5,2334.7,AMBER
2020-12-09,2350.0,2386.0,2300.0,2308.75,2308.85,AMBER
2020-12-08,2360.0,2481.1,2295.0,2328.05,2327.25,AMBER
2020-12-07,2340.0,2340.0,2282.9,2290.0,2292.05,AMBER
2020-12-04,2333.65,2354.8,2300.15,2315.0,2326.8,AMBER
2020-12-03,2391.0,2391.0,2300.0,2327.0,2314.5,AMBER
2020-12-02,2453.85,2453.85,2355.0,2377.95,2377.0,AMBER
2020-12-01,2411.6,2524.95,2402.0,2427.0,2439.1,AMBER
2020-11-27,2179.95,2467.0,2138.6,2390.0,2399.6,AMBER
2020-11-26,2183.7,2220.0,2139.0,2164.95,2167.6,AMBER
2020-11-25,2242.9,2259.9,2161.0,2173.0,2169.0,AMBER
2020-11-24,2245.0,2247.95,2210.0,2230.0,2227.65,AMBER
2020-11-23,2190.0,2240.0,2176.0,2235.0,2230.25,AMBER
2020-11-20,2194.0,2220.0,2153.0,2168.0,2165.25,AMBER
2020-11-19,2250.0,2252.2,2180.0,2187.0,2183.65,AMBER
2020-11-18,2275.15,2287.95,2243.9,2256.0,2256.65,AMBER
2020-11-17,2340.0,2343.9,2266.0,2270.0,2282.55,AMBER
2020-11-14,2332.95,2334.0,2301.25,2310.0,2318.6,AMBER
2020-11-13,2254.0,2340.0,2242.15,2301.1,2310.55,AMBER
2020-11-12,2276.0,2328.0,2230.0,2244.0,2243.2,AMBER
2020-11-11,2189.0,2300.0,2143.0,2276.0,2262.65,AMBER
2020-11-10,2230.35,2235.0,2165.0,2170.0,2174.9,AMBER
2020-11-09,2244.0,2244.0,2150.3,2190.1,2186.6,AMBER
2020-11-06,2287.8,2348.0,2269.0,2310.0,2320.3,AMBER
2020-11-05,2278.0,2296.55,2247.0,2269.0,2266.9,AMBER
2020-11-04,2238.0,2324.0,2221.6,2243.0,2249.0,AMBER
2020-11-03,2121.25,2352.8,2119.7,2222.0,2263.95,AMBER
2020-11-02,2185.0,2197.95,2085.0,2105.15,2100.8,AMBER
2020-10-30,2212.0,2230.0,2145.0,2163.95,2180.4,AMBER
2020-10-29,2116.4,2225.0,2081.45,2197.0,2197.7,AMBER
2020-10-28,2195.75,2228.7,2145.5,2155.0,2158.75,AMBER
2020-10-27,2263.0,2289.0,2148.8,2185.0,2192.65,AMBER
2020-10-26,2342.0,2344.0,2262.1,2289.0,2280.7,AMBER
2020-10-23,2342.0,2362.0,2282.0,2330.0,2332.3,AMBER
2020-10-22,2260.0,2345.0,2240.0,2321.0,2316.35,AMBER
2020-10-21,2476.85,2535.8,2200.0,2230.0,2252.75,AMBER
2020-10-20,2389.0,2508.85,2317.35,2492.0,2451.15,AMBER
2020-10-19,2203.0,2544.2,2200.0,2401.15,2462.25,AMBER
2020-10-16,2095.55,2228.0,2094.6,2169.0,2180.65,AMBER
2020-10-15,1971.0,2022.95,1965.0,2000.05,1997.3,AMBER
2020-10-14,1987.0,1989.55,1953.05,1976.3,1980.85,AMBER
2020-10-13,1994.8,2022.6,1960.1,1990.2,1986.8,AMBER
2020-10-12,1889.55,2010.0,1889.0,1979.95,1978.35,AMBER
2020-10-09,1954.65,1983.95,1865.0,1877.05,1872.65,AMBER
2020-10-08,2034.8,2034.9,1939.1,1952.0,1954.65,AMBER
2020-10-07,2061.25,2081.95,2013.15,2029.0,2021.95,AMBER
2020-10-06,2095.0,2100.0,2040.15,2050.0,2050.85,AMBER
2020-10-05,2065.0,2105.0,2026.0,2085.0,2088.85,AMBER
2020-10-01,2064.8,2074.0,2030.05,2040.0,2043.85,AMBER
2020-09-30,2075.0,2088.0,2020.0,2039.0,2038.4,AMBER
2020-09-29,2042.25,2112.0,2042.25,2074.9,2072.5,AMBER
2020-09-28,1975.0,2119.7,1950.0,2057.0,2036.8,AMBER
2020-09-25,1911.3,1975.0,1902.1,1944.0,1944.7,AMBER
2020-09-24,1973.85,1986.0,1875.0,1879.9,1886.55,AMBER
2020-09-23,1989.7,2040.0,1938.3,2000.0,1993.4,AMBER
2020-09-22,1993.0,2019.95,1790.0,1972.0,1972.5,AMBER
2020-09-21,2051.2,2088.25,1959.4,1980.0,1992.45,AMBER
2020-09-18,1970.0,2057.75,1969.95,2022.0,2037.85,AMBER
2020-09-17,2005.0,2036.8,1963.35,1974.0,1978.15,AMBER
2020-09-16,2040.0,2055.0,1988.95,2019.0,2018.35,AMBER
2020-09-15,1980.0,2113.9,1973.8,2060.0,2065.1,AMBER
2020-09-14,1787.0,1984.0,1784.9,1968.0,1953.0,AMBER
2020-09-11,1876.0,1876.0,1723.0,1778.0,1770.05,AMBER
2020-09-10,1970.0,1985.0,1861.0,1894.0,1906.45,AMBER
2020-09-09,1881.95,1973.75,1881.95,1947.2,1933.35,AMBER
2020-09-08,1855.0,1999.9,1850.0,1880.0,1879.6,AMBER
2020-09-07,1831.0,1884.3,1820.05,1832.6,1837.95,AMBER
2020-09-04,1788.0,1925.0,1776.3,1830.0,1835.65,AMBER
2020-09-03,1815.7,1839.0,1809.0,1818.9,1813.45,AMBER
2020-09-02,1800.8,1842.3,1791.05,1814.5,1815.7,AMBER
2020-09-01,1730.0,1806.5,1706.05,1788.0,1790.75,AMBER
2020-08-31,1824.0,1848.0,1711.0,1743.8,1733.5,AMBER
2020-08-28,1813.95,1830.8,1800.05,1821.0,1818.6,AMBER
2020-08-27,1820.0,1839.95,1786.05,1807.0,1801.2,AMBER
2020-08-26,1824.05,1860.0,1810.0,1812.0,1819.15,AMBER
2020-08-25,1832.0,1857.0,1810.95,1820.0,1821.8,AMBER
2020-08-24,1775.0,1865.0,1775.0,1810.75,1824.5,AMBER
2020-08-21,1800.0,1809.95,1762.0,1770.05,1769.95,AMBER
2020-08-20,1822.1,1833.4,1755.0,1773.0,1776.4,AMBER
2020-08-19,1850.05,1870.3,1820.55,1834.0,1840.2,AMBER
2020-08-18,1786.0,1859.5,1776.15,1830.0,1832.35,AMBER
2020-08-17,1790.0,1790.0,1730.9,1770.05,1774.25,AMBER
2020-08-14,1689.0,1788.3,1689.0,1724.0,1733.7,AMBER
2020-08-13,1655.0,1695.0,1655.0,1682.0,1684.8,AMBER
2020-08-12,1712.75,1717.95,1642.2,1649.0,1654.75,AMBER
2020-08-11,1749.0,1753.6,1701.0,1706.0,1707.45,AMBER
2020-08-10,1700.0,1779.0,1675.45,1709.5,1713.55,AMBER
2020-08-07,1700.0,1800.0,1694.1,1795.0,1779.2,AMBER
2020-08-06,1748.75,1751.0,1671.0,1679.0,1693.35,AMBER
2020-08-05,1748.9,1809.0,1706.05,1744.0,1742.95,AMBER
2020-08-04,1744.9,1799.0,1693.0,1725.0,1728.2,AMBER
2020-08-03,1490.0,1749.95,1490.0,1729.0,1722.2,AMBER
2020-07-31,1495.0,1521.85,1465.9,1473.4,1482.5,AMBER
2020-07-30,1475.05,1490.0,1465.05,1466.0,1469.3,AMBER
2020-07-29,1487.9,1499.0,1462.95,1480.0,1471.65,AMBER
2020-07-28,1479.7,1495.15,1466.0,1475.0,1478.35,AMBER
2020-07-27,1466.0,1505.0,1462.0,1470.25,1472.45,AMBER
2020-07-24,1478.0,1499.95,1465.0,1474.0,1477.15,AMBER
2020-07-23,1515.0,1530.0,1465.0,1478.0,1482.55,AMBER
2020-07-22,1550.0,1550.0,1495.0,1502.0,1505.5,AMBER
2020-07-21,1451.35,1551.0,1451.35,1550.0,1536.9,AMBER
2020-07-20,1462.9,1514.9,1442.3,1492.1,1484.4,AMBER
2020-07-17,1484.9,1510.0,1445.0,1450.0,1459.7,AMBER
