DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,585.1,585.1,552.95,557.05,558.55,839.2,261.0,ANUP
2021-04-09,581.0,605.0,572.95,593.0,592.65,839.2,261.0,ANUP
2021-04-08,590.7,612.0,577.2,591.0,586.8,839.2,261.0,ANUP
2021-04-07,572.0,596.9,552.65,588.0,590.7,839.2,261.0,ANUP
2021-04-06,575.0,583.9,562.3,563.5,563.9,839.2,261.0,ANUP
2021-04-05,575.05,594.0,555.0,570.25,567.9,839.2,261.0,ANUP
2021-04-01,585.0,609.0,573.0,589.0,583.65,839.2,261.0,ANUP
2021-03-31,565.05,571.0,556.65,571.0,570.25,839.2,261.0,ANUP
2021-03-30,580.0,585.15,556.15,568.95,570.3,839.2,261.0,ANUP
2021-03-26,585.1,598.0,569.0,571.0,571.85,839.2,225.05,ANUP
2021-03-25,588.65,593.75,572.95,586.0,582.05,839.2,225.05,ANUP
2021-03-24,597.0,599.0,583.0,593.85,589.45,839.2,225.05,ANUP
2021-03-23,589.0,604.95,578.0,589.0,588.4,839.2,225.05,ANUP
2021-03-22,580.0,595.05,575.0,592.95,588.6,839.2,225.05,ANUP
2021-03-19,600.0,600.0,548.0,579.9,576.95,839.2,225.05,ANUP
2021-03-18,630.0,630.0,595.55,596.5,599.85,839.2,225.05,ANUP
2021-03-17,632.0,639.9,610.65,614.5,618.5,839.2,225.05,ANUP
2021-03-16,631.5,636.0,622.4,629.95,630.65,839.2,225.05,ANUP
2021-03-15,632.0,638.0,626.75,634.0,631.5,839.2,225.05,ANUP
2021-03-12,649.0,649.8,630.0,633.5,633.45,839.2,225.05,ANUP
2021-03-10,645.0,647.0,630.55,640.6,641.25,839.2,225.05,ANUP
2021-03-09,640.0,646.35,635.05,640.05,640.2,839.2,225.05,ANUP
2021-03-08,645.0,649.2,637.85,638.9,638.85,839.2,225.05,ANUP
2021-03-05,650.0,650.0,640.1,642.05,642.15,839.2,225.05,ANUP
2021-03-04,646.0,653.9,638.25,650.5,649.1,839.2,225.05,ANUP
2021-03-03,654.0,659.7,638.1,646.0,646.75,839.2,225.05,ANUP
2021-03-02,640.0,653.65,638.05,653.5,651.05,839.2,225.05,ANUP
2021-03-01,650.8,654.85,637.4,641.45,639.65,839.2,225.05,ANUP
2021-02-26,630.0,655.0,629.0,650.0,650.8,839.2,225.05,ANUP
2021-02-25,658.0,663.0,630.0,645.0,650.3,839.2,225.05,ANUP
2021-02-24,608.5,710.0,608.5,647.05,648.1,839.2,225.05,ANUP
2021-02-23,611.25,628.9,605.3,605.3,610.6,839.2,225.05,ANUP
2021-02-22,624.25,634.0,605.0,616.0,611.25,839.2,225.05,ANUP
2021-02-19,629.9,639.0,620.0,625.0,624.25,839.2,225.05,ANUP
2021-02-18,648.0,648.0,625.0,630.75,629.05,839.2,225.05,ANUP
2021-02-17,644.0,647.0,620.0,641.05,642.8,839.2,225.05,ANUP
2021-02-16,657.0,657.0,632.55,636.25,637.05,839.2,225.05,ANUP
2021-02-15,660.0,660.0,637.25,646.0,643.5,839.2,225.05,ANUP
2021-02-12,675.0,675.0,641.25,645.1,648.85,839.2,225.05,ANUP
2021-02-11,638.0,677.95,634.15,659.9,658.1,839.2,225.05,ANUP
2021-02-10,626.65,655.0,607.25,619.9,615.95,839.2,225.05,ANUP
2021-02-09,632.0,641.2,625.0,627.9,629.7,839.2,225.05,ANUP
2021-02-08,608.0,648.4,590.0,626.35,628.4,839.2,225.05,ANUP
2021-02-05,608.4,608.4,591.55,593.25,593.5,839.2,225.05,ANUP
2021-02-04,601.0,614.0,595.1,603.05,604.15,839.2,225.05,ANUP
2021-02-03,624.9,624.9,595.0,598.0,596.7,839.2,225.05,ANUP
2021-02-02,613.85,631.0,603.1,608.0,615.45,839.2,225.05,ANUP
2021-02-01,667.0,668.8,570.4,602.0,595.15,839.2,225.05,ANUP
2021-01-29,725.0,728.0,702.35,709.0,708.85,839.2,225.05,ANUP
2021-01-28,695.0,729.25,688.65,720.0,721.5,839.2,225.05,ANUP
2021-01-27,700.0,713.6,691.0,700.45,697.65,839.2,225.05,ANUP
2021-01-25,730.0,730.0,702.25,710.0,707.3,839.2,225.05,ANUP
2021-01-22,733.3,735.25,714.5,721.5,720.85,839.2,225.05,ANUP
2021-01-21,723.2,753.0,723.2,730.6,740.7,839.2,225.05,ANUP
2021-01-20,741.9,753.0,716.0,726.5,728.45,839.2,225.05,ANUP
2021-01-19,770.0,777.95,736.0,740.0,741.9,839.2,225.05,ANUP
2021-01-18,718.1,780.0,707.2,761.85,762.95,839.2,225.05,ANUP
2021-01-15,738.0,740.0,718.95,733.95,726.1,839.2,225.05,ANUP
2021-01-14,723.5,735.0,716.95,734.9,727.65,839.2,225.05,ANUP
2021-01-13,734.55,740.6,721.2,725.0,725.25,839.2,225.05,ANUP
2021-01-12,720.05,750.0,720.05,734.5,735.25,839.2,225.05,ANUP
2021-01-11,734.55,739.95,715.0,739.95,728.2,839.2,225.05,ANUP
2021-01-08,770.0,770.95,717.6,727.15,725.1,839.2,225.05,ANUP
2021-01-07,720.0,824.0,715.5,759.65,759.05,839.2,225.05,ANUP
2021-01-06,717.9,722.9,708.25,709.05,711.7,839.2,225.05,ANUP
2021-01-05,728.0,733.0,715.0,715.5,717.85,839.2,225.05,ANUP
2021-01-04,721.0,734.9,713.0,725.5,721.9,839.2,225.05,ANUP
2021-01-01,740.0,740.05,718.3,718.5,721.95,839.2,225.05,ANUP
2020-12-31,723.9,751.0,706.45,730.0,742.35,839.2,225.05,ANUP
2020-12-30,727.0,727.0,705.65,724.0,715.3,839.2,225.05,ANUP
2020-12-29,730.0,730.0,712.5,717.0,717.95,839.2,225.05,ANUP
2020-12-28,726.55,745.2,720.05,721.0,726.8,839.2,225.05,ANUP
2020-12-24,725.0,745.0,700.0,721.15,724.2,839.2,225.05,ANUP
2020-12-23,697.0,768.0,697.0,726.0,725.15,839.2,225.05,ANUP
2020-12-22,645.5,709.95,645.5,708.0,702.8,839.2,225.05,ANUP
2020-12-21,747.0,747.0,669.6,675.0,679.45,839.2,225.05,ANUP
2020-12-18,774.0,774.0,728.5,729.9,731.45,839.2,225.05,ANUP
2020-12-17,762.0,787.0,742.0,754.0,748.1,839.2,225.05,ANUP
2020-12-16,783.6,802.0,762.0,779.0,771.5,839.2,225.05,ANUP
2020-12-15,825.0,825.0,782.35,795.0,793.35,839.2,225.05,ANUP
2020-12-14,795.0,839.2,753.55,818.05,824.0,839.2,225.05,ANUP
2020-12-11,709.45,819.7,705.0,778.0,792.2,819.7,225.05,ANUP
2020-12-10,655.15,715.0,643.1,707.8,698.25,715.0,225.05,ANUP
2020-12-09,649.0,665.0,633.8,652.0,655.15,698.0,225.05,ANUP
2020-12-08,646.0,665.0,623.0,639.5,627.9,698.0,225.05,ANUP
2020-12-07,635.0,655.0,610.35,655.0,645.1,698.0,225.05,ANUP
2020-12-04,624.0,630.0,613.05,624.15,623.45,698.0,225.05,ANUP
2020-12-03,627.0,627.0,609.1,622.0,619.65,698.0,225.05,ANUP
2020-12-02,625.0,635.9,608.0,618.0,610.4,698.0,225.05,ANUP
2020-12-01,629.0,650.0,596.0,624.9,621.55,698.0,225.05,ANUP
2020-11-27,598.95,626.9,598.95,613.3,622.9,698.0,225.05,ANUP
2020-11-26,595.0,604.0,584.05,602.9,600.8,698.0,225.05,ANUP
2020-11-25,599.9,599.9,581.0,590.95,589.0,698.0,225.05,ANUP
2020-11-24,599.95,606.75,589.0,592.9,591.65,698.0,225.05,ANUP
2020-11-23,609.0,614.0,596.1,597.1,598.2,698.0,225.05,ANUP
2020-11-20,609.0,614.95,591.35,593.0,594.35,698.0,225.05,ANUP
2020-11-19,603.8,612.2,595.0,596.55,597.95,698.0,225.05,ANUP
2020-11-18,619.8,625.0,595.25,601.0,603.8,698.0,225.05,ANUP
2020-11-17,612.0,624.8,600.0,624.0,609.4,698.0,225.05,ANUP
2020-11-14,624.0,624.0,589.05,591.0,600.3,698.0,225.05,ANUP
2020-11-13,594.9,615.05,580.7,601.95,597.05,698.0,225.05,ANUP
2020-11-12,571.0,588.0,571.0,583.15,582.0,698.0,225.05,ANUP
2020-11-11,592.85,597.65,555.0,570.5,568.05,698.0,225.05,ANUP
2020-11-10,589.9,592.8,568.0,592.0,589.05,698.0,225.05,ANUP
2020-11-09,563.0,588.15,563.0,588.15,584.15,698.0,225.05,ANUP
2020-11-06,545.15,578.0,545.15,570.0,565.3,698.0,225.05,ANUP
2020-11-05,551.1,564.0,540.0,547.0,543.45,698.0,225.05,ANUP
2020-11-04,555.0,570.0,537.0,559.0,550.65,698.0,225.05,ANUP
2020-11-03,568.95,572.35,542.35,555.0,550.3,698.0,225.05,ANUP
2020-11-02,590.0,595.9,558.15,565.95,564.55,698.0,225.05,ANUP
2020-10-30,584.0,610.0,580.35,600.0,600.5,698.0,225.05,ANUP
2020-10-29,596.05,604.0,585.0,586.5,587.4,698.0,225.05,ANUP
2020-10-28,614.75,614.75,590.0,603.0,595.05,698.0,225.05,ANUP
2020-10-27,614.95,614.95,591.35,605.0,606.6,698.0,225.05,ANUP
2020-10-26,617.0,626.7,595.0,602.8,601.55,698.0,225.05,ANUP
2020-10-23,613.9,643.0,606.3,622.15,616.6,698.0,225.05,ANUP
2020-10-22,616.9,617.0,572.35,597.0,602.0,698.0,225.05,ANUP
2020-10-21,599.0,610.0,595.25,595.25,600.05,698.0,225.05,ANUP
2020-10-20,599.0,602.0,585.95,596.5,598.7,698.0,225.05,ANUP
2020-10-19,601.05,605.0,582.3,593.0,590.15,698.0,225.05,ANUP
2020-10-16,609.8,609.8,589.0,598.95,602.5,698.0,225.05,ANUP
2020-10-15,607.4,619.5,575.9,603.0,590.05,698.0,225.05,ANUP
2020-10-14,610.0,619.0,590.05,614.0,607.4,698.0,225.05,ANUP
2020-10-13,593.9,613.75,593.9,607.9,605.0,698.0,225.05,ANUP
2020-10-12,610.0,624.95,568.0,584.95,587.3,698.0,225.05,ANUP
2020-10-09,621.9,624.85,601.0,605.0,606.0,698.0,225.05,ANUP
2020-10-08,636.0,658.9,614.95,615.0,619.65,698.0,225.05,ANUP
2020-10-07,650.0,655.95,620.0,628.5,626.95,698.0,225.05,ANUP
2020-10-06,640.0,684.4,637.0,637.05,640.45,698.0,225.05,ANUP
2020-10-05,645.0,654.45,637.1,640.0,639.95,698.0,225.05,ANUP
2020-10-01,667.9,684.7,643.0,650.0,647.95,698.0,225.05,ANUP
2020-09-30,652.1,656.5,635.0,638.0,641.7,698.0,225.05,ANUP
2020-09-29,656.0,698.0,632.15,650.0,652.65,698.0,225.05,ANUP
2020-09-28,627.9,654.75,621.0,654.75,654.75,678.65,225.05,ANUP
2020-09-25,541.15,595.25,541.15,595.25,595.25,678.65,225.05,ANUP
2020-09-24,549.0,550.0,529.95,550.0,541.15,678.65,225.05,ANUP
2020-09-23,560.0,574.2,536.0,556.0,553.4,678.65,225.05,ANUP
2020-09-22,555.0,570.0,530.0,560.25,557.75,678.65,225.05,ANUP
2020-09-21,575.1,594.9,540.6,570.0,570.55,678.65,225.05,ANUP
2020-09-18,575.0,598.0,575.0,587.0,587.05,678.65,225.05,ANUP
2020-09-17,594.0,595.0,575.0,587.45,588.8,678.65,225.05,ANUP
2020-09-16,588.0,590.0,569.9,576.9,580.75,678.65,225.05,ANUP
2020-09-15,585.0,590.0,577.0,580.0,586.75,678.65,225.05,ANUP
2020-09-14,560.5,590.0,560.5,580.0,579.3,678.65,225.05,ANUP
2020-09-11,543.1,561.95,543.1,555.7,555.35,678.65,225.05,ANUP
2020-09-10,533.0,580.0,533.0,560.2,558.75,678.65,225.05,ANUP
2020-09-09,543.55,550.0,525.0,538.0,541.0,678.65,225.05,ANUP
2020-09-08,554.4,559.15,539.0,546.9,543.55,678.65,225.05,ANUP
2020-09-07,562.0,570.0,540.2,544.35,545.85,678.65,225.05,ANUP
2020-09-04,563.0,587.25,549.85,571.8,562.0,678.65,225.05,ANUP
2020-09-03,565.0,575.0,555.5,571.0,571.85,678.65,225.05,ANUP
2020-09-02,549.55,573.25,540.1,556.0,553.55,678.65,225.05,ANUP
2020-09-01,559.9,559.9,532.0,544.1,547.7,678.65,225.05,ANUP
2020-08-31,574.0,576.85,529.55,568.0,553.9,678.65,225.05,ANUP
2020-08-28,574.1,584.0,563.75,572.95,572.85,678.65,225.05,ANUP
2020-08-27,565.0,579.9,561.1,575.0,575.45,678.65,225.05,ANUP
2020-08-26,549.9,565.0,541.0,560.0,559.4,678.65,225.05,ANUP
2020-08-25,528.0,535.45,523.9,532.0,529.8,678.65,225.05,ANUP
2020-08-24,554.7,554.7,528.6,531.1,530.7,678.65,225.05,ANUP
2020-08-21,541.25,548.0,525.0,525.0,529.7,678.65,225.05,ANUP
2020-08-20,542.9,555.0,526.3,533.2,537.05,678.65,225.05,ANUP
2020-08-19,543.05,555.0,540.05,545.0,542.9,678.65,225.05,ANUP
2020-08-18,554.0,561.95,543.5,548.95,546.35,678.65,225.05,ANUP
2020-08-17,540.6,569.0,535.85,552.45,554.6,678.65,225.05,ANUP
2020-08-14,555.0,569.9,535.4,539.55,540.6,678.65,225.05,ANUP
2020-08-13,550.0,580.0,550.0,552.4,552.45,678.65,225.05,ANUP
2020-08-12,547.75,548.95,511.2,535.05,537.95,678.65,225.05,ANUP
2020-08-11,582.0,596.95,525.65,542.05,544.3,678.65,225.05,ANUP
2020-08-10,555.0,598.0,545.0,576.0,577.2,678.65,225.05,ANUP
2020-08-07,511.0,560.0,511.0,540.0,544.5,678.65,225.05,ANUP
2020-08-06,496.9,512.25,482.0,512.2,511.0,678.65,225.05,ANUP
2020-08-05,482.05,495.0,478.2,493.7,487.9,678.65,225.05,ANUP
2020-08-04,490.0,495.0,485.0,489.45,490.0,678.65,225.05,ANUP
2020-08-03,469.4,480.25,453.1,473.9,471.45,678.65,225.05,ANUP
2020-07-31,452.95,466.0,452.1,466.0,461.4,678.65,225.05,ANUP
2020-07-30,455.0,466.0,455.0,460.05,462.65,678.65,225.05,ANUP
2020-07-29,460.35,460.35,452.2,455.0,454.55,678.65,225.05,ANUP
2020-07-28,450.7,461.0,450.7,457.9,457.1,678.65,225.05,ANUP
2020-07-27,466.0,474.65,448.0,453.1,453.7,678.65,225.05,ANUP
2020-07-24,451.25,463.05,450.0,457.4,454.65,678.65,225.05,ANUP
2020-07-23,466.65,468.05,459.05,462.5,462.4,678.65,225.05,ANUP
2020-07-22,465.95,474.0,450.25,466.4,466.9,678.65,225.05,ANUP
2020-07-21,465.0,465.0,455.0,465.0,460.4,678.65,225.05,ANUP
2020-07-20,461.0,475.0,453.95,460.35,460.0,678.65,225.05,ANUP
2020-07-17,451.0,460.7,449.65,455.0,452.95,678.65,225.05,ANUP
2020-07-16,441.6,461.35,441.6,450.0,449.45,678.65,225.05,ANUP
2020-07-15,455.0,467.65,451.05,451.05,453.75,678.65,225.05,ANUP
2020-07-14,482.0,482.0,451.35,454.95,452.7,678.65,225.05,ANUP
2020-07-13,474.0,475.9,461.25,475.5,475.1,678.65,225.05,ANUP
2020-07-10,460.55,472.0,449.0,458.0,453.25,678.65,225.05,ANUP
2020-07-09,470.0,482.0,455.95,467.8,469.45,678.65,225.05,ANUP
2020-07-08,490.85,490.85,457.8,459.0,461.4,678.65,225.05,ANUP
2020-07-07,467.5,467.5,467.5,467.5,467.5,678.65,225.05,ANUP
2020-07-06,445.25,445.25,445.25,445.25,445.25,678.65,225.05,ANUP
2020-07-03,424.05,424.05,424.05,424.05,424.05,678.65,225.05,ANUP
2020-07-02,403.9,403.9,403.9,403.9,403.9,678.65,225.05,ANUP
2020-07-01,394.0,394.0,375.0,390.0,384.7,678.65,225.05,ANUP
2020-06-30,394.0,395.0,382.5,383.35,383.1,678.65,225.05,ANUP
2020-06-29,397.95,402.9,372.45,384.75,382.4,678.65,225.05,ANUP
2020-06-26,384.8,384.8,384.8,384.8,384.8,678.65,225.05,ANUP
2020-06-25,347.95,366.6,340.0,366.6,366.5,678.65,225.05,ANUP
2020-06-24,345.0,359.95,330.0,347.95,349.15,678.65,225.05,ANUP
2020-06-23,340.0,348.0,340.0,345.0,345.0,678.65,225.05,ANUP
2020-06-22,343.85,360.0,328.6,341.55,344.0,678.65,225.05,ANUP
2020-06-19,339.3,355.45,339.05,340.15,345.85,678.65,225.05,ANUP
2020-06-18,345.95,352.95,337.05,338.85,339.45,678.65,225.05,ANUP
2020-06-17,336.85,346.9,336.2,342.95,342.15,678.65,225.05,ANUP
2020-06-16,342.0,350.9,332.0,335.15,337.05,678.65,225.05,ANUP
2020-06-15,344.5,358.0,337.05,342.8,342.0,678.65,225.05,ANUP
2020-06-12,325.45,352.05,325.45,345.0,349.5,678.65,225.05,ANUP
2020-06-11,330.45,348.0,326.6,344.0,342.55,678.65,225.05,ANUP
2020-06-10,346.05,348.45,331.05,331.5,331.45,678.65,225.05,ANUP
2020-06-09,364.05,369.0,347.0,348.0,348.45,678.65,225.05,ANUP
2020-06-08,388.0,391.05,360.0,369.9,365.25,678.65,225.05,ANUP
2020-06-05,369.0,372.45,345.55,372.45,372.45,678.65,225.05,ANUP
2020-06-04,354.75,354.75,330.0,354.75,354.75,678.65,225.05,ANUP
2020-06-03,337.9,337.9,326.5,337.9,337.9,678.65,225.05,ANUP
2020-06-02,301.0,321.85,301.0,321.85,321.85,678.65,225.05,ANUP
2020-06-01,309.0,309.5,295.0,303.3,306.55,678.65,225.05,ANUP
2020-05-29,280.25,296.65,280.0,296.65,295.1,678.65,225.05,ANUP
2020-05-28,284.0,285.9,278.0,282.0,282.55,678.65,225.05,ANUP
2020-05-27,269.55,275.5,265.0,275.5,274.85,678.65,225.05,ANUP
2020-05-26,265.0,269.95,262.5,265.6,264.8,678.65,225.05,ANUP
2020-05-22,267.0,281.35,261.25,262.1,263.6,678.65,225.05,ANUP
2020-05-21,267.65,278.0,265.0,272.0,274.95,678.65,225.05,ANUP
2020-05-20,268.05,270.85,261.0,270.0,267.7,678.65,225.05,ANUP
2020-05-19,270.0,271.55,265.3,268.0,268.0,678.65,225.05,ANUP
2020-05-18,278.5,278.5,264.0,265.0,266.05,678.65,225.05,ANUP
2020-05-15,272.7,274.95,271.0,272.95,272.25,678.65,225.05,ANUP
2020-05-14,277.5,279.9,272.1,273.25,273.7,678.65,225.05,ANUP
2020-05-13,279.3,284.0,275.05,276.0,277.3,678.65,225.05,ANUP
2020-05-12,270.95,277.65,266.5,272.0,272.3,678.65,225.05,ANUP
2020-05-11,277.0,281.5,267.6,271.0,270.9,678.65,225.05,ANUP
2020-05-08,288.5,290.95,272.0,277.0,274.2,678.65,225.05,ANUP
2020-05-07,287.5,287.5,278.0,280.0,279.55,678.65,225.05,ANUP
2020-05-06,282.0,289.0,278.0,279.95,280.15,678.65,225.05,ANUP
2020-05-05,302.2,302.2,287.15,287.15,287.15,678.65,225.05,ANUP
2020-05-04,308.0,308.0,302.25,302.25,302.25,678.65,225.05,ANUP
2020-04-30,309.95,318.75,301.4,318.75,318.15,678.65,225.05,ANUP
2020-04-29,310.3,315.0,300.0,301.95,303.6,678.65,225.05,ANUP
2020-04-28,301.95,310.9,297.95,306.95,306.0,678.65,225.05,ANUP
2020-04-27,288.85,296.1,280.0,296.1,296.1,678.65,225.05,ANUP
2020-04-24,290.1,291.15,277.85,285.0,282.0,678.65,225.05,ANUP
2020-04-23,289.4,297.15,289.4,295.0,292.45,678.65,225.05,ANUP
2020-04-22,286.05,295.15,286.05,294.0,289.35,678.65,225.05,ANUP
2020-04-21,300.0,300.0,286.7,286.8,287.0,678.65,225.05,ANUP
2020-04-20,314.0,314.05,298.9,300.0,301.75,678.65,225.05,ANUP
2020-04-17,303.8,315.0,297.5,300.0,300.6,678.65,225.05,ANUP
2020-04-16,296.4,305.0,283.0,295.0,300.1,678.65,225.05,ANUP
2020-04-15,320.0,326.8,296.4,296.4,296.4,678.65,225.05,ANUP
2020-04-13,328.95,335.95,309.7,314.9,311.95,678.65,225.05,ANUP
2020-04-09,314.9,328.7,310.0,327.7,325.95,678.65,225.05,ANUP
2020-04-08,304.75,323.7,303.1,313.05,313.2,678.65,225.05,ANUP
2020-04-07,314.0,314.0,285.0,312.5,312.75,678.65,225.05,ANUP
2020-04-03,315.0,319.0,299.15,299.15,299.15,678.65,225.05,ANUP
2020-04-01,320.0,329.95,309.7,312.0,314.85,678.65,225.05,ANUP
2020-03-31,303.15,334.95,302.0,320.0,325.95,678.65,225.05,ANUP
2020-03-30,305.0,315.0,276.0,307.0,306.2,678.65,225.05,ANUP
2020-03-27,275.3,299.2,273.0,299.2,299.2,678.65,225.05,ANUP
2020-03-26,264.35,272.05,252.0,272.05,272.0,678.65,225.05,ANUP
2020-03-25,241.1,265.8,225.05,250.0,247.35,678.65,225.05,ANUP
2020-03-24,250.0,295.0,241.65,241.65,241.65,678.65,241.65,ANUP
2020-03-23,280.0,290.0,268.5,268.5,268.5,678.65,268.5,ANUP
2020-03-20,310.05,329.7,285.05,298.0,298.3,678.65,281.3,ANUP
2020-03-19,348.9,348.9,281.3,302.0,306.25,678.65,281.3,ANUP
2020-03-18,380.65,391.45,342.35,342.35,348.9,678.65,340.1,ANUP
2020-03-17,388.05,401.5,388.05,390.0,391.5,678.65,340.1,ANUP
2020-03-16,418.7,418.7,382.3,385.0,388.75,678.65,340.1,ANUP
2020-03-13,405.0,448.0,340.1,415.0,419.9,678.65,340.1,ANUP
2020-03-12,468.0,468.0,403.9,415.0,422.85,678.65,351.0,ANUP
2020-03-11,495.0,495.0,462.35,471.05,469.7,678.65,351.0,ANUP
2020-03-09,492.0,498.3,445.3,475.0,482.2,678.65,351.0,ANUP
