DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-29,9.2,9.2,8.4,8.8,9.45,4.85,SIMBHALS
2021-04-28,8.65,8.8,8.0,8.8,9.45,4.85,SIMBHALS
2021-04-27,8.85,9.0,8.2,8.4,9.45,4.85,SIMBHALS
2021-04-26,8.4,8.6,8.35,8.6,9.45,4.85,SIMBHALS
2021-04-23,7.7,8.25,7.7,8.2,9.45,4.85,SIMBHALS
2021-04-22,7.75,7.9,7.3,7.9,9.45,4.85,SIMBHALS
2021-04-20,7.4,7.75,7.3,7.55,9.45,4.85,SIMBHALS
2021-04-19,7.9,7.9,7.6,7.6,9.45,4.85,SIMBHALS
2021-04-16,7.65,8.0,7.65,8.0,9.45,4.85,SIMBHALS
2021-04-15,7.25,7.65,7.25,7.65,9.45,4.85,SIMBHALS
2021-04-13,7.15,7.65,7.05,7.3,9.45,4.85,SIMBHALS
2021-04-12,7.65,7.65,7.3,7.3,9.45,4.85,SIMBHALS
2021-04-09,7.8,7.95,7.55,7.65,9.45,4.85,SIMBHALS
2021-04-08,7.4,7.75,7.4,7.65,9.45,4.85,SIMBHALS
2021-04-07,7.8,7.8,7.3,7.4,9.45,4.85,SIMBHALS
2021-04-06,8.05,8.15,7.45,7.65,9.45,4.85,SIMBHALS
2021-04-05,7.7,7.8,7.5,7.8,9.45,4.85,SIMBHALS
2021-04-01,7.45,7.45,7.45,7.45,9.45,3.75,SIMBHALS
2021-03-31,7.0,7.1,6.7,7.1,9.45,3.75,SIMBHALS
2021-03-30,7.0,7.05,6.6,6.8,9.45,3.75,SIMBHALS
2021-03-26,6.7,6.75,6.5,6.75,9.45,3.55,SIMBHALS
2021-03-25,6.7,6.9,6.4,6.45,9.45,3.55,SIMBHALS
2021-03-24,7.2,7.2,6.7,6.7,9.45,3.55,SIMBHALS
2021-03-23,7.25,7.25,6.95,7.05,9.45,3.55,SIMBHALS
2021-03-22,6.85,7.35,6.85,6.95,9.45,3.55,SIMBHALS
2021-03-19,6.9,7.45,6.85,7.15,9.45,3.55,SIMBHALS
2021-03-18,7.65,7.8,7.2,7.2,9.45,3.55,SIMBHALS
2021-03-17,8.25,8.25,7.55,7.55,9.45,3.55,SIMBHALS
2021-03-16,7.95,8.15,7.65,7.9,9.45,3.55,SIMBHALS
2021-03-15,7.75,8.25,7.7,7.8,9.45,3.55,SIMBHALS
2021-03-12,8.1,8.5,7.75,7.95,9.45,3.55,SIMBHALS
2021-03-10,8.35,8.65,8.05,8.1,9.45,3.55,SIMBHALS
2021-03-09,8.8,8.85,8.15,8.35,9.45,3.55,SIMBHALS
2021-03-08,8.45,8.45,8.45,8.45,9.45,3.55,SIMBHALS
2021-03-05,8.05,8.05,8.05,8.05,9.45,3.55,SIMBHALS
2021-03-04,7.5,7.7,7.45,7.7,9.45,3.55,SIMBHALS
2021-03-03,7.2,7.35,7.0,7.35,9.45,3.55,SIMBHALS
2021-03-02,6.95,7.1,6.7,7.0,9.45,3.55,SIMBHALS
2021-03-01,7.3,7.3,6.65,6.8,9.45,3.55,SIMBHALS
2021-02-26,6.7,7.15,6.7,7.0,9.45,3.55,SIMBHALS
2021-02-25,6.95,7.1,6.65,7.0,9.45,3.55,SIMBHALS
2021-02-24,6.8,7.1,6.6,6.85,9.45,3.55,SIMBHALS
2021-02-23,6.8,6.95,6.5,6.85,9.45,3.55,SIMBHALS
2021-02-22,7.0,7.0,6.65,6.65,9.45,3.55,SIMBHALS
2021-02-19,7.35,7.4,6.9,7.0,9.45,3.55,SIMBHALS
2021-02-18,6.95,7.15,6.65,7.1,9.45,3.55,SIMBHALS
2021-02-17,6.4,6.85,6.4,6.85,9.45,3.55,SIMBHALS
2021-02-16,6.65,7.0,6.5,6.55,9.45,3.55,SIMBHALS
2021-02-15,7.4,7.4,6.75,6.8,9.45,3.55,SIMBHALS
2021-02-12,7.1,7.45,6.8,7.1,9.45,3.55,SIMBHALS
2021-02-11,6.75,7.2,6.75,7.1,9.45,3.55,SIMBHALS
2021-02-10,6.65,7.2,6.65,6.95,9.45,3.55,SIMBHALS
2021-02-09,6.7,7.0,6.7,6.9,9.45,3.55,SIMBHALS
2021-02-08,7.35,7.35,6.65,6.9,9.45,3.55,SIMBHALS
2021-02-05,7.4,7.4,6.8,7.0,9.45,3.55,SIMBHALS
2021-02-04,7.45,7.45,7.1,7.1,9.45,3.55,SIMBHALS
2021-02-03,7.2,7.2,6.7,7.2,9.45,3.55,SIMBHALS
2021-02-02,6.6,6.9,6.45,6.9,9.45,3.55,SIMBHALS
2021-02-01,6.95,6.95,6.6,6.6,9.45,3.55,SIMBHALS
2021-01-29,7.2,7.25,6.65,6.75,9.45,3.55,SIMBHALS
2021-01-28,6.75,7.1,6.55,6.95,9.45,3.55,SIMBHALS
2021-01-27,7.1,7.1,6.75,6.8,9.45,3.55,SIMBHALS
2021-01-25,7.3,7.3,6.8,7.1,9.45,3.55,SIMBHALS
2021-01-22,7.6,7.6,7.1,7.15,9.45,3.55,SIMBHALS
2021-01-21,7.65,7.85,7.45,7.45,9.45,3.55,SIMBHALS
2021-01-20,8.0,8.0,7.5,7.8,9.45,3.55,SIMBHALS
2021-01-19,7.55,7.95,7.55,7.85,9.45,3.55,SIMBHALS
2021-01-18,8.0,8.0,7.5,7.85,9.45,3.55,SIMBHALS
2021-01-15,7.75,8.35,7.75,7.8,9.45,3.55,SIMBHALS
2021-01-14,8.05,8.1,7.75,8.0,9.45,3.55,SIMBHALS
2021-01-13,8.05,8.25,8.05,8.05,9.45,3.55,SIMBHALS
2021-01-12,8.3,8.55,8.05,8.25,9.45,3.55,SIMBHALS
2021-01-11,8.65,8.65,8.0,8.2,9.45,3.55,SIMBHALS
2021-01-08,8.4,8.8,8.2,8.3,9.45,3.55,SIMBHALS
2021-01-07,8.05,8.4,7.8,8.4,9.45,3.55,SIMBHALS
2021-01-06,8.0,8.1,7.7,8.0,9.45,3.55,SIMBHALS
2021-01-05,7.85,7.95,7.65,7.75,9.45,3.55,SIMBHALS
2021-01-04,8.2,8.2,7.55,8.0,9.45,3.55,SIMBHALS
2021-01-01,7.9,7.95,7.6,7.9,9.45,3.55,SIMBHALS
2020-12-31,7.4,7.75,7.4,7.6,9.45,3.55,SIMBHALS
2020-12-30,7.45,7.65,7.35,7.4,9.45,3.55,SIMBHALS
2020-12-29,7.9,7.9,7.4,7.65,9.45,3.55,SIMBHALS
2020-12-28,7.6,8.0,7.6,7.7,9.45,3.55,SIMBHALS
2020-12-24,8.0,8.2,7.8,7.9,9.45,3.55,SIMBHALS
2020-12-23,8.0,8.2,7.6,8.05,9.45,3.55,SIMBHALS
2020-12-22,7.85,8.0,7.85,7.9,9.45,3.55,SIMBHALS
2020-12-21,8.65,8.65,8.25,8.25,9.45,3.55,SIMBHALS
2020-12-18,9.25,9.25,8.65,8.65,9.45,3.55,SIMBHALS
2020-12-17,9.4,9.45,8.9,9.1,9.45,3.55,SIMBHALS
2020-12-16,9.0,9.0,8.6,9.0,9.35,3.55,SIMBHALS
2020-12-15,8.3,8.6,8.2,8.6,9.35,3.55,SIMBHALS
2020-12-14,7.8,8.2,7.55,8.2,9.35,3.55,SIMBHALS
2020-12-11,8.4,8.4,7.8,7.85,9.35,3.55,SIMBHALS
2020-12-10,7.95,8.15,6.8,8.15,9.35,3.55,SIMBHALS
2020-12-09,6.95,7.45,6.95,7.45,9.35,3.55,SIMBHALS
2020-12-08,6.6,6.95,6.15,6.8,9.35,3.55,SIMBHALS
2020-12-07,6.5,6.6,6.15,6.35,9.35,3.55,SIMBHALS
2020-12-04,6.2,6.3,6.0,6.1,9.35,3.55,SIMBHALS
2020-12-03,5.85,6.35,5.8,6.2,9.35,3.55,SIMBHALS
2020-12-02,6.3,6.3,5.8,6.05,9.35,3.55,SIMBHALS
2020-12-01,5.9,6.3,5.85,6.05,9.35,3.55,SIMBHALS
2020-11-27,6.35,6.35,5.85,6.1,9.35,3.55,SIMBHALS
2020-11-26,5.9,6.1,5.9,6.1,9.35,3.55,SIMBHALS
2020-11-25,6.3,6.3,5.8,5.85,9.35,3.55,SIMBHALS
2020-11-24,6.2,6.25,5.8,6.05,9.35,3.55,SIMBHALS
2020-11-23,6.3,6.3,5.8,6.05,9.35,3.55,SIMBHALS
2020-11-20,5.85,6.1,5.65,6.05,9.35,3.55,SIMBHALS
2020-11-19,5.55,5.85,5.5,5.85,9.35,3.55,SIMBHALS
2020-11-18,5.8,5.85,5.5,5.6,9.35,3.55,SIMBHALS
2020-11-17,5.55,5.75,5.5,5.65,9.35,3.55,SIMBHALS
2020-11-14,5.85,5.85,5.5,5.5,9.35,3.55,SIMBHALS
2020-11-13,5.95,5.95,5.55,5.75,9.35,3.55,SIMBHALS
2020-11-12,5.9,6.1,5.7,5.8,9.35,3.55,SIMBHALS
2020-11-11,5.95,6.3,5.9,5.9,9.35,3.55,SIMBHALS
2020-11-10,6.1,6.3,6.05,6.1,9.35,3.55,SIMBHALS
2020-11-09,6.4,6.45,6.05,6.2,9.35,3.55,SIMBHALS
2020-11-06,6.45,6.45,6.05,6.35,9.35,3.55,SIMBHALS
2020-11-05,5.9,6.15,5.75,6.15,9.35,3.55,SIMBHALS
2020-11-04,6.0,6.0,5.55,5.9,9.35,3.55,SIMBHALS
2020-11-03,5.7,6.0,5.7,5.75,9.35,3.55,SIMBHALS
2020-11-02,5.85,5.9,5.7,5.85,9.35,3.55,SIMBHALS
2020-10-30,6.25,6.4,6.0,6.0,9.35,3.55,SIMBHALS
2020-10-29,6.4,6.45,6.15,6.3,9.35,3.55,SIMBHALS
2020-10-28,6.25,6.3,6.05,6.2,9.35,3.55,SIMBHALS
2020-10-27,6.3,6.3,6.25,6.25,9.35,3.55,SIMBHALS
2020-10-26,6.25,6.45,6.2,6.2,9.35,3.55,SIMBHALS
2020-10-23,6.5,6.5,6.2,6.45,9.35,3.55,SIMBHALS
2020-10-22,6.75,6.75,6.3,6.3,9.35,3.55,SIMBHALS
2020-10-21,6.35,6.6,6.3,6.55,9.35,3.55,SIMBHALS
2020-10-20,6.35,6.5,6.25,6.3,9.35,3.55,SIMBHALS
2020-10-19,6.05,6.4,6.05,6.2,9.35,3.55,SIMBHALS
2020-10-16,6.5,6.5,5.95,6.1,9.35,3.55,SIMBHALS
2020-10-15,6.45,6.45,6.2,6.25,9.35,3.55,SIMBHALS
2020-10-14,6.55,6.55,6.25,6.5,9.35,3.55,SIMBHALS
2020-10-13,6.4,6.7,6.3,6.55,9.35,3.55,SIMBHALS
2020-10-12,6.55,6.6,6.4,6.4,9.35,3.55,SIMBHALS
2020-10-09,6.5,6.8,6.4,6.5,9.35,3.55,SIMBHALS
2020-10-08,7.0,7.0,6.55,6.6,9.35,3.55,SIMBHALS
2020-10-07,6.95,7.25,6.7,6.85,9.35,3.55,SIMBHALS
2020-10-06,7.0,7.0,6.55,6.95,9.35,3.55,SIMBHALS
2020-10-05,6.6,6.8,6.2,6.8,9.35,3.55,SIMBHALS
2020-10-01,6.5,6.8,6.3,6.5,9.35,3.55,SIMBHALS
2020-09-30,6.5,6.8,6.4,6.5,9.35,3.55,SIMBHALS
2020-09-29,6.5,6.75,6.45,6.7,9.35,3.55,SIMBHALS
2020-09-28,6.65,6.85,6.45,6.5,9.35,3.55,SIMBHALS
2020-09-25,6.5,6.8,6.2,6.55,9.35,3.55,SIMBHALS
2020-09-24,6.1,6.5,6.1,6.5,9.35,3.55,SIMBHALS
2020-09-23,6.35,6.7,6.2,6.3,9.35,3.55,SIMBHALS
2020-09-22,6.35,6.9,6.35,6.4,9.35,3.55,SIMBHALS
2020-09-21,6.65,6.95,6.65,6.65,9.35,3.55,SIMBHALS
2020-09-18,6.8,6.95,6.6,6.95,9.35,3.55,SIMBHALS
2020-09-17,6.95,7.1,6.65,6.8,9.35,3.55,SIMBHALS
2020-09-16,7.05,7.2,6.7,6.85,9.35,3.55,SIMBHALS
2020-09-15,7.25,7.35,6.7,6.9,9.35,3.55,SIMBHALS
2020-09-14,7.5,7.65,7.0,7.05,9.35,3.55,SIMBHALS
2020-09-11,7.75,7.75,7.3,7.35,9.35,3.55,SIMBHALS
2020-09-10,7.95,8.3,7.6,7.65,9.35,3.55,SIMBHALS
2020-09-09,7.8,8.15,7.7,7.95,9.35,3.55,SIMBHALS
2020-09-08,8.35,8.45,7.95,8.1,9.35,3.55,SIMBHALS
2020-09-07,8.65,8.65,8.25,8.35,9.35,3.55,SIMBHALS
2020-09-04,8.9,8.95,8.65,8.65,10.0,3.55,SIMBHALS
2020-09-03,8.75,8.95,8.55,8.6,10.0,3.55,SIMBHALS
2020-09-02,8.7,9.1,8.55,8.55,10.0,3.55,SIMBHALS
2020-09-01,8.45,8.7,8.0,8.7,10.0,3.55,SIMBHALS
2020-08-31,8.65,9.05,8.25,8.3,10.0,3.55,SIMBHALS
2020-08-28,8.75,9.0,8.65,8.65,10.0,3.55,SIMBHALS
2020-08-27,9.1,9.35,8.8,9.0,10.0,3.55,SIMBHALS
2020-08-26,9.2,9.2,8.8,8.95,10.0,3.55,SIMBHALS
2020-08-25,9.0,9.35,8.75,9.0,10.0,3.55,SIMBHALS
2020-08-24,8.7,9.0,8.55,8.95,10.0,3.55,SIMBHALS
2020-08-21,8.65,8.7,8.3,8.6,10.0,3.55,SIMBHALS
2020-08-20,8.3,9.0,8.3,8.45,10.0,3.55,SIMBHALS
2020-08-19,8.6,8.65,8.05,8.6,10.0,3.55,SIMBHALS
2020-08-18,8.1,8.45,7.8,8.45,10.0,3.55,SIMBHALS
2020-06-17,7.85,8.65,7.85,8.0,10.0,3.55,SIMBHALS
2020-06-16,8.6,8.65,7.85,8.25,10.0,3.55,SIMBHALS
2020-06-15,8.3,8.3,8.0,8.25,10.0,3.55,SIMBHALS
2020-06-12,7.55,7.95,7.25,7.95,10.0,3.55,SIMBHALS
2020-06-11,7.6,7.6,7.6,7.6,10.0,3.55,SIMBHALS
2020-06-10,7.25,7.25,6.85,7.25,10.0,3.55,SIMBHALS
2020-06-09,7.05,7.1,6.5,6.95,10.0,3.55,SIMBHALS
2020-06-08,6.8,6.8,6.8,6.8,10.0,3.55,SIMBHALS
2020-06-05,6.5,6.5,6.2,6.5,10.05,3.55,SIMBHALS
2020-06-04,5.95,6.2,5.95,6.2,10.05,3.55,SIMBHALS
2020-06-03,5.95,5.95,5.7,5.95,10.05,3.55,SIMBHALS
2020-06-02,5.75,5.75,5.65,5.7,10.05,3.55,SIMBHALS
2020-06-01,5.45,5.5,5.45,5.5,10.05,3.55,SIMBHALS
2020-05-29,5.1,5.25,4.9,5.25,10.8,3.55,SIMBHALS
2020-05-28,5.05,5.35,4.95,5.0,10.8,3.55,SIMBHALS
2020-05-27,5.0,5.1,4.85,5.1,10.8,3.55,SIMBHALS
2020-05-26,5.15,5.15,4.9,4.9,10.8,3.55,SIMBHALS
2020-05-22,5.05,5.35,4.9,5.1,10.9,3.55,SIMBHALS
2020-05-21,5.15,5.15,5.0,5.15,10.9,3.55,SIMBHALS
2020-05-20,5.0,5.1,4.85,4.95,10.9,3.55,SIMBHALS
2020-05-19,5.3,5.3,4.9,5.0,10.9,3.55,SIMBHALS
2020-05-18,5.6,5.6,5.1,5.1,10.9,3.55,SIMBHALS
2020-05-15,5.2,5.4,5.2,5.35,10.9,3.55,SIMBHALS
2020-05-14,5.45,5.5,5.15,5.3,10.9,3.55,SIMBHALS
2020-05-13,5.5,5.5,5.0,5.3,10.9,3.55,SIMBHALS
2020-05-12,5.0,5.25,4.9,5.25,10.9,3.55,SIMBHALS
2020-05-11,4.9,5.15,4.9,5.0,10.9,3.55,SIMBHALS
2020-05-08,5.3,5.4,5.0,5.05,11.45,3.55,SIMBHALS
2020-05-07,5.25,5.5,5.2,5.2,11.45,3.55,SIMBHALS
2020-05-06,5.55,5.6,5.2,5.45,11.45,3.55,SIMBHALS
2020-05-05,5.65,5.65,5.15,5.45,11.45,3.55,SIMBHALS
2020-05-04,5.6,5.6,5.2,5.4,11.45,3.55,SIMBHALS
2020-04-30,5.5,5.55,5.35,5.4,12.5,3.55,SIMBHALS
2020-04-29,5.5,5.5,5.3,5.5,12.5,3.55,SIMBHALS
2020-04-28,5.65,5.85,5.5,5.5,12.5,3.55,SIMBHALS
2020-04-27,6.0,6.05,5.75,5.75,12.5,3.55,SIMBHALS
2020-04-24,6.0,6.4,6.0,6.05,12.5,3.55,SIMBHALS
2020-04-23,6.5,6.7,6.25,6.3,12.5,3.55,SIMBHALS
2020-04-22,6.7,6.7,6.2,6.55,12.5,3.55,SIMBHALS
2020-04-21,6.4,6.4,6.2,6.4,12.5,3.55,SIMBHALS
2020-04-20,5.7,6.2,5.7,6.1,12.5,3.55,SIMBHALS
2020-04-17,6.3,6.3,5.7,5.95,12.5,3.55,SIMBHALS
2020-04-16,6.05,6.05,5.55,6.0,12.5,3.55,SIMBHALS
2020-04-15,5.8,5.8,5.8,5.8,12.5,3.55,SIMBHALS
2020-04-13,5.55,5.55,5.55,5.55,12.5,3.55,SIMBHALS
2020-04-09,5.3,5.3,5.3,5.3,12.5,3.55,SIMBHALS
2020-04-08,5.05,5.05,5.05,5.05,12.5,3.55,SIMBHALS
2020-04-07,4.85,4.85,4.85,4.85,12.5,3.55,SIMBHALS
2020-04-03,4.65,4.65,4.65,4.65,12.5,3.55,SIMBHALS
2020-04-01,4.45,4.45,4.45,4.45,12.5,3.55,SIMBHALS
2020-03-31,4.1,4.25,4.1,4.25,12.5,3.55,SIMBHALS
2020-03-30,4.05,4.05,3.75,4.05,12.5,3.55,SIMBHALS
2020-03-27,3.7,3.9,3.7,3.9,12.5,3.55,SIMBHALS
2020-03-26,3.55,3.75,3.55,3.75,12.5,3.55,SIMBHALS
2020-03-25,3.65,3.65,3.6,3.6,12.5,3.6,SIMBHALS
2020-03-24,3.75,3.95,3.75,3.75,12.5,3.75,SIMBHALS
2020-03-23,4.1,4.1,3.9,3.9,12.5,3.9,SIMBHALS
2020-03-20,3.9,4.1,3.9,4.1,12.5,3.9,SIMBHALS
2020-03-19,4.0,4.15,3.95,3.95,12.5,3.95,SIMBHALS
2020-03-18,4.35,4.55,4.15,4.15,12.5,4.15,SIMBHALS
2020-03-17,4.35,4.55,4.35,4.35,12.5,4.35,SIMBHALS
2020-03-16,4.55,4.95,4.55,4.55,12.5,4.55,SIMBHALS
2020-03-13,4.75,5.15,4.75,4.75,12.5,4.75,SIMBHALS
2020-03-12,5.2,5.25,4.95,4.95,12.5,4.8,SIMBHALS
2020-03-11,4.9,5.25,4.8,5.2,12.5,4.8,SIMBHALS
2020-03-09,5.25,5.45,5.0,5.0,12.5,5.0,SIMBHALS
2020-03-06,5.25,5.65,5.2,5.25,12.5,5.2,SIMBHALS
2020-03-05,5.45,5.5,5.4,5.45,12.5,5.25,SIMBHALS
2020-03-04,5.35,5.45,5.25,5.25,12.5,5.25,SIMBHALS
2020-03-03,5.8,5.8,5.5,5.5,12.5,5.35,SIMBHALS
2020-03-02,5.95,5.95,5.65,5.75,12.5,5.35,SIMBHALS
2020-02-28,5.65,6.0,5.65,5.7,12.5,5.35,SIMBHALS
2020-02-27,6.0,6.1,5.9,5.9,12.5,5.35,SIMBHALS
2020-02-26,6.2,6.6,6.15,6.2,12.5,5.35,SIMBHALS
2020-02-25,6.2,6.65,6.2,6.3,12.5,5.35,SIMBHALS
2020-02-24,6.3,6.5,6.3,6.4,12.5,5.35,SIMBHALS
2020-02-20,6.8,6.8,6.35,6.55,12.5,5.35,SIMBHALS
2020-02-19,6.7,6.7,6.25,6.65,12.5,5.35,SIMBHALS
2020-02-18,6.6,6.75,6.45,6.5,12.5,5.35,SIMBHALS
2020-02-17,6.8,6.95,6.6,6.75,12.5,5.35,SIMBHALS
2020-02-14,7.1,7.1,6.75,6.85,12.5,5.35,SIMBHALS
2020-02-13,6.95,7.2,6.8,7.1,12.5,5.35,SIMBHALS
2020-02-12,7.3,7.3,6.85,6.95,12.5,5.35,SIMBHALS
2020-02-11,7.25,7.55,7.05,7.1,12.5,5.35,SIMBHALS
2020-02-10,7.25,7.7,7.25,7.4,12.5,5.35,SIMBHALS
2020-02-07,7.55,7.8,7.4,7.5,12.5,5.35,SIMBHALS
2020-02-06,7.5,7.7,7.4,7.65,12.5,5.35,SIMBHALS
2020-02-05,7.95,7.95,7.4,7.45,12.5,5.35,SIMBHALS
2020-02-04,7.35,7.75,7.3,7.75,12.5,5.35,SIMBHALS
2020-02-03,7.6,7.9,7.55,7.55,12.5,5.35,SIMBHALS
2020-02-01,8.0,8.3,7.8,7.9,12.5,5.35,SIMBHALS
2020-01-31,8.0,8.2,7.85,8.0,12.5,5.35,SIMBHALS
2020-01-30,8.1,8.25,7.9,8.15,12.5,5.35,SIMBHALS
2020-01-29,7.95,8.25,7.9,8.1,12.5,5.35,SIMBHALS
2020-01-28,8.5,8.5,7.8,7.9,12.5,5.35,SIMBHALS
2020-01-27,8.25,8.3,7.7,8.2,12.5,5.35,SIMBHALS
2020-01-24,7.95,7.95,7.7,7.95,12.5,5.35,SIMBHALS
2020-01-23,7.8,8.0,7.55,7.6,12.5,5.35,SIMBHALS
2020-01-22,7.95,8.0,7.65,7.7,12.5,5.35,SIMBHALS
2020-01-21,7.8,8.2,7.8,7.95,12.5,5.35,SIMBHALS
2020-01-20,8.25,8.25,7.6,8.0,12.5,5.35,SIMBHALS
2020-01-17,7.8,7.95,7.7,7.95,12.5,5.35,SIMBHALS
2020-01-16,7.25,7.6,7.05,7.6,12.5,5.35,SIMBHALS
2020-01-15,7.05,7.35,7.05,7.25,12.5,5.35,SIMBHALS
2020-01-14,7.5,7.6,7.1,7.2,12.5,5.35,SIMBHALS
2020-01-13,7.15,7.4,7.05,7.35,12.5,5.35,SIMBHALS
2020-01-10,7.15,7.6,7.15,7.25,12.5,5.35,SIMBHALS
2020-01-09,7.1,7.45,7.1,7.4,12.5,5.35,SIMBHALS
2020-01-08,7.15,7.2,7.0,7.2,12.5,5.35,SIMBHALS
2020-01-07,6.55,6.9,6.55,6.9,12.5,5.35,SIMBHALS
2020-01-06,6.6,6.75,6.5,6.6,12.5,5.35,SIMBHALS
2020-01-03,6.8,7.05,6.6,6.75,12.5,5.35,SIMBHALS
2020-01-02,6.85,6.9,6.45,6.75,12.5,5.35,SIMBHALS
2020-01-01,6.4,6.6,6.2,6.6,12.5,5.35,SIMBHALS
2019-12-31,6.35,6.35,6.2,6.3,12.5,5.35,SIMBHALS
2019-12-30,6.2,6.4,5.85,6.35,12.5,5.35,SIMBHALS
2019-12-27,6.25,6.25,6.05,6.1,12.5,5.35,SIMBHALS
2019-12-26,5.95,6.15,5.95,6.15,12.5,5.35,SIMBHALS
2019-12-24,5.75,6.2,5.75,5.9,12.5,5.35,SIMBHALS
2019-12-23,6.1,6.1,5.9,5.95,13.0,5.35,SIMBHALS
2019-12-20,5.9,6.15,5.75,6.1,13.35,5.35,SIMBHALS
2019-12-19,6.0,6.0,5.85,5.9,13.9,5.35,SIMBHALS
2019-12-18,6.2,6.2,5.9,5.95,13.9,5.35,SIMBHALS
2019-12-17,5.9,6.2,5.9,6.1,13.9,5.35,SIMBHALS
2019-12-16,6.1,6.1,5.9,6.0,13.9,5.35,SIMBHALS
2019-12-13,6.0,6.0,5.8,5.9,14.15,5.35,SIMBHALS
2019-12-12,5.95,5.95,5.65,5.85,14.15,5.35,SIMBHALS
2019-12-11,6.05,6.05,5.75,5.9,14.15,5.35,SIMBHALS
2019-12-10,6.1,6.1,5.9,5.95,16.1,5.35,SIMBHALS
2019-09-16,7.95,8.3,7.7,8.25,18.05,5.35,SIMBHALS
2019-09-13,7.3,8.3,7.3,7.55,18.05,5.35,SIMBHALS
2019-09-12,8.05,8.85,7.75,8.1,18.05,5.35,SIMBHALS
2019-09-11,8.1,8.45,8.1,8.25,18.05,5.35,SIMBHALS
2019-09-09,9.1,9.1,8.4,8.6,18.05,5.35,SIMBHALS
2019-09-06,10.0,10.0,9.1,9.3,18.05,5.35,SIMBHALS
2019-09-05,8.55,9.1,8.4,9.1,18.05,5.35,SIMBHALS
2019-09-04,6.5,7.6,6.5,7.6,18.05,5.35,SIMBHALS
2019-09-03,5.95,6.6,5.95,6.35,18.05,5.35,SIMBHALS
2019-08-30,6.0,6.15,5.9,6.0,18.05,5.35,SIMBHALS
2019-08-29,6.5,6.5,5.9,6.15,18.05,5.35,SIMBHALS
2019-08-28,5.9,6.3,5.8,6.25,18.05,5.35,SIMBHALS
2019-08-27,5.85,6.25,5.4,6.05,18.05,5.35,SIMBHALS
2019-08-26,5.7,6.25,5.7,5.9,18.05,5.35,SIMBHALS
2019-08-23,5.8,5.95,5.5,5.75,18.05,5.35,SIMBHALS
2019-08-22,6.2,6.25,5.6,5.8,18.05,5.35,SIMBHALS
2019-08-21,6.35,6.35,6.0,6.2,18.05,5.35,SIMBHALS
2019-08-20,6.0,6.25,6.0,6.2,18.05,5.35,SIMBHALS
2019-08-19,6.25,6.25,5.85,5.95,18.05,5.35,SIMBHALS
2019-08-16,6.65,6.7,6.0,6.2,18.05,5.35,SIMBHALS
2019-08-14,6.3,6.65,6.15,6.6,18.05,5.35,SIMBHALS
2019-08-13,6.35,6.5,6.35,6.45,18.05,5.35,SIMBHALS
2019-08-09,6.4,6.6,6.2,6.55,18.05,5.35,SIMBHALS
2019-08-08,6.4,6.4,5.75,6.3,18.05,5.35,SIMBHALS
2019-08-07,6.1,6.2,5.4,6.1,18.05,5.35,SIMBHALS
2019-08-06,5.75,5.9,5.45,5.8,18.05,5.35,SIMBHALS
2019-08-05,5.9,6.0,5.35,5.9,18.05,5.35,SIMBHALS
