DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,266.05,276.0,265.2,270.0,269.75,404.0,262.25,MARICO
2020-03-09,281.9,281.9,262.25,267.6,266.05,404.0,262.25,MARICO
2020-03-06,290.0,290.0,280.5,281.0,282.55,404.0,280.5,MARICO
2020-03-05,295.45,300.45,292.0,292.65,293.25,404.0,290.0,MARICO
2020-03-04,298.35,301.25,292.25,295.0,295.05,404.0,290.0,MARICO
2020-03-03,297.5,298.1,290.5,297.35,296.1,404.0,290.0,MARICO
2020-03-02,302.0,311.4,290.0,291.6,291.25,404.0,290.0,MARICO
2020-02-28,301.8,303.3,295.0,300.0,298.75,404.0,292.15,MARICO
2020-02-27,306.8,307.9,302.0,306.0,306.4,404.0,292.15,MARICO
2020-02-26,306.8,308.25,299.9,306.3,306.15,404.0,292.15,MARICO
2020-02-25,304.2,307.2,301.35,305.8,305.95,404.0,292.15,MARICO
2020-02-24,307.0,308.1,302.2,302.7,304.25,404.0,292.15,MARICO
2020-02-20,300.0,307.0,297.0,306.95,306.2,404.0,292.15,MARICO
2020-02-19,302.85,306.95,298.25,299.5,299.85,404.0,292.15,MARICO
2020-02-18,298.0,301.0,292.15,300.0,299.75,404.0,292.15,MARICO
2020-02-17,303.0,303.2,296.0,296.2,296.6,404.0,296.0,MARICO
2020-02-14,304.4,305.4,300.9,301.9,302.2,404.0,299.2,MARICO
2020-02-13,306.2,307.1,302.5,303.45,303.4,404.0,299.2,MARICO
2020-02-12,305.6,310.4,304.55,305.85,305.6,404.0,299.2,MARICO
2020-02-11,309.0,311.4,304.0,305.4,304.9,404.0,299.2,MARICO
2020-02-10,313.6,313.95,307.0,308.8,308.65,404.0,299.2,MARICO
2020-02-07,306.3,315.35,304.7,310.9,311.7,404.0,299.2,MARICO
2020-02-06,311.0,311.9,303.25,306.3,305.95,404.0,299.2,MARICO
2020-02-05,309.1,314.85,299.2,311.0,311.6,404.0,299.2,MARICO
2020-02-04,309.0,311.5,304.0,307.6,307.25,404.0,303.0,MARICO
2020-02-03,305.0,311.25,304.1,307.0,306.6,404.0,303.0,MARICO
2020-02-01,316.0,321.0,303.0,305.4,304.65,404.0,303.0,MARICO
2020-01-31,340.75,341.15,313.0,317.15,315.35,404.0,313.0,MARICO
2020-01-30,346.9,349.7,335.1,336.5,337.7,404.0,324.25,MARICO
2020-01-29,336.15,347.35,336.05,345.75,344.75,404.0,324.25,MARICO
2020-01-28,338.95,340.55,333.8,335.2,335.1,404.0,324.25,MARICO
2020-01-27,340.55,343.75,336.9,338.75,338.4,404.0,324.25,MARICO
2020-01-24,332.85,341.4,332.85,341.0,340.55,404.0,324.25,MARICO
2020-01-23,334.7,335.8,332.0,333.9,333.3,404.0,324.25,MARICO
2020-01-22,337.7,337.9,332.3,336.0,334.65,404.0,324.25,MARICO
2020-01-21,344.0,345.0,336.0,336.5,336.75,404.0,324.25,MARICO
2020-01-20,349.7,352.0,344.15,346.6,346.1,404.0,324.25,MARICO
2020-01-17,349.0,353.95,348.1,348.85,349.7,404.0,324.25,MARICO
2020-01-16,346.5,350.7,345.1,349.0,349.15,404.0,324.25,MARICO
2020-01-15,345.0,346.5,342.15,344.85,345.5,404.0,324.25,MARICO
2020-01-14,345.0,345.55,342.15,344.6,344.6,404.0,324.25,MARICO
2020-01-13,339.0,345.0,338.4,343.4,343.45,404.0,324.25,MARICO
2020-01-10,334.4,339.2,333.55,338.0,338.1,404.0,324.25,MARICO
2020-01-09,334.8,336.95,332.3,333.0,333.1,404.0,324.25,MARICO
2020-01-08,332.0,334.6,329.3,333.15,333.5,404.0,324.25,MARICO
2020-01-07,331.1,336.1,331.1,333.0,332.65,404.0,324.25,MARICO
2020-01-06,334.0,336.0,330.55,331.1,331.75,404.0,324.25,MARICO
2020-01-03,335.6,336.85,331.4,334.6,334.6,404.0,324.25,MARICO
2020-01-02,345.75,347.4,336.1,337.5,337.2,404.0,324.25,MARICO
2020-01-01,341.85,346.85,341.0,345.05,345.75,404.0,324.25,MARICO
2019-12-31,341.65,343.8,340.5,340.75,341.6,404.0,324.25,MARICO
2019-12-30,340.8,343.15,339.25,342.25,342.65,404.0,324.25,MARICO
2019-12-27,340.0,342.45,339.0,340.1,340.8,404.0,324.25,MARICO
2019-12-26,334.9,340.35,334.3,339.75,339.25,404.0,324.25,MARICO
2019-12-24,337.5,337.8,332.4,333.65,333.6,404.0,324.25,MARICO
2019-12-23,338.0,340.2,334.35,337.9,336.6,404.0,324.25,MARICO
2019-12-20,334.8,338.75,331.55,338.5,337.5,404.0,324.25,MARICO
2019-12-19,339.0,340.5,332.65,334.25,334.6,404.0,324.25,MARICO
2019-12-18,331.2,339.85,330.0,338.5,338.8,404.0,324.25,MARICO
2019-12-17,330.9,332.15,327.6,329.55,329.55,404.0,324.25,MARICO
2019-12-16,335.0,337.0,328.5,329.0,329.65,404.0,324.25,MARICO
2019-12-13,331.9,335.0,330.65,334.9,334.1,404.0,324.25,MARICO
2019-12-12,335.0,335.55,330.5,331.2,331.1,404.0,324.25,MARICO
