DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-26,41.1,41.85,39.9,40.3,40.15,47.25,26.8,JSL
2020-02-25,40.7,42.2,40.7,42.0,41.8,47.25,26.8,JSL
2020-02-24,41.0,41.9,40.25,40.75,40.6,47.25,26.8,JSL
2020-02-20,41.35,42.4,41.0,41.7,41.6,47.25,26.8,JSL
2020-02-19,39.3,42.4,39.1,40.9,41.15,47.25,26.8,JSL
2020-02-18,39.85,40.05,38.8,38.8,39.1,47.25,26.8,JSL
2020-02-17,41.15,41.95,39.7,40.0,40.25,47.25,26.8,JSL
2020-02-14,41.2,42.25,40.6,41.0,41.05,47.25,24.6,JSL
2020-02-13,41.6,42.0,40.8,41.05,41.05,47.25,24.6,JSL
2020-02-12,42.85,43.3,40.4,41.85,41.6,47.25,24.6,JSL
2020-02-11,41.8,42.5,41.1,41.4,41.35,47.25,24.6,JSL
2020-02-10,42.2,42.65,40.5,41.15,41.7,47.25,24.6,JSL
2020-02-07,42.05,43.25,41.8,42.15,42.3,47.25,23.4,JSL
2020-02-06,42.05,42.9,41.55,42.1,42.25,47.25,23.4,JSL
2020-02-05,40.5,42.4,39.95,41.8,41.75,47.25,23.4,JSL
2020-02-04,39.3,40.4,38.85,39.9,39.8,47.25,23.4,JSL
2020-02-03,38.4,39.9,37.9,38.5,38.7,47.25,23.4,JSL
2020-02-01,39.8,40.8,38.55,39.3,39.0,47.25,23.4,JSL
2020-01-31,41.5,43.2,40.05,40.1,40.3,47.25,23.4,JSL
2020-01-30,43.1,43.3,40.8,40.95,41.1,47.25,23.4,JSL
2020-01-29,42.8,43.9,42.65,43.1,43.2,47.25,23.4,JSL
2020-01-28,43.7,44.55,42.2,42.65,42.5,47.25,23.4,JSL
2020-01-27,44.55,44.8,43.05,43.35,43.35,47.25,23.4,JSL
2020-01-24,44.1,45.65,43.9,45.35,45.25,47.25,23.4,JSL
2020-01-23,43.4,44.9,43.35,44.45,44.3,47.25,23.4,JSL
2020-01-22,43.65,44.2,43.0,43.35,43.3,47.25,23.4,JSL
2020-01-21,42.9,44.6,42.9,43.4,43.45,47.25,23.4,JSL
2020-01-20,43.25,44.9,42.6,43.2,43.3,47.25,23.4,JSL
2020-01-17,45.0,45.85,42.95,43.45,43.85,47.25,23.4,JSL
2020-01-16,45.75,46.8,44.7,45.0,45.35,47.25,23.4,JSL
2020-01-15,43.75,45.8,43.0,45.75,44.8,47.25,23.4,JSL
2020-01-14,43.55,44.75,42.8,43.75,43.6,47.25,23.4,JSL
2020-01-13,43.8,44.75,42.35,43.1,43.3,47.25,23.4,JSL
2020-01-10,43.1,47.25,42.15,43.4,43.1,47.25,23.4,JSL
2020-01-09,38.75,42.2,38.1,41.9,41.2,44.35,23.4,JSL
2020-01-08,37.8,38.4,37.35,38.0,38.1,44.35,23.4,JSL
2020-01-07,38.3,39.25,37.8,38.05,38.1,44.35,23.4,JSL
2020-01-06,38.7,39.0,37.65,38.5,38.25,44.35,23.4,JSL
2020-01-03,39.4,41.2,38.85,38.95,39.3,44.35,23.4,JSL
2020-01-02,39.4,41.7,38.65,39.35,39.35,44.35,23.4,JSL
2020-01-01,38.9,39.4,38.35,39.0,39.05,44.35,23.4,JSL
2019-12-31,37.95,39.1,37.65,38.8,38.65,44.35,23.4,JSL
2019-12-30,38.0,38.2,37.3,37.65,37.7,44.35,23.4,JSL
2019-12-27,37.3,38.1,37.0,38.1,37.9,44.35,23.4,JSL
2019-12-26,37.55,38.35,36.6,37.0,37.3,44.35,23.4,JSL
2019-12-24,38.45,38.95,37.1,37.45,37.55,44.35,23.4,JSL
2019-12-23,39.15,39.5,38.25,38.35,38.45,44.35,23.4,JSL
2019-12-20,38.45,40.2,37.45,39.0,39.15,44.35,23.4,JSL
2019-12-19,37.85,38.4,37.75,37.9,37.95,44.35,23.4,JSL
2019-12-18,38.55,38.95,38.0,38.1,38.1,44.35,23.4,JSL
2019-12-17,37.4,38.75,37.4,38.15,38.25,44.35,23.4,JSL
2019-12-16,38.15,38.35,37.2,37.45,37.5,44.35,23.4,JSL
2019-12-13,38.0,38.75,37.6,38.15,37.95,44.35,23.4,JSL
2019-12-12,38.25,38.25,37.5,37.7,37.7,44.35,23.4,JSL
