DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2019-12-30,176.0,183.95,170.15,173.0,172.95,303.0,162.0,TIL
2019-12-27,167.2,182.75,162.0,176.0,177.4,303.0,162.0,TIL
2019-12-26,179.95,179.95,168.0,168.2,168.25,303.0,163.05,TIL
2019-12-24,170.15,171.5,169.5,170.75,170.55,303.0,163.05,TIL
2019-12-23,172.25,173.0,169.35,173.0,172.6,303.0,163.05,TIL
2019-12-20,170.95,172.85,169.25,170.4,172.2,303.0,163.05,TIL
2019-12-19,174.95,174.95,167.15,169.0,169.4,303.0,163.05,TIL
2019-12-18,172.0,173.0,169.0,170.15,170.65,303.0,163.05,TIL
2019-12-17,169.0,172.6,168.65,168.65,169.5,303.0,163.05,TIL
2019-12-16,173.0,173.0,166.5,168.6,167.95,303.0,163.05,TIL
