DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,84.35,87.77,81.0,84.0,83.22,107.8,61.0,ICICILOVOL
2020-04-24,83.5,84.95,81.1,84.8,84.35,107.8,61.0,ICICILOVOL
2020-04-23,87.77,92.77,80.38,81.1,81.16,107.8,61.0,ICICILOVOL
2020-04-22,82.27,88.95,71.77,86.5,83.62,107.8,61.0,ICICILOVOL
2020-04-21,82.77,83.0,78.0,80.0,79.99,107.8,61.0,ICICILOVOL
2020-04-20,82.0,82.77,73.77,81.0,80.53,107.8,61.0,ICICILOVOL
2020-04-17,82.77,84.0,77.86,80.3,80.03,107.8,61.0,ICICILOVOL
2020-04-16,82.0,82.27,77.03,79.6,78.86,107.8,61.0,ICICILOVOL
2020-04-15,81.77,81.77,73.1,79.02,80.18,107.8,61.0,ICICILOVOL
2020-04-13,81.5,82.77,77.05,78.25,78.24,107.8,61.0,ICICILOVOL
2020-04-09,79.77,80.5,74.65,80.5,79.8,107.8,61.0,ICICILOVOL
2020-04-08,78.0,79.27,63.77,78.0,77.35,107.8,61.0,ICICILOVOL
2020-04-07,79.27,79.27,70.1,74.2,75.82,107.8,61.0,ICICILOVOL
2020-04-03,81.27,83.27,67.77,74.0,73.99,107.8,61.0,ICICILOVOL
2020-04-01,81.27,81.27,72.35,77.0,77.0,107.8,61.0,ICICILOVOL
2020-03-31,65.0,80.7,65.0,77.48,77.36,107.8,61.0,ICICILOVOL
2020-03-30,81.7,81.7,72.0,76.85,74.03,107.8,61.0,ICICILOVOL
2020-03-27,82.97,82.97,76.0,76.0,76.67,107.8,61.0,ICICILOVOL
2020-03-26,77.5,79.5,73.37,79.5,78.86,107.8,61.0,ICICILOVOL
2020-03-25,78.6,78.6,71.0,76.7,76.02,107.8,61.0,ICICILOVOL
2020-03-24,81.0,81.0,68.16,74.4,74.15,107.8,61.0,ICICILOVOL
2020-03-23,73.77,77.7,62.0,72.0,72.28,107.8,61.0,ICICILOVOL
2020-03-20,68.51,75.7,63.0,70.15,71.75,107.8,61.0,ICICILOVOL
2020-03-19,77.77,77.77,66.0,67.0,68.51,107.8,61.0,ICICILOVOL
2020-03-18,79.0,79.0,61.0,74.0,72.26,107.8,61.0,ICICILOVOL
2020-03-17,94.7,94.7,70.7,80.0,76.76,107.8,70.7,ICICILOVOL
2020-03-16,84.7,93.66,77.87,86.0,90.07,107.8,72.3,ICICILOVOL
2020-03-13,80.7,95.0,73.03,79.92,81.04,107.8,72.3,ICICILOVOL
2020-03-12,87.7,87.7,77.3,78.2,77.37,107.8,72.3,ICICILOVOL
2020-03-11,87.7,89.35,83.0,83.66,83.75,107.8,72.3,ICICILOVOL
2020-03-09,89.7,95.6,81.77,83.0,83.29,107.8,72.3,ICICILOVOL
2020-03-06,90.0,92.0,84.2,87.12,87.11,107.8,72.3,ICICILOVOL
2020-03-05,90.5,90.5,87.5,88.61,88.55,107.8,72.3,ICICILOVOL
2020-03-04,89.77,89.77,86.01,87.63,88.57,107.8,72.3,ICICILOVOL
2020-03-03,87.5,88.5,84.5,87.87,87.64,107.8,72.3,ICICILOVOL
2020-03-02,89.77,90.77,84.0,85.97,85.86,107.8,72.3,ICICILOVOL
2020-02-28,90.0,92.0,82.67,86.24,85.94,107.8,72.3,ICICILOVOL
2020-02-27,91.4,92.0,88.2,89.29,89.03,107.8,72.3,ICICILOVOL
2020-02-26,89.27,91.9,89.27,89.46,89.46,107.8,72.3,ICICILOVOL
2020-02-25,93.5,93.5,88.0,90.37,90.28,107.8,72.3,ICICILOVOL
2020-02-24,100.0,100.0,86.8,93.9,93.75,107.8,72.3,ICICILOVOL
2020-02-20,94.77,94.77,90.25,91.5,91.97,107.8,72.3,ICICILOVOL
2020-02-19,93.77,93.77,91.53,92.67,92.23,107.8,72.3,ICICILOVOL
2020-02-18,93.97,93.97,90.55,91.24,91.4,107.8,72.3,ICICILOVOL
2020-02-17,93.8,94.0,90.1,91.95,91.89,107.8,72.3,ICICILOVOL
2020-02-14,86.19,98.51,86.19,92.39,92.36,107.8,72.3,ICICILOVOL
2020-02-13,94.4,94.4,90.5,92.42,92.5,107.8,72.3,ICICILOVOL
2020-02-12,94.0,94.0,90.2,93.12,92.62,107.8,72.3,ICICILOVOL
2020-02-11,93.6,93.6,91.81,92.3,92.28,107.8,72.3,ICICILOVOL
2020-02-10,94.77,105.0,91.36,92.1,92.06,107.8,72.3,ICICILOVOL
2020-02-07,94.77,94.77,92.11,92.85,92.88,107.8,72.3,ICICILOVOL
2020-02-06,94.77,94.77,83.56,92.17,92.38,107.8,72.3,ICICILOVOL
2020-02-05,93.8,93.8,92.15,92.76,92.72,107.8,72.3,ICICILOVOL
2020-02-04,93.77,93.77,91.38,92.35,92.33,107.8,72.3,ICICILOVOL
2020-02-03,92.4,92.4,85.2,91.17,91.16,107.8,72.3,ICICILOVOL
2020-02-01,93.7,93.7,90.06,90.21,90.44,107.8,72.3,ICICILOVOL
2020-01-31,96.2,96.2,91.5,92.09,91.99,107.8,72.3,ICICILOVOL
2020-01-30,94.7,98.99,92.25,94.3,95.22,107.8,72.3,ICICILOVOL
2020-01-29,93.85,93.91,93.06,93.76,93.75,107.8,72.3,ICICILOVOL
2020-01-28,93.9,93.9,92.39,92.98,92.9,107.8,72.3,ICICILOVOL
2020-01-27,94.5,94.5,91.15,93.33,92.94,107.8,72.3,ICICILOVOL
2020-01-24,93.7,93.7,92.0,93.6,93.53,107.8,72.3,ICICILOVOL
2020-01-23,93.1,93.1,92.05,92.8,92.79,107.8,72.3,ICICILOVOL
2020-01-22,94.35,94.35,92.15,92.74,92.17,107.8,72.3,ICICILOVOL
2020-01-21,94.9,94.9,93.12,93.42,93.41,107.8,72.3,ICICILOVOL
2020-01-20,95.0,96.2,92.1,93.97,93.92,107.8,72.3,ICICILOVOL
2020-01-17,96.77,96.77,93.2,94.62,94.05,107.8,72.3,ICICILOVOL
2020-01-16,94.95,94.95,92.2,93.94,94.64,107.8,72.3,ICICILOVOL
2020-01-15,95.0,95.0,92.15,94.45,94.0,107.8,72.3,ICICILOVOL
2020-01-14,95.77,95.77,93.12,93.8,94.14,107.8,72.3,ICICILOVOL
2020-01-13,93.5,94.27,86.5,93.07,93.45,107.8,72.3,ICICILOVOL
2020-01-10,92.8,92.83,91.1,92.67,92.52,107.8,72.3,ICICILOVOL
2020-01-09,93.0,93.0,91.41,92.03,91.88,107.8,72.3,ICICILOVOL
2020-01-08,93.5,93.77,90.83,91.05,91.29,107.8,72.3,ICICILOVOL
2020-01-07,95.0,95.0,90.83,91.62,91.55,107.8,72.3,ICICILOVOL
2020-01-06,92.6,95.25,90.3,92.47,94.02,107.8,72.3,ICICILOVOL
2020-01-03,93.5,93.5,90.5,92.31,91.69,107.8,72.3,ICICILOVOL
2020-01-02,93.3,100.0,91.15,92.7,92.58,107.8,72.3,ICICILOVOL
2020-01-01,93.0,93.0,91.76,92.42,92.38,107.8,72.3,ICICILOVOL
2019-12-31,94.27,94.27,90.1,92.08,92.05,107.8,72.3,ICICILOVOL
2019-12-30,94.27,94.27,92.0,92.68,92.61,107.8,72.3,ICICILOVOL
2019-12-27,93.77,93.77,85.8,92.41,92.31,107.8,72.3,ICICILOVOL
2019-12-26,94.27,94.27,90.35,91.35,91.5,107.8,72.3,ICICILOVOL
2019-12-24,93.5,93.5,85.5,91.75,92.1,107.8,72.3,ICICILOVOL
2019-12-23,93.8,93.8,91.62,92.0,91.97,107.8,72.3,ICICILOVOL
2019-12-20,93.5,93.5,91.2,92.35,92.36,107.8,72.3,ICICILOVOL
2019-12-19,93.5,93.5,91.2,92.17,91.94,107.8,72.3,ICICILOVOL
2019-12-18,91.36,91.96,90.97,91.96,91.89,107.8,72.3,ICICILOVOL
2019-12-17,92.0,92.0,89.0,91.4,91.36,107.8,72.3,ICICILOVOL
2019-12-16,92.0,92.0,88.7,90.67,90.62,107.8,72.3,ICICILOVOL
2019-12-13,91.9,91.9,90.1,90.99,90.5,107.8,72.3,ICICILOVOL
2019-12-12,91.5,91.5,89.0,89.69,90.29,107.8,72.3,ICICILOVOL
2019-12-11,91.3,91.3,89.0,89.4,89.7,107.8,72.3,ICICILOVOL
2019-12-10,92.0,94.0,89.11,89.2,89.66,107.8,72.3,ICICILOVOL
2019-12-09,92.4,92.4,90.0,90.0,90.42,107.8,72.3,ICICILOVOL
