DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-28,280.0,288.0,278.05,282.0,282.2,LGBBROSLTD
2021-01-27,285.1,288.5,282.3,285.0,284.8,LGBBROSLTD
2021-01-25,290.75,291.05,283.0,285.2,285.1,LGBBROSLTD
2021-01-22,298.8,299.3,285.9,288.95,286.7,LGBBROSLTD
2021-01-21,299.35,303.7,288.95,295.0,291.55,LGBBROSLTD
2021-01-20,298.85,301.0,292.15,299.2,299.55,LGBBROSLTD
2021-01-19,287.95,296.0,287.95,294.0,293.4,LGBBROSLTD
2021-01-18,294.95,300.0,281.0,281.2,284.95,LGBBROSLTD
2021-01-15,293.75,301.0,292.0,296.0,294.8,LGBBROSLTD
2021-01-14,294.0,298.1,291.25,293.55,293.8,LGBBROSLTD
2021-01-13,298.0,302.0,292.3,293.5,293.7,LGBBROSLTD
2021-01-12,296.25,302.0,292.95,297.0,295.75,LGBBROSLTD
2021-01-11,300.0,303.5,292.5,295.9,296.2,LGBBROSLTD
2021-01-08,295.0,302.7,294.0,295.05,296.75,LGBBROSLTD
2021-01-07,300.0,303.95,295.1,296.85,297.25,LGBBROSLTD
2021-01-06,303.5,305.0,293.0,296.45,297.6,LGBBROSLTD
2021-01-05,305.0,311.2,301.1,303.5,302.95,LGBBROSLTD
2021-01-04,314.0,316.0,301.45,307.7,308.0,LGBBROSLTD
2021-01-01,305.95,317.0,305.95,311.0,312.05,LGBBROSLTD
2020-12-31,292.0,306.0,291.0,304.0,304.55,LGBBROSLTD
2020-12-30,294.85,297.95,288.45,292.0,291.6,LGBBROSLTD
2020-12-29,288.9,307.05,287.0,290.0,290.8,LGBBROSLTD
2020-12-28,269.3,285.0,269.3,284.0,284.4,LGBBROSLTD
2020-12-24,272.0,276.0,262.65,271.95,271.85,LGBBROSLTD
2020-12-23,262.95,272.65,260.1,269.0,268.0,LGBBROSLTD
2020-12-22,255.0,264.85,242.5,263.0,262.5,LGBBROSLTD
2020-12-21,274.9,275.0,250.1,254.0,255.1,LGBBROSLTD
2020-12-18,285.85,285.85,274.85,276.9,276.45,LGBBROSLTD
2020-12-17,288.0,290.0,278.3,280.0,281.0,LGBBROSLTD
2020-12-16,281.0,289.7,280.0,286.0,285.9,LGBBROSLTD
2020-12-15,279.0,281.0,275.25,279.0,278.5,LGBBROSLTD
2020-12-14,278.0,282.15,274.8,276.4,279.0,LGBBROSLTD
2020-12-11,283.0,285.05,275.0,275.25,276.15,LGBBROSLTD
2020-12-10,284.0,286.2,275.55,281.9,280.7,LGBBROSLTD
2020-12-09,291.1,294.0,283.2,286.65,286.15,LGBBROSLTD
2020-12-08,281.45,294.0,278.2,289.2,288.15,LGBBROSLTD
2020-12-07,267.0,281.75,267.0,279.0,278.15,LGBBROSLTD
2020-12-04,263.25,274.7,263.0,267.0,266.45,LGBBROSLTD
2020-12-03,263.55,266.0,258.2,263.0,263.8,LGBBROSLTD
2020-12-02,260.0,260.5,254.95,259.0,257.05,LGBBROSLTD
2020-12-01,262.3,264.05,250.0,256.1,255.45,LGBBROSLTD
2020-11-27,273.75,273.75,258.45,261.0,260.1,LGBBROSLTD
2020-11-26,272.0,274.9,264.5,268.0,268.25,LGBBROSLTD
2020-11-25,282.5,283.0,265.3,268.0,268.5,LGBBROSLTD
2020-11-24,275.0,282.0,266.1,281.0,278.7,LGBBROSLTD
2020-11-23,260.0,273.0,259.45,267.5,268.2,LGBBROSLTD
2020-11-20,263.9,270.05,252.1,258.1,258.5,LGBBROSLTD
2020-11-19,260.0,276.8,259.95,262.1,262.9,LGBBROSLTD
2020-11-18,262.05,264.0,255.0,258.4,257.4,LGBBROSLTD
2020-11-17,253.9,266.95,248.45,261.0,261.85,LGBBROSLTD
2020-11-14,248.95,253.8,248.9,253.25,252.55,LGBBROSLTD
2020-11-13,252.8,252.85,247.0,249.1,248.9,LGBBROSLTD
2020-11-12,250.2,252.9,247.0,250.1,251.2,LGBBROSLTD
2020-11-11,249.9,253.0,247.4,249.0,249.35,LGBBROSLTD
2020-11-10,254.05,255.9,249.0,249.5,249.9,LGBBROSLTD
2020-11-09,252.1,256.1,251.1,253.0,254.0,LGBBROSLTD
2020-11-06,254.0,254.0,249.0,249.0,250.15,LGBBROSLTD
2020-11-05,255.5,255.5,248.5,250.85,250.0,LGBBROSLTD
2020-11-04,254.5,256.0,247.05,249.4,248.2,LGBBROSLTD
2020-11-03,253.6,256.9,248.55,252.8,254.2,LGBBROSLTD
2020-11-02,249.5,259.45,247.0,249.8,250.4,LGBBROSLTD
2020-10-30,253.25,261.45,248.1,250.0,249.5,LGBBROSLTD
2020-10-29,252.1,264.95,251.7,257.0,255.85,LGBBROSLTD
2020-10-28,266.7,267.35,256.0,259.0,257.25,LGBBROSLTD
2020-10-27,260.9,277.0,253.05,264.95,265.25,LGBBROSLTD
2020-10-26,257.2,262.45,244.0,250.0,248.9,LGBBROSLTD
2020-10-23,253.0,259.0,248.4,256.0,257.25,LGBBROSLTD
2020-10-22,241.8,252.0,240.5,250.0,249.7,LGBBROSLTD
2020-10-21,243.25,250.75,240.35,241.25,241.8,LGBBROSLTD
2020-10-20,244.0,246.0,238.8,243.0,243.25,LGBBROSLTD
2020-10-19,236.85,246.9,235.4,245.05,244.9,LGBBROSLTD
2020-10-16,236.85,239.0,231.0,239.0,236.85,LGBBROSLTD
2020-10-15,238.35,241.55,231.2,231.3,232.55,LGBBROSLTD
2020-10-14,235.85,239.4,231.6,235.1,234.1,LGBBROSLTD
2020-10-13,234.0,241.95,231.05,234.6,235.4,LGBBROSLTD
2020-10-12,245.8,245.8,231.35,232.9,235.75,LGBBROSLTD
2020-10-09,247.95,247.95,237.55,239.5,241.25,LGBBROSLTD
2020-10-08,248.35,249.5,240.0,240.15,240.7,LGBBROSLTD
2020-10-07,254.4,254.4,243.0,246.0,245.8,LGBBROSLTD
2020-10-06,254.75,263.0,252.45,254.65,254.75,LGBBROSLTD
2020-10-05,241.95,257.0,240.0,256.25,254.0,LGBBROSLTD
2020-10-01,224.7,243.7,224.7,239.0,239.25,LGBBROSLTD
2020-09-30,222.15,227.75,220.8,224.5,224.7,LGBBROSLTD
2020-09-29,220.0,224.05,220.0,221.8,222.15,LGBBROSLTD
2020-09-28,226.0,228.95,209.5,219.0,218.7,LGBBROSLTD
2020-09-25,229.9,234.95,219.2,220.0,220.3,LGBBROSLTD
2020-09-24,229.9,229.9,216.3,225.0,225.6,LGBBROSLTD
2020-09-23,233.0,238.75,225.0,233.0,230.45,LGBBROSLTD
2020-09-22,238.0,242.0,228.0,232.6,231.05,LGBBROSLTD
2020-09-21,248.7,252.75,237.15,237.5,239.7,LGBBROSLTD
2020-09-18,257.25,257.5,250.2,251.05,251.95,LGBBROSLTD
2020-09-17,254.05,258.65,253.1,254.0,253.8,LGBBROSLTD
2020-09-16,255.0,264.0,250.15,254.0,254.05,LGBBROSLTD
2020-09-15,263.95,263.95,248.5,254.0,254.1,LGBBROSLTD
2020-09-14,251.2,264.0,250.0,260.0,262.2,LGBBROSLTD
2020-09-11,249.8,253.5,245.55,250.0,249.55,LGBBROSLTD
2020-09-10,259.05,264.2,246.0,249.8,249.15,LGBBROSLTD
2020-09-09,266.5,269.9,254.3,259.0,257.75,LGBBROSLTD
2020-09-08,266.1,272.0,258.5,266.0,262.9,LGBBROSLTD
2020-09-07,252.0,269.0,252.0,259.9,258.8,LGBBROSLTD
2020-09-04,254.8,254.8,244.7,250.0,247.1,LGBBROSLTD
2020-09-03,256.2,259.8,252.0,257.05,257.1,LGBBROSLTD
2020-09-02,254.9,257.45,249.05,255.0,256.05,LGBBROSLTD
2020-09-01,255.0,255.4,245.05,249.0,249.65,LGBBROSLTD
2020-08-31,263.55,269.95,241.0,250.0,248.5,LGBBROSLTD
2020-08-28,271.95,274.0,260.3,262.5,262.4,LGBBROSLTD
2020-08-27,279.0,282.45,268.5,268.5,269.9,LGBBROSLTD
2020-08-26,260.0,287.9,260.0,275.6,277.5,LGBBROSLTD
2020-08-25,251.1,258.95,247.55,247.55,249.6,LGBBROSLTD
2020-08-24,259.0,262.5,248.2,251.0,250.25,LGBBROSLTD
2020-08-21,271.0,273.05,255.3,259.0,257.5,LGBBROSLTD
2020-08-20,264.25,277.0,252.45,268.5,269.1,LGBBROSLTD
2020-08-19,243.9,269.0,240.9,268.0,265.0,LGBBROSLTD
2020-08-18,223.3,247.5,218.0,240.4,240.25,LGBBROSLTD
2020-08-17,229.8,232.05,215.0,222.0,221.95,LGBBROSLTD
2020-08-14,234.95,243.7,223.0,226.0,226.95,LGBBROSLTD
2020-08-13,230.8,238.85,214.55,232.0,231.85,LGBBROSLTD
2020-08-12,216.15,228.0,213.4,219.0,217.8,LGBBROSLTD
2020-08-11,220.0,220.0,212.5,215.5,213.95,LGBBROSLTD
2020-08-10,215.05,222.5,213.0,216.0,215.3,LGBBROSLTD
2020-08-07,218.0,220.0,213.0,214.5,215.35,LGBBROSLTD
2020-08-06,216.0,221.5,212.5,215.0,215.05,LGBBROSLTD
2020-08-05,215.1,224.0,214.0,216.35,215.85,LGBBROSLTD
2020-08-04,217.95,224.9,208.75,214.9,214.45,LGBBROSLTD
2020-08-03,223.55,232.0,200.0,217.55,216.4,LGBBROSLTD
2020-07-31,224.0,228.0,222.0,227.0,225.95,LGBBROSLTD
2020-07-30,233.65,236.5,227.0,227.95,228.0,LGBBROSLTD
2020-07-29,225.7,236.0,224.05,235.15,233.65,LGBBROSLTD
2020-07-28,226.95,229.0,221.15,222.3,224.6,LGBBROSLTD
2020-07-27,229.0,233.55,222.2,228.0,225.0,LGBBROSLTD
2020-07-24,229.9,230.0,225.6,226.9,227.65,LGBBROSLTD
2020-07-23,229.45,235.0,228.35,229.1,229.9,LGBBROSLTD
2020-07-22,230.85,234.0,228.0,229.4,229.95,LGBBROSLTD
2020-07-21,228.1,234.05,228.1,232.25,232.0,LGBBROSLTD
2020-07-20,232.95,232.95,226.0,229.0,228.4,LGBBROSLTD
2020-07-17,229.95,233.0,225.45,226.5,227.7,LGBBROSLTD
