DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-27,501.3,509.9,495.05,497.4,498.0,801.0,401.0,LINDEINDIA
2020-05-26,499.9,513.0,498.0,499.0,500.15,801.0,401.0,LINDEINDIA
2020-05-22,497.9,505.0,493.85,496.5,497.2,801.0,401.0,LINDEINDIA
2020-05-21,500.5,505.75,494.2,495.05,495.4,801.0,401.0,LINDEINDIA
2020-05-20,495.85,508.75,495.8,503.6,504.25,801.0,401.0,LINDEINDIA
2020-05-19,498.0,523.95,492.95,496.0,499.85,801.0,401.0,LINDEINDIA
2020-05-18,510.75,512.45,485.1,495.0,495.6,801.0,401.0,LINDEINDIA
2020-05-15,514.75,526.0,508.15,510.0,511.85,801.0,401.0,LINDEINDIA
2020-05-14,518.9,524.0,510.0,515.0,512.15,801.0,401.0,LINDEINDIA
2020-05-13,535.0,535.0,518.0,528.0,522.3,801.0,401.0,LINDEINDIA
2020-05-12,523.05,523.7,508.0,513.5,513.9,801.0,401.0,LINDEINDIA
2020-05-11,521.5,533.25,518.1,524.1,524.85,801.0,401.0,LINDEINDIA
2020-05-08,522.05,531.9,518.1,518.1,520.85,801.0,401.0,LINDEINDIA
2020-05-07,518.0,523.25,515.0,520.0,521.1,801.0,401.0,LINDEINDIA
2020-05-06,516.0,525.45,510.3,518.6,517.85,801.0,401.0,LINDEINDIA
2020-05-05,526.0,533.05,513.6,516.75,515.8,801.0,401.0,LINDEINDIA
2020-05-04,525.05,534.0,516.0,523.5,523.15,801.0,401.0,LINDEINDIA
2020-04-30,545.0,569.85,526.0,537.95,541.55,801.0,401.0,LINDEINDIA
2020-04-29,543.75,546.0,532.0,534.0,536.6,801.0,401.0,LINDEINDIA
2020-04-28,533.95,543.95,525.1,535.0,535.65,801.0,401.0,LINDEINDIA
2020-04-27,521.5,536.8,521.5,528.05,528.15,801.0,401.0,LINDEINDIA
2020-04-24,527.5,541.0,519.9,522.0,521.3,801.0,401.0,LINDEINDIA
2020-04-23,519.45,554.9,517.0,536.0,539.9,801.0,401.0,LINDEINDIA
2020-04-22,528.0,528.05,506.0,515.15,516.2,801.0,401.0,LINDEINDIA
2020-04-21,524.0,535.95,516.0,522.0,523.2,801.0,401.0,LINDEINDIA
2020-04-20,577.0,588.0,531.25,535.0,537.0,801.0,401.0,LINDEINDIA
2020-04-17,549.95,578.6,540.0,570.1,570.05,801.0,401.0,LINDEINDIA
2020-04-16,523.6,542.0,512.55,540.0,533.95,801.0,401.0,LINDEINDIA
2020-04-15,518.7,550.0,514.0,515.0,515.8,801.0,401.0,LINDEINDIA
2020-04-13,518.0,527.45,496.0,511.6,511.95,801.0,401.0,LINDEINDIA
2020-04-09,486.95,526.0,480.65,510.0,506.9,801.0,401.0,LINDEINDIA
2020-04-08,484.0,493.0,472.1,480.0,478.85,801.0,401.0,LINDEINDIA
2020-04-07,472.0,485.0,458.5,466.0,467.65,801.0,401.0,LINDEINDIA
2020-04-03,474.75,474.75,447.2,458.0,458.85,801.0,401.0,LINDEINDIA
2020-04-01,485.3,485.35,460.0,465.0,464.4,801.0,401.0,LINDEINDIA
2020-03-31,494.6,494.6,464.65,488.2,485.3,801.0,401.0,LINDEINDIA
2020-03-30,478.9,478.9,452.0,470.0,466.35,801.0,401.0,LINDEINDIA
2020-03-27,494.0,508.0,472.65,489.95,488.0,801.0,401.0,LINDEINDIA
2020-03-26,486.0,494.0,465.25,482.0,480.1,801.0,401.0,LINDEINDIA
2020-03-25,420.0,496.8,416.0,486.1,481.85,801.0,401.0,LINDEINDIA
2020-03-24,423.0,436.8,401.0,426.9,425.85,801.0,401.0,LINDEINDIA
2020-03-23,445.0,448.8,405.0,415.0,413.5,801.0,405.0,LINDEINDIA
2020-03-20,460.05,485.0,428.2,473.0,472.15,801.0,423.5,LINDEINDIA
2020-03-19,442.8,479.55,423.5,458.0,459.85,801.0,423.5,LINDEINDIA
2020-03-18,488.0,534.5,443.0,450.0,455.55,801.0,440.0,LINDEINDIA
2020-03-17,479.9,503.9,475.0,480.6,479.1,801.0,440.0,LINDEINDIA
2020-03-16,510.0,515.25,464.95,472.0,477.8,801.0,440.0,LINDEINDIA
2020-03-13,492.15,544.0,440.0,532.0,536.25,801.0,440.0,LINDEINDIA
2020-03-12,540.0,540.25,501.0,519.5,513.7,801.0,460.0,LINDEINDIA
2020-03-11,564.9,584.15,556.1,558.05,561.85,801.0,460.0,LINDEINDIA
2020-03-09,595.0,595.0,561.55,568.0,565.75,801.0,460.0,LINDEINDIA
2020-03-06,605.25,623.25,591.7,603.0,600.55,801.0,460.0,LINDEINDIA
2020-03-05,645.15,655.0,637.0,637.0,639.4,801.0,460.0,LINDEINDIA
2020-03-04,630.05,665.0,608.0,646.65,649.35,801.0,460.0,LINDEINDIA
2020-03-03,639.85,652.8,608.0,636.0,630.95,801.0,460.0,LINDEINDIA
2020-03-02,665.0,679.0,581.0,627.5,618.85,801.0,460.0,LINDEINDIA
2020-02-28,675.0,681.5,645.0,648.0,651.7,801.0,420.0,LINDEINDIA
2020-02-27,722.0,728.9,693.8,698.0,698.05,801.0,420.0,LINDEINDIA
2020-02-26,711.0,743.0,702.25,722.0,722.15,801.0,420.0,LINDEINDIA
2020-02-25,755.0,755.0,708.0,710.0,714.45,801.0,420.0,LINDEINDIA
2020-02-24,780.0,801.0,768.0,778.0,770.75,801.0,420.0,LINDEINDIA
2020-02-20,781.4,795.0,776.0,780.0,779.8,795.0,420.0,LINDEINDIA
2020-02-19,766.7,795.0,764.9,779.95,778.15,795.0,420.0,LINDEINDIA
2020-02-18,758.95,780.0,752.4,764.0,760.15,792.0,420.0,LINDEINDIA
2020-02-17,750.0,785.9,735.1,760.05,759.95,792.0,420.0,LINDEINDIA
2020-02-14,740.85,754.0,732.1,741.0,735.75,792.0,419.5,LINDEINDIA
2020-02-13,752.4,752.4,733.5,736.0,739.45,792.0,419.5,LINDEINDIA
2020-02-12,741.0,777.0,735.0,750.0,746.4,792.0,419.5,LINDEINDIA
2020-02-11,755.55,755.55,732.1,735.0,734.45,792.0,419.5,LINDEINDIA
2020-02-10,731.1,759.8,722.45,740.95,741.2,792.0,419.5,LINDEINDIA
2020-02-07,736.7,739.0,725.0,726.0,725.25,792.0,415.15,LINDEINDIA
2020-02-06,738.35,738.6,729.0,731.0,731.0,792.0,415.15,LINDEINDIA
2020-02-05,742.75,748.3,726.25,732.95,732.7,792.0,415.15,LINDEINDIA
2020-02-04,735.45,767.4,733.65,740.0,740.05,792.0,415.15,LINDEINDIA
2020-02-03,726.0,749.8,725.1,731.0,732.25,792.0,415.15,LINDEINDIA
2020-02-01,742.0,758.0,736.0,737.95,739.95,792.0,415.15,LINDEINDIA
2020-01-31,764.85,768.0,745.1,746.0,747.5,792.0,415.15,LINDEINDIA
2020-01-30,770.0,783.0,755.8,758.15,758.9,792.0,415.15,LINDEINDIA
2020-01-29,739.0,792.0,736.65,770.0,764.75,792.0,415.15,LINDEINDIA
2020-01-28,712.1,737.05,712.1,731.0,731.5,744.0,415.15,LINDEINDIA
2020-01-27,722.0,727.5,714.0,715.4,716.0,744.0,415.15,LINDEINDIA
2020-01-24,715.0,722.0,713.25,717.0,716.2,746.0,415.15,LINDEINDIA
2020-01-23,718.35,725.55,716.05,718.0,717.6,746.0,415.15,LINDEINDIA
2020-01-22,732.75,742.55,710.0,716.0,716.25,746.0,415.15,LINDEINDIA
2020-01-21,725.1,742.45,724.0,728.5,729.95,746.0,415.15,LINDEINDIA
2020-01-20,740.0,744.0,724.05,733.25,735.95,746.0,415.15,LINDEINDIA
2020-01-17,720.0,740.0,719.3,732.9,730.0,819.0,415.15,LINDEINDIA
2020-01-16,719.7,724.9,705.05,714.5,716.1,819.0,415.15,LINDEINDIA
2020-01-15,686.9,723.95,681.5,708.8,707.3,819.0,415.15,LINDEINDIA
2020-01-14,690.0,695.75,674.5,684.0,682.4,819.0,415.15,LINDEINDIA
2020-01-13,692.7,698.0,675.1,678.1,682.25,819.0,415.15,LINDEINDIA
2020-01-10,703.35,713.9,688.0,691.0,694.0,819.0,415.15,LINDEINDIA
2020-01-09,658.0,732.0,653.0,695.05,696.0,819.0,415.15,LINDEINDIA
2020-01-08,638.0,655.0,631.1,645.0,645.75,819.0,415.15,LINDEINDIA
2020-01-07,657.4,662.35,638.0,642.85,643.55,819.0,415.15,LINDEINDIA
2020-01-06,655.0,662.85,645.0,645.0,647.8,819.0,415.15,LINDEINDIA
2020-01-03,674.4,678.0,649.2,665.0,664.3,819.0,415.15,LINDEINDIA
2020-01-02,662.35,678.0,660.85,667.95,669.0,819.0,415.15,LINDEINDIA
2020-01-01,663.85,674.0,660.9,662.05,663.05,819.0,415.15,LINDEINDIA
2019-12-31,657.3,678.4,652.9,661.0,661.45,819.0,415.15,LINDEINDIA
2019-12-30,650.2,659.9,646.2,655.0,655.05,819.0,415.15,LINDEINDIA
2019-12-27,662.65,667.65,651.0,654.0,656.05,819.0,415.15,LINDEINDIA
2019-12-26,660.35,674.0,655.45,663.0,661.1,819.0,415.15,LINDEINDIA
2019-12-24,662.35,663.7,648.0,661.0,660.35,819.0,415.15,LINDEINDIA
2019-12-23,659.7,674.4,658.15,660.15,660.55,819.0,415.15,LINDEINDIA
2019-12-20,678.0,688.8,654.0,660.0,658.95,819.0,415.15,LINDEINDIA
2019-12-19,676.0,694.0,676.0,684.0,684.45,819.0,415.15,LINDEINDIA
2019-12-18,664.05,694.5,656.0,684.25,686.2,819.0,415.15,LINDEINDIA
2019-12-17,635.9,698.9,613.2,667.15,669.55,819.0,415.15,LINDEINDIA
2019-12-16,614.05,638.05,605.15,636.0,631.4,819.0,415.15,LINDEINDIA
2019-12-13,617.1,620.0,610.0,610.0,612.65,819.0,415.15,LINDEINDIA
2019-12-12,613.0,623.5,612.0,616.0,615.15,819.0,415.15,LINDEINDIA
