DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-07,845.0,854.35,815.45,838.0,827.5,1270.0,443.95,MASFIN
2020-09-04,829.95,850.0,812.0,829.5,829.85,1270.0,443.95,MASFIN
2020-09-03,850.0,869.9,834.2,840.0,838.0,1270.0,443.95,MASFIN
2020-09-02,862.95,862.95,827.05,838.0,842.5,1270.0,443.95,MASFIN
2020-09-01,810.0,865.0,810.0,843.95,838.65,1270.0,443.95,MASFIN
2020-08-31,889.95,895.0,782.25,810.05,818.6,1270.0,443.95,MASFIN
2020-08-28,818.6,893.0,812.0,864.0,859.55,1270.0,443.95,MASFIN
2020-08-27,829.0,829.65,791.0,815.0,818.6,1270.0,443.95,MASFIN
2020-08-26,805.0,835.0,789.85,818.0,815.5,1270.0,443.95,MASFIN
2020-08-25,809.0,825.0,788.0,792.1,792.15,1270.0,443.95,MASFIN
2020-08-24,830.95,836.1,790.7,793.5,799.75,1270.0,443.95,MASFIN
2020-08-21,803.9,866.75,780.0,831.0,835.95,1270.0,443.95,MASFIN
2020-08-20,689.9,815.0,683.55,797.0,804.85,1270.0,443.95,MASFIN
2020-08-19,662.4,698.3,660.0,690.0,685.9,1270.0,443.95,MASFIN
2020-08-18,675.0,677.55,649.0,654.2,652.6,1270.0,443.95,MASFIN
2020-08-17,675.0,684.0,657.0,663.0,662.75,1270.0,443.95,MASFIN
2020-08-14,651.15,675.0,647.35,655.0,651.75,1270.0,443.95,MASFIN
2020-08-13,680.0,689.5,658.0,660.55,662.0,1270.0,443.95,MASFIN
2020-08-12,659.85,703.0,648.25,667.1,666.4,1270.0,443.95,MASFIN
2020-08-11,649.9,656.05,646.7,650.0,648.2,1270.0,443.95,MASFIN
2020-08-10,662.0,662.0,641.0,649.0,646.8,1270.0,443.95,MASFIN
2020-08-07,638.95,657.0,630.05,646.45,649.7,1270.0,443.95,MASFIN
2020-08-06,620.15,639.0,620.15,631.8,628.05,1270.0,443.95,MASFIN
2020-08-05,631.4,637.9,625.0,630.0,627.7,1270.0,443.95,MASFIN
2020-08-04,628.45,638.75,625.0,629.2,630.15,1270.0,443.95,MASFIN
2020-08-03,653.95,659.8,620.0,624.3,627.2,1270.0,443.95,MASFIN
2020-07-31,630.0,654.7,621.05,641.1,642.15,1270.0,443.95,MASFIN
2020-07-30,654.95,657.55,625.0,625.0,633.85,1270.0,443.95,MASFIN
2020-07-29,668.75,669.0,645.0,648.0,647.45,1270.0,443.95,MASFIN
2020-07-28,660.0,678.0,654.45,665.0,659.95,1270.0,443.95,MASFIN
2020-07-27,661.8,675.0,655.0,655.5,656.9,1270.0,443.95,MASFIN
2020-07-24,672.85,676.5,657.5,666.15,667.2,1270.0,443.95,MASFIN
2020-07-23,673.85,690.15,668.15,673.0,674.0,1270.0,443.95,MASFIN
2020-07-22,679.95,695.0,669.65,676.15,673.35,1270.0,443.95,MASFIN
2020-07-21,682.8,685.85,671.05,678.0,678.65,1270.0,443.95,MASFIN
2020-07-20,683.9,696.75,672.4,678.15,677.25,1270.0,443.95,MASFIN
2020-07-17,651.3,695.0,648.05,675.5,678.55,1270.0,443.95,MASFIN
2020-07-16,665.05,666.3,640.0,648.0,649.7,1270.0,443.95,MASFIN
2020-07-15,698.45,700.55,658.0,669.95,670.05,1270.0,443.95,MASFIN
2020-07-14,677.0,704.0,657.0,691.0,698.1,1270.0,443.95,MASFIN
2020-07-13,685.6,685.6,656.15,668.0,667.25,1270.0,443.95,MASFIN
2020-07-10,697.95,697.95,664.0,670.5,674.85,1270.0,443.95,MASFIN
2020-07-09,684.05,700.35,679.0,687.0,687.5,1270.0,443.95,MASFIN
2020-07-08,695.0,727.75,672.25,679.95,680.0,1270.0,443.95,MASFIN
2020-07-07,637.0,697.75,637.0,693.0,690.5,1270.0,443.95,MASFIN
2020-07-06,635.0,654.0,629.0,632.3,641.15,1270.0,443.95,MASFIN
2020-07-03,625.0,639.5,615.05,630.2,635.85,1270.0,443.95,MASFIN
2020-07-02,637.0,646.35,613.0,616.1,620.65,1270.0,443.95,MASFIN
2020-07-01,661.65,667.0,632.05,636.25,637.85,1270.0,443.95,MASFIN
2020-06-30,667.15,670.35,650.0,655.0,662.05,1270.0,443.95,MASFIN
2020-06-29,669.6,670.8,645.0,661.0,665.95,1270.0,443.95,MASFIN
2020-06-26,685.0,687.7,665.0,670.0,672.7,1270.0,443.95,MASFIN
2020-06-25,650.9,677.0,638.75,674.7,671.15,1270.0,443.95,MASFIN
2020-06-24,667.05,690.55,630.0,651.0,649.75,1270.0,443.95,MASFIN
2020-06-23,665.85,676.0,650.45,664.9,666.0,1270.0,443.95,MASFIN
2020-06-22,660.0,675.0,651.25,658.9,661.25,1270.0,443.95,MASFIN
2020-06-19,662.35,672.0,645.0,647.3,646.8,1270.0,443.95,MASFIN
2020-06-18,649.8,671.35,626.75,656.1,665.3,1270.0,443.95,MASFIN
2020-06-17,656.45,670.0,642.0,645.05,649.75,1270.0,443.95,MASFIN
2020-06-16,689.75,709.0,650.0,663.45,656.4,1270.0,443.95,MASFIN
2020-06-15,700.0,712.0,666.95,670.0,672.2,1270.0,443.95,MASFIN
2020-06-12,636.9,690.0,636.9,680.0,679.25,1270.0,443.95,MASFIN
2020-06-11,704.2,704.2,661.2,680.0,688.75,1270.0,443.95,MASFIN
2020-06-10,660.0,699.0,660.0,690.0,687.95,1270.0,443.95,MASFIN
2020-06-09,684.9,700.0,650.0,657.75,658.55,1270.0,443.95,MASFIN
2020-06-08,649.0,715.3,630.0,679.0,680.15,1270.0,443.95,MASFIN
2020-06-05,619.75,656.0,606.65,623.2,621.55,1270.0,443.95,MASFIN
2020-06-04,624.85,634.0,602.65,607.0,605.35,1270.0,443.95,MASFIN
2020-06-03,637.9,656.25,626.1,636.1,634.35,1270.0,443.95,MASFIN
2020-06-02,618.9,626.95,590.05,626.8,625.0,1270.0,443.95,MASFIN
2020-06-01,592.0,601.8,573.2,599.95,597.1,1270.0,443.95,MASFIN
2020-05-29,560.0,576.0,552.15,572.2,573.15,1270.0,443.95,MASFIN
2020-05-28,555.25,573.85,554.25,565.2,568.7,1270.0,443.95,MASFIN
2020-05-27,553.0,569.6,553.0,554.25,555.1,1270.0,443.95,MASFIN
2020-05-26,562.65,567.9,550.0,551.0,553.4,1270.0,443.95,MASFIN
2020-05-22,557.0,562.7,541.0,559.95,556.95,1270.0,443.95,MASFIN
2020-05-21,544.75,560.0,541.15,545.5,547.75,1270.0,443.95,MASFIN
2020-05-20,555.95,555.95,538.0,546.75,541.6,1270.0,443.95,MASFIN
2020-05-19,546.2,563.4,532.15,557.0,552.75,1270.0,443.95,MASFIN
2020-05-18,571.9,571.9,542.1,559.8,551.85,1270.0,443.95,MASFIN
2020-05-15,556.15,572.2,555.0,560.0,559.55,1270.0,443.95,MASFIN
2020-05-14,570.0,574.3,555.0,565.5,567.2,1270.0,443.95,MASFIN
2020-05-13,580.0,585.8,560.35,570.0,568.5,1270.0,443.95,MASFIN
2020-05-12,560.3,579.0,532.2,564.0,562.95,1270.0,443.95,MASFIN
2020-05-11,573.95,579.8,556.0,556.0,560.2,1270.0,443.95,MASFIN
2020-05-08,570.0,574.8,553.2,559.0,557.85,1270.0,443.95,MASFIN
2020-05-07,578.0,583.95,552.0,570.0,563.6,1270.0,443.95,MASFIN
2020-05-06,587.0,587.0,550.15,560.05,566.8,1270.0,443.95,MASFIN
2020-05-05,600.0,600.0,562.0,567.85,564.85,1270.0,443.95,MASFIN
2020-05-04,600.0,605.5,590.55,590.55,590.55,1270.0,443.95,MASFIN
2020-04-30,634.95,638.0,584.15,635.0,621.6,1270.0,443.95,MASFIN
2020-04-29,609.75,620.0,588.05,619.95,613.85,1270.0,443.95,MASFIN
2020-04-28,584.9,602.0,566.0,602.0,593.6,1270.0,443.95,MASFIN
2020-04-27,580.05,592.6,575.45,575.45,575.45,1270.0,443.95,MASFIN
2020-04-24,629.55,637.2,605.7,605.7,605.7,1270.0,443.95,MASFIN
2020-04-23,664.0,664.0,621.0,640.0,637.55,1270.0,443.95,MASFIN
2020-04-22,659.95,659.95,608.0,642.0,644.5,1270.0,443.95,MASFIN
2020-04-21,629.95,661.7,600.0,638.0,633.7,1270.0,443.95,MASFIN
2020-04-20,627.9,630.2,602.0,630.2,630.2,1270.0,443.95,MASFIN
2020-04-17,588.0,600.2,575.6,600.2,600.2,1270.0,443.95,MASFIN
2020-04-16,590.5,590.5,565.0,570.0,571.65,1270.0,443.95,MASFIN
2020-04-15,642.75,642.75,581.55,590.0,590.5,1270.0,443.95,MASFIN
2020-04-13,612.2,612.2,600.2,612.2,612.15,1270.0,443.95,MASFIN
2020-04-09,560.0,583.05,560.0,583.05,583.05,1270.0,443.95,MASFIN
2020-04-08,529.9,555.3,519.3,555.3,555.3,1270.0,443.95,MASFIN
2020-04-07,530.0,531.8,515.0,529.9,528.9,1270.0,443.95,MASFIN
