DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-19,423.0,423.75,408.8,419.9,420.15,731.25,398.0,CHEMCON
2021-03-18,436.8,439.95,421.35,424.5,423.45,731.25,398.0,CHEMCON
2021-03-17,448.0,450.3,432.0,433.0,433.4,731.25,398.0,CHEMCON
2021-03-16,433.5,456.0,428.95,447.0,446.9,731.25,398.0,CHEMCON
2021-03-15,432.05,435.95,425.15,435.65,430.75,731.25,398.0,CHEMCON
2021-03-12,440.5,444.5,429.0,432.4,431.9,731.25,398.0,CHEMCON
2021-03-10,441.95,444.9,435.3,437.9,437.0,731.25,398.0,CHEMCON
2021-03-09,436.6,452.5,436.6,438.85,439.3,731.25,398.0,CHEMCON
2021-03-08,442.65,445.0,435.0,436.75,436.6,731.25,398.0,CHEMCON
2021-03-05,435.95,447.0,434.0,440.0,439.45,731.25,398.0,CHEMCON
2021-03-04,433.3,442.0,432.0,437.0,436.2,731.25,398.0,CHEMCON
2021-03-03,436.1,446.65,436.1,436.85,437.25,731.25,398.0,CHEMCON
2021-03-02,438.5,442.0,433.0,433.4,434.15,731.25,398.0,CHEMCON
2021-03-01,438.45,442.4,432.1,436.4,436.1,731.25,398.0,CHEMCON
2021-02-26,437.95,440.3,428.5,429.0,432.45,731.25,398.0,CHEMCON
2021-02-25,448.3,451.95,440.1,442.55,441.75,731.25,398.0,CHEMCON
2021-02-24,436.55,453.35,435.35,445.0,444.4,731.25,398.0,CHEMCON
2021-02-23,447.0,447.0,431.05,434.25,433.85,731.25,398.0,CHEMCON
2021-02-22,450.1,457.0,436.0,438.0,440.05,731.25,398.0,CHEMCON
2021-02-19,440.7,469.8,440.05,450.05,448.75,731.25,398.0,CHEMCON
2021-02-18,451.7,454.9,439.8,441.0,440.65,731.25,398.0,CHEMCON
2021-02-17,435.0,448.5,433.0,446.0,446.0,731.25,398.0,CHEMCON
2021-02-16,440.85,444.0,433.05,434.0,435.75,731.25,398.0,CHEMCON
2021-02-15,458.0,460.0,426.05,438.65,437.9,731.25,398.0,CHEMCON
2021-02-12,444.2,459.0,442.5,449.0,450.2,731.25,398.0,CHEMCON
2021-02-11,430.2,444.45,430.2,440.85,441.35,731.25,398.0,CHEMCON
2021-02-10,435.0,439.2,431.4,433.5,433.3,731.25,398.0,CHEMCON
2021-02-09,439.35,444.9,435.0,436.0,435.9,731.25,398.0,CHEMCON
2021-02-08,441.0,445.0,438.2,439.95,439.45,731.25,398.0,CHEMCON
2021-02-05,449.45,450.35,438.05,439.0,439.35,731.25,398.0,CHEMCON
2021-02-04,440.8,453.9,438.15,445.95,445.6,731.25,398.0,CHEMCON
2021-02-03,434.65,450.0,428.0,439.2,437.75,731.25,398.0,CHEMCON
2021-02-02,433.65,439.3,430.55,432.45,431.8,731.25,398.0,CHEMCON
2021-02-01,425.0,432.5,420.85,428.2,428.85,731.25,398.0,CHEMCON
2021-01-29,431.5,434.0,421.1,423.8,423.0,731.25,398.0,CHEMCON
2021-01-28,426.5,436.75,423.6,426.5,426.15,731.25,398.0,CHEMCON
2021-01-27,426.65,439.0,420.0,426.85,427.6,731.25,398.0,CHEMCON
2021-01-25,440.9,444.4,425.05,426.7,426.65,731.25,398.0,CHEMCON
2021-01-22,444.55,449.8,437.2,439.0,438.7,731.25,398.0,CHEMCON
2021-01-21,457.8,458.8,441.35,444.8,443.2,731.25,398.0,CHEMCON
2021-01-20,457.0,466.85,453.5,455.65,455.5,731.25,398.0,CHEMCON
2021-01-19,448.0,462.85,442.6,455.9,456.3,731.25,398.0,CHEMCON
2021-01-18,449.9,456.8,435.05,438.6,440.5,731.25,398.0,CHEMCON
2021-01-15,459.0,459.55,446.0,447.05,447.75,731.25,398.0,CHEMCON
2021-01-14,453.95,462.0,450.4,455.5,456.25,731.25,398.0,CHEMCON
2021-01-13,465.0,474.4,450.15,451.95,453.35,731.25,398.0,CHEMCON
2021-01-12,467.0,471.7,460.75,462.35,463.5,731.25,398.0,CHEMCON
2021-01-11,476.75,480.0,465.2,466.5,467.45,731.25,398.0,CHEMCON
2021-01-08,473.9,488.0,472.15,474.0,474.4,731.25,398.0,CHEMCON
2021-01-07,474.4,481.5,472.0,474.0,473.0,731.25,398.0,CHEMCON
2021-01-06,483.0,488.9,466.75,470.5,471.4,731.25,398.0,CHEMCON
2021-01-05,480.0,492.9,480.0,481.7,481.7,731.25,398.0,CHEMCON
2021-01-04,504.95,507.0,485.1,487.0,489.2,731.25,398.0,CHEMCON
2021-01-01,497.0,535.9,488.7,494.2,500.3,731.25,398.0,CHEMCON
2020-12-31,454.9,511.9,448.2,498.9,499.15,731.25,398.0,CHEMCON
2020-12-30,418.95,442.75,413.35,434.6,435.9,731.25,398.0,CHEMCON
2020-12-29,416.85,427.5,414.05,416.0,416.9,731.25,398.0,CHEMCON
2020-12-28,414.9,419.0,412.15,414.9,414.55,731.25,398.0,CHEMCON
2020-12-24,412.0,417.4,410.1,410.55,411.05,731.25,398.0,CHEMCON
2020-12-23,412.95,416.75,407.1,408.95,409.1,731.25,398.0,CHEMCON
2020-12-22,411.0,416.8,400.05,407.0,408.3,731.25,398.0,CHEMCON
2020-12-21,428.3,428.3,403.0,406.5,407.85,731.25,398.0,CHEMCON
2020-12-18,435.0,435.0,424.5,425.35,426.45,731.25,398.0,CHEMCON
2020-12-17,433.0,439.0,428.25,429.45,429.7,731.25,398.0,CHEMCON
2020-12-16,432.95,441.65,429.05,429.9,431.75,731.25,398.0,CHEMCON
2020-12-15,425.95,435.9,424.15,429.0,429.15,731.25,398.0,CHEMCON
2020-12-14,432.6,434.05,424.0,426.4,425.75,731.25,398.0,CHEMCON
2020-12-11,436.6,444.9,428.95,431.2,431.15,731.25,398.0,CHEMCON
2020-12-10,438.0,445.1,431.05,435.9,436.2,731.25,398.0,CHEMCON
2020-12-09,449.3,449.85,438.15,441.9,440.3,731.25,398.0,CHEMCON
2020-12-08,456.55,459.85,441.3,446.4,446.0,731.25,398.0,CHEMCON
2020-12-07,447.9,466.0,445.05,453.1,453.35,731.25,398.0,CHEMCON
2020-12-04,425.9,460.85,424.05,445.05,445.45,731.25,398.0,CHEMCON
2020-12-03,421.95,428.0,420.05,423.0,422.9,731.25,398.0,CHEMCON
2020-12-02,418.95,425.9,416.15,419.45,420.25,731.25,398.0,CHEMCON
2020-12-01,421.75,421.75,417.2,418.0,418.35,731.25,398.0,CHEMCON
2020-11-27,421.0,423.0,416.8,417.0,418.3,731.25,398.0,CHEMCON
2020-11-26,418.0,422.7,415.4,418.6,418.3,731.25,398.0,CHEMCON
2020-11-25,424.45,428.3,415.0,416.5,416.75,731.25,398.0,CHEMCON
2020-11-24,419.35,434.0,414.75,422.5,423.7,731.25,398.0,CHEMCON
2020-11-23,418.65,421.65,416.0,416.25,416.55,731.25,398.0,CHEMCON
2020-11-20,417.7,421.05,413.1,417.5,418.65,731.25,398.0,CHEMCON
2020-11-19,414.95,424.4,413.0,415.0,414.4,731.25,398.0,CHEMCON
2020-11-18,415.75,418.95,412.5,416.5,416.0,731.25,398.0,CHEMCON
2020-11-17,424.4,424.4,415.0,415.4,415.25,731.25,398.0,CHEMCON
2020-11-14,422.7,424.7,419.0,422.4,421.85,731.25,398.0,CHEMCON
2020-11-13,416.95,425.9,415.85,418.95,418.55,731.25,398.0,CHEMCON
2020-11-12,414.0,421.45,413.75,416.95,415.75,731.25,398.0,CHEMCON
2020-11-11,416.9,419.85,412.15,413.95,413.75,731.25,398.0,CHEMCON
2020-11-10,422.0,425.95,414.0,414.5,414.9,731.25,398.0,CHEMCON
2020-11-09,433.8,434.0,416.5,420.6,421.25,731.25,398.0,CHEMCON
2020-11-06,435.1,456.0,434.15,443.15,444.4,731.25,398.0,CHEMCON
2020-11-05,434.95,439.9,430.0,433.0,434.15,731.25,398.0,CHEMCON
2020-11-04,422.9,436.0,416.5,430.4,430.7,731.25,398.0,CHEMCON
2020-11-03,429.5,437.5,421.0,421.0,424.0,731.25,398.0,CHEMCON
2020-11-02,418.1,431.0,413.15,428.1,425.8,731.25,398.0,CHEMCON
2020-10-30,400.0,427.65,400.0,413.5,411.6,731.25,398.0,CHEMCON
2020-10-29,412.1,415.0,398.0,399.1,399.15,731.25,398.0,CHEMCON
2020-10-28,411.0,426.8,411.0,418.0,418.75,731.25,398.05,CHEMCON
2020-10-27,416.3,418.8,407.05,410.3,411.9,731.25,398.05,CHEMCON
2020-10-26,432.0,432.5,415.0,419.95,417.85,731.25,398.05,CHEMCON
2020-10-23,437.45,438.45,427.0,430.0,430.2,731.25,398.05,CHEMCON
2020-10-22,431.9,440.0,427.1,437.0,434.85,731.25,398.05,CHEMCON
2020-10-21,411.0,442.85,407.5,433.0,431.65,731.25,398.05,CHEMCON
2020-10-20,413.9,416.9,404.05,411.5,407.65,731.25,398.05,CHEMCON
2020-10-19,410.75,425.0,408.0,414.0,411.1,731.25,398.05,CHEMCON
2020-10-16,420.25,429.6,398.05,406.2,404.8,731.25,398.05,CHEMCON
2020-10-15,443.9,445.0,417.05,418.9,418.9,731.25,415.5,CHEMCON
2020-10-14,457.05,458.7,437.0,443.0,440.85,731.25,415.5,CHEMCON
2020-10-13,428.0,469.0,415.5,457.0,455.2,731.25,415.5,CHEMCON
2020-10-12,482.75,482.75,432.0,434.5,435.4,731.25,432.0,CHEMCON
2020-10-09,506.0,508.75,481.75,482.0,486.25,731.25,481.75,CHEMCON
2020-10-08,522.85,526.75,503.0,503.6,507.05,731.25,503.0,CHEMCON
2020-10-07,527.5,534.5,503.2,519.9,517.05,731.25,503.2,CHEMCON
2020-10-06,525.0,550.0,522.65,525.0,524.95,731.25,516.6,CHEMCON
2020-10-05,551.1,566.7,516.6,521.25,524.0,731.25,516.6,CHEMCON
2020-10-01,731.0,731.25,584.8,584.8,584.8,731.25,584.8,CHEMCON
