DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-20,9.9,9.9,8.95,9.0,9.0,PRAENG
2021-05-19,9.5,10.15,9.15,9.5,9.3,PRAENG
2021-05-18,9.15,9.8,9.15,9.6,9.5,PRAENG
2021-05-17,9.15,9.4,8.9,9.0,9.1,PRAENG
2021-05-14,9.1,9.45,8.75,9.2,9.1,PRAENG
2021-05-12,8.8,9.2,8.45,8.95,9.1,PRAENG
2021-05-11,8.8,8.9,8.45,8.85,8.6,PRAENG
2021-05-10,8.9,8.9,8.55,8.8,8.85,PRAENG
2021-05-07,8.85,8.9,8.05,8.5,8.5,PRAENG
2021-05-06,8.95,9.4,8.4,8.5,8.45,PRAENG
2021-05-05,8.8,9.3,7.6,9.25,9.0,PRAENG
2021-05-04,9.05,9.5,8.9,9.1,8.95,PRAENG
2021-05-03,8.0,9.45,8.0,9.1,8.95,PRAENG
2021-04-30,9.2,9.2,8.5,8.7,8.85,PRAENG
2021-04-29,9.55,9.55,8.6,8.6,8.65,PRAENG
2021-04-28,8.45,9.35,8.0,8.7,8.6,PRAENG
2021-04-27,8.15,8.2,7.85,8.2,8.2,PRAENG
2021-04-26,7.9,8.05,7.8,7.95,7.9,PRAENG
2021-04-23,7.8,8.0,7.7,7.9,7.95,PRAENG
2021-04-22,8.1,8.1,7.5,7.8,7.8,PRAENG
2021-04-20,8.1,8.1,7.6,7.7,7.7,PRAENG
2021-04-19,8.1,8.1,7.7,7.85,7.8,PRAENG
2021-04-16,8.4,8.4,7.25,8.15,7.85,PRAENG
2021-04-15,8.25,8.25,7.8,7.85,8.05,PRAENG
2021-04-13,8.25,8.3,7.75,8.25,8.05,PRAENG
2021-04-12,8.05,8.05,7.3,7.75,7.8,PRAENG
2021-04-09,8.15,8.4,7.8,8.25,8.3,PRAENG
2021-04-08,7.9,8.3,7.9,8.3,8.3,PRAENG
2021-04-07,7.95,8.4,7.9,8.1,7.95,PRAENG
2021-04-06,8.0,8.1,7.9,7.95,7.95,PRAENG
2021-04-05,8.5,8.5,7.7,8.0,8.0,PRAENG
2021-04-01,7.8,8.2,7.6,8.1,8.05,PRAENG
2021-03-31,8.6,8.6,7.7,7.75,7.8,PRAENG
2021-03-30,8.0,8.25,7.75,8.25,8.25,PRAENG
2021-03-26,8.3,8.3,7.5,7.5,7.5,PRAENG
2021-03-25,7.5,8.0,7.5,7.6,7.6,PRAENG
2021-03-24,8.0,8.1,7.7,7.85,7.85,PRAENG
2021-03-23,8.05,8.25,7.65,8.0,8.0,PRAENG
2021-03-22,7.95,8.35,7.95,8.0,8.1,PRAENG
2021-03-19,7.65,8.2,7.65,7.9,7.95,PRAENG
2021-03-18,8.1,8.55,7.95,8.05,8.2,PRAENG
2021-03-17,8.65,8.7,8.05,8.25,8.25,PRAENG
2021-03-16,8.7,8.7,8.45,8.55,8.55,PRAENG
2021-03-15,8.9,9.2,8.35,8.45,8.55,PRAENG
2021-03-12,8.85,9.15,8.75,8.85,8.85,PRAENG
2021-03-10,9.25,9.25,8.85,9.2,8.95,PRAENG
2021-03-09,9.3,9.6,8.8,9.05,8.95,PRAENG
2021-03-08,9.3,9.5,8.85,8.85,9.3,PRAENG
2021-03-05,9.05,9.3,8.9,8.9,8.9,PRAENG
2021-03-04,9.5,9.5,9.1,9.1,9.15,PRAENG
2021-03-03,9.25,9.35,8.95,9.25,9.3,PRAENG
2021-03-02,8.85,9.35,8.85,9.05,9.05,PRAENG
2021-03-01,9.3,9.4,9.0,9.15,9.1,PRAENG
2021-02-26,9.4,9.4,8.8,9.3,9.3,PRAENG
2021-02-25,9.3,9.3,8.4,9.05,9.05,PRAENG
2021-02-24,9.1,10.05,8.95,9.3,9.3,PRAENG
2021-02-23,9.45,9.45,8.95,9.1,9.15,PRAENG
2021-02-22,9.55,9.55,8.9,9.1,9.15,PRAENG
2021-02-19,9.3,9.6,9.1,9.3,9.3,PRAENG
2021-02-18,9.15,9.3,9.0,9.0,9.05,PRAENG
2021-02-17,8.95,9.45,8.85,9.05,9.25,PRAENG
2021-02-16,10.15,10.6,8.95,9.25,9.15,PRAENG
2021-02-15,9.45,10.0,9.0,10.0,9.9,PRAENG
2021-02-12,9.0,9.4,8.75,9.4,9.1,PRAENG
2021-02-11,8.95,9.6,8.55,8.9,8.65,PRAENG
2021-02-10,9.4,9.4,8.9,9.15,9.1,PRAENG
2021-02-09,9.15,9.55,8.75,8.85,8.95,PRAENG
2021-02-08,9.7,9.7,8.95,9.25,9.25,PRAENG
2021-02-05,9.9,9.9,8.4,9.0,9.05,PRAENG
2021-02-04,9.4,9.45,9.15,9.15,9.25,PRAENG
2021-02-03,9.2,9.8,9.2,9.4,9.35,PRAENG
2021-02-02,9.9,9.9,9.05,9.4,9.35,PRAENG
2020-12-16,12.5,12.5,11.05,11.8,11.65,PRAENG
2020-12-15,11.25,12.3,11.2,11.7,11.95,PRAENG
2020-12-14,10.4,11.35,10.3,11.35,11.2,PRAENG
2020-12-11,9.0,10.6,8.75,10.6,10.55,PRAENG
2020-12-10,9.25,9.25,8.1,8.9,8.85,PRAENG
2020-12-09,8.55,9.3,7.9,8.75,8.9,PRAENG
2020-12-08,8.95,9.6,7.2,8.5,8.65,PRAENG
2020-12-07,7.35,8.5,7.1,8.4,8.4,PRAENG
2020-12-04,7.3,7.5,6.8,7.25,7.15,PRAENG
2020-12-03,7.0,7.1,6.7,7.0,6.85,PRAENG
2020-12-02,7.25,7.3,6.6,6.7,6.7,PRAENG
2020-12-01,6.6,7.0,6.35,7.0,7.0,PRAENG
2020-11-27,6.35,6.65,6.35,6.35,6.4,PRAENG
2020-11-26,6.4,6.6,6.3,6.6,6.45,PRAENG
2020-11-25,6.75,6.75,6.35,6.45,6.45,PRAENG
2020-11-24,6.7,6.8,6.3,6.35,6.45,PRAENG
2020-11-23,6.3,6.65,6.3,6.55,6.55,PRAENG
2020-11-20,6.75,6.75,6.25,6.3,6.3,PRAENG
2020-11-19,6.45,6.5,6.2,6.2,6.35,PRAENG
2020-11-18,6.35,6.55,6.25,6.55,6.5,PRAENG
2020-11-17,6.65,6.65,6.3,6.5,6.35,PRAENG
2020-11-14,6.75,6.75,6.3,6.3,6.55,PRAENG
2020-11-13,6.35,6.35,6.2,6.2,6.2,PRAENG
2020-11-12,6.35,6.4,6.2,6.35,6.3,PRAENG
2020-11-11,6.25,6.35,6.25,6.35,6.35,PRAENG
2020-11-10,6.5,6.5,6.1,6.2,6.25,PRAENG
2020-11-09,6.5,6.5,6.25,6.25,6.25,PRAENG
2020-11-06,6.55,6.55,6.25,6.3,6.3,PRAENG
2020-11-05,6.4,6.6,6.3,6.3,6.3,PRAENG
2020-11-04,6.55,6.7,6.25,6.6,6.35,PRAENG
2020-11-03,6.5,6.7,6.3,6.7,6.7,PRAENG
2020-11-02,6.45,6.7,6.4,6.4,6.55,PRAENG
2020-10-30,6.5,6.7,6.5,6.55,6.55,PRAENG
2020-10-29,6.3,6.75,6.3,6.75,6.6,PRAENG
2020-10-28,6.5,6.75,6.3,6.3,6.35,PRAENG
2020-10-27,6.6,6.7,6.45,6.5,6.6,PRAENG
2020-10-26,6.95,6.95,6.5,6.8,6.75,PRAENG
2020-10-23,7.0,7.1,6.5,6.5,6.6,PRAENG
2020-10-22,7.0,7.25,6.65,7.15,7.15,PRAENG
2020-10-21,6.5,7.15,6.45,7.15,7.0,PRAENG
2020-10-20,6.5,6.6,6.1,6.5,6.5,PRAENG
2020-10-19,6.45,6.85,6.45,6.85,6.55,PRAENG
2020-10-16,6.55,6.9,6.5,6.5,6.6,PRAENG
2020-10-15,7.2,7.2,6.5,6.55,6.55,PRAENG
2020-10-14,6.85,7.3,6.45,6.75,6.75,PRAENG
2020-10-13,6.95,7.35,6.9,7.15,7.1,PRAENG
2020-10-12,7.25,7.3,6.95,7.1,7.1,PRAENG
2020-10-09,6.75,7.2,6.75,7.2,7.1,PRAENG
2020-10-08,7.15,7.45,6.7,7.1,7.0,PRAENG
2020-10-07,7.1,7.25,6.75,6.75,6.95,PRAENG
2020-10-06,6.35,7.2,6.35,7.0,6.95,PRAENG
2020-10-05,6.7,7.35,6.55,6.8,6.8,PRAENG
2020-10-01,6.4,6.7,6.25,6.7,6.7,PRAENG
2020-09-30,5.55,6.1,5.55,6.1,6.1,PRAENG
2020-09-29,5.65,5.65,5.55,5.55,5.55,PRAENG
2020-09-28,5.55,5.8,5.55,5.6,5.6,PRAENG
2020-09-25,5.6,5.75,5.55,5.75,5.6,PRAENG
2020-09-24,5.55,5.95,5.55,5.6,5.6,PRAENG
2020-09-23,5.75,5.95,5.65,5.65,5.65,PRAENG
2020-09-22,5.75,6.05,5.55,6.05,6.0,PRAENG
2020-09-21,5.8,6.05,5.7,5.8,5.8,PRAENG
2020-09-18,5.9,6.15,5.85,5.9,5.9,PRAENG
2020-09-17,5.9,6.1,5.85,6.1,6.1,PRAENG
2020-09-16,6.1,6.1,5.85,6.05,6.0,PRAENG
2020-09-15,6.2,6.2,5.9,5.95,5.95,PRAENG
2020-09-14,6.3,6.3,5.85,5.9,5.9,PRAENG
2020-09-11,6.05,6.1,5.9,6.05,5.95,PRAENG
2020-09-10,6.0,6.3,6.0,6.15,6.05,PRAENG
2020-09-09,6.0,6.25,5.9,6.05,6.05,PRAENG
2020-09-08,6.1,6.45,5.9,6.0,5.95,PRAENG
2020-09-07,6.15,6.4,6.05,6.3,6.3,PRAENG
2020-09-04,5.9,6.4,5.85,6.05,6.15,PRAENG
2020-09-03,6.15,6.15,5.9,6.05,5.95,PRAENG
2020-09-02,6.15,6.25,5.75,6.1,6.05,PRAENG
2020-09-01,6.25,6.4,5.8,6.05,6.05,PRAENG
2020-08-31,7.15,7.2,6.15,6.25,6.25,PRAENG
2020-08-28,6.25,6.75,6.25,6.75,6.75,PRAENG
2020-08-27,6.55,6.55,6.0,6.15,6.15,PRAENG
2020-08-26,6.35,6.7,6.15,6.3,6.25,PRAENG
2020-08-25,6.75,6.75,6.3,6.3,6.35,PRAENG
2020-08-24,6.95,6.95,6.35,6.4,6.4,PRAENG
2020-08-21,6.3,7.0,6.3,6.5,6.5,PRAENG
2020-08-20,6.55,6.8,6.15,6.5,6.4,PRAENG
2020-08-19,6.8,7.15,6.2,6.75,6.6,PRAENG
2020-08-18,6.2,6.8,6.0,6.75,6.5,PRAENG
2020-08-17,6.55,6.55,5.95,6.1,6.2,PRAENG
2020-08-14,5.95,6.35,5.85,6.05,6.1,PRAENG
2020-08-13,6.15,6.4,5.95,6.35,6.35,PRAENG
2020-08-12,6.5,6.5,5.9,6.15,6.15,PRAENG
2020-08-11,7.1,7.1,6.1,6.5,6.3,PRAENG
2020-08-10,6.5,6.6,6.1,6.6,6.55,PRAENG
2020-08-07,5.7,6.0,5.7,6.0,6.0,PRAENG
2020-08-06,6.0,6.0,5.8,5.9,5.9,PRAENG
2020-08-05,5.85,5.9,5.7,5.8,5.8,PRAENG
2020-08-04,5.6,5.8,5.6,5.65,5.65,PRAENG
2020-08-03,6.2,6.2,5.75,5.75,5.8,PRAENG
2020-07-31,5.9,6.1,5.85,6.0,6.0,PRAENG
2020-07-30,6.4,6.4,6.05,6.05,6.05,PRAENG
2020-07-29,5.85,6.1,5.65,6.1,6.1,PRAENG
2020-07-28,5.85,5.85,5.4,5.85,5.85,PRAENG
2020-07-27,5.45,5.6,5.45,5.6,5.6,PRAENG
2020-07-24,5.45,5.5,5.35,5.4,5.4,PRAENG
2020-07-23,5.7,5.7,5.5,5.6,5.6,PRAENG
2020-07-22,5.45,5.75,5.4,5.55,5.6,PRAENG
2020-07-21,5.65,5.8,5.45,5.6,5.6,PRAENG
2020-07-20,5.85,6.0,5.6,5.6,5.65,PRAENG
2020-07-17,5.75,5.9,5.55,5.8,5.85,PRAENG
