DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-02,48.9,50.0,47.1,50.0,49.9,EMAMIREAL
2021-03-01,52.5,52.5,49.05,49.05,49.05,EMAMIREAL
2021-02-26,51.4,52.35,50.1,51.75,51.6,EMAMIREAL
2021-02-25,55.85,55.85,51.1,51.1,51.3,EMAMIREAL
2021-02-24,55.0,55.0,51.55,54.45,53.75,EMAMIREAL
2021-02-23,51.5,54.9,51.5,53.5,53.2,EMAMIREAL
2021-02-22,58.45,59.05,53.45,53.45,53.45,EMAMIREAL
2021-02-19,55.95,56.25,55.8,56.25,56.25,EMAMIREAL
2021-02-18,51.75,53.6,51.65,53.6,53.6,EMAMIREAL
2021-02-17,51.7,53.15,50.25,51.9,51.05,EMAMIREAL
2021-02-16,54.15,54.15,50.2,51.5,51.65,EMAMIREAL
2021-02-15,54.15,54.15,51.8,52.0,52.2,EMAMIREAL
2021-02-12,57.1,58.45,53.5,53.55,54.15,EMAMIREAL
2021-02-11,59.85,60.5,55.85,56.5,56.3,EMAMIREAL
2021-02-10,59.0,60.6,58.5,59.0,58.75,EMAMIREAL
2021-02-09,60.0,61.4,58.35,59.0,58.95,EMAMIREAL
2021-02-08,59.2,61.4,58.2,61.0,59.95,EMAMIREAL
2021-02-05,63.0,63.0,58.5,58.5,59.2,EMAMIREAL
2021-02-04,62.15,63.0,60.2,60.9,61.15,EMAMIREAL
2021-02-03,61.5,62.95,60.3,61.5,62.15,EMAMIREAL
2021-02-02,57.55,60.2,57.5,60.2,60.2,EMAMIREAL
2021-02-01,60.75,60.75,56.55,57.0,57.35,EMAMIREAL
2021-01-29,58.6,59.3,56.15,58.7,58.1,EMAMIREAL
2021-01-28,56.85,57.2,55.55,56.1,56.5,EMAMIREAL
2021-01-27,60.0,60.0,56.1,56.1,56.35,EMAMIREAL
2021-01-25,64.0,64.0,59.05,59.05,59.05,EMAMIREAL
2021-01-22,67.5,67.5,61.1,62.05,62.15,EMAMIREAL
2021-01-21,65.95,67.7,64.1,65.0,64.3,EMAMIREAL
2021-01-20,66.85,67.8,65.5,65.95,66.4,EMAMIREAL
2021-01-19,65.1,67.95,64.05,67.15,66.85,EMAMIREAL
2021-01-18,64.25,65.1,60.25,64.3,64.75,EMAMIREAL
2021-01-15,63.6,67.9,61.8,62.1,63.0,EMAMIREAL
2021-01-14,66.9,69.0,65.05,65.05,65.05,EMAMIREAL
2021-01-13,72.05,74.0,68.45,68.45,68.45,EMAMIREAL
2021-01-12,72.0,72.05,69.0,72.05,72.05,EMAMIREAL
2021-01-11,68.0,68.65,65.55,68.65,68.65,EMAMIREAL
2021-01-08,65.4,65.4,63.5,65.4,65.4,EMAMIREAL
2021-01-07,60.95,62.3,60.95,62.3,62.3,EMAMIREAL
2021-01-06,60.35,60.35,55.1,60.1,59.35,EMAMIREAL
2021-01-05,55.0,57.5,55.0,57.5,57.5,EMAMIREAL
2021-01-04,54.8,54.8,54.8,54.8,54.8,EMAMIREAL
2021-01-01,51.5,52.2,49.1,52.2,52.2,EMAMIREAL
2020-12-31,50.75,50.75,49.55,49.9,49.75,EMAMIREAL
2020-12-30,50.8,50.95,49.0,49.9,49.75,EMAMIREAL
2020-12-29,51.2,51.8,49.2,50.25,50.05,EMAMIREAL
2020-12-28,48.5,51.2,48.5,49.6,50.0,EMAMIREAL
2020-12-24,51.15,51.15,48.7,48.8,49.0,EMAMIREAL
2020-12-23,50.55,50.55,48.25,50.0,49.9,EMAMIREAL
2020-12-22,46.8,49.1,45.0,49.1,49.0,EMAMIREAL
2020-12-21,48.65,51.05,46.4,46.4,46.8,EMAMIREAL
2020-12-18,50.95,50.95,48.35,48.75,48.65,EMAMIREAL
2020-12-17,51.6,51.8,49.7,50.8,50.1,EMAMIREAL
2020-12-16,50.35,51.65,49.8,50.15,50.55,EMAMIREAL
2020-12-15,50.6,51.85,49.4,49.85,49.75,EMAMIREAL
2020-12-14,51.25,51.9,49.7,51.15,51.5,EMAMIREAL
2020-12-11,49.25,51.75,48.5,51.25,50.95,EMAMIREAL
2020-12-10,50.9,53.6,49.3,49.75,49.3,EMAMIREAL
2020-12-09,53.15,54.6,51.0,52.7,51.85,EMAMIREAL
2020-12-08,56.5,57.35,52.4,53.0,53.15,EMAMIREAL
2020-12-07,53.7,55.15,52.0,55.15,55.15,EMAMIREAL
2020-12-04,53.45,53.45,51.0,53.2,52.55,EMAMIREAL
2020-12-03,50.9,50.95,50.9,50.95,50.95,EMAMIREAL
2020-12-02,47.5,48.55,46.25,48.55,48.55,EMAMIREAL
2020-12-01,46.0,47.95,44.7,46.1,46.25,EMAMIREAL
2020-11-27,46.95,46.95,45.0,45.9,45.8,EMAMIREAL
2020-11-26,46.8,46.8,45.25,45.95,45.7,EMAMIREAL
2020-11-25,47.0,47.0,45.0,45.1,45.25,EMAMIREAL
2020-11-24,46.85,46.85,44.65,45.8,45.75,EMAMIREAL
2020-11-23,43.7,46.5,43.7,45.5,45.55,EMAMIREAL
2020-11-20,47.0,47.0,44.35,45.25,45.1,EMAMIREAL
2020-11-19,46.5,48.35,44.7,45.6,45.25,EMAMIREAL
2020-11-18,47.25,47.25,44.05,46.3,46.65,EMAMIREAL
2020-11-17,46.9,48.55,45.0,45.9,46.0,EMAMIREAL
2020-11-14,46.65,46.65,46.65,46.65,46.65,EMAMIREAL
2020-11-13,43.7,44.45,42.5,44.45,44.45,EMAMIREAL
2020-11-12,42.35,42.35,42.0,42.35,42.35,EMAMIREAL
2020-11-11,36.75,40.35,36.75,40.35,40.35,EMAMIREAL
2020-11-10,36.05,38.95,36.05,38.3,38.45,EMAMIREAL
2020-08-26,54.0,54.75,52.3,54.75,54.75,EMAMIREAL
2020-08-25,51.3,52.15,50.95,52.15,52.15,EMAMIREAL
2020-08-24,47.75,49.7,45.4,49.7,49.7,EMAMIREAL
2020-08-21,47.25,47.35,45.35,47.35,47.35,EMAMIREAL
2020-08-20,42.95,45.4,41.3,45.4,45.1,EMAMIREAL
2020-08-19,40.0,43.25,40.0,43.25,43.25,EMAMIREAL
2020-08-18,40.95,42.25,39.25,40.95,41.2,EMAMIREAL
2020-08-17,40.9,41.9,40.0,40.0,40.55,EMAMIREAL
2020-08-14,42.0,42.0,39.9,39.9,40.0,EMAMIREAL
2020-08-13,43.75,45.1,41.5,41.55,41.95,EMAMIREAL
2020-08-12,41.0,43.05,39.5,43.05,43.05,EMAMIREAL
2020-08-11,36.8,39.15,35.65,39.15,39.15,EMAMIREAL
2020-08-10,33.45,35.6,32.7,35.6,35.6,EMAMIREAL
2020-08-07,34.6,34.6,30.3,32.0,32.4,EMAMIREAL
2020-08-06,33.9,33.9,32.85,32.85,32.95,EMAMIREAL
2020-08-05,34.9,34.9,32.65,33.0,33.0,EMAMIREAL
2020-08-04,34.15,34.9,33.7,34.1,33.95,EMAMIREAL
2020-08-03,33.0,34.65,33.0,33.2,33.25,EMAMIREAL
2020-07-31,32.3,34.1,32.3,33.0,33.15,EMAMIREAL
2020-07-30,34.95,34.95,33.6,33.6,33.75,EMAMIREAL
2020-07-29,34.9,34.9,33.5,33.6,33.85,EMAMIREAL
2020-07-28,34.85,35.5,33.6,33.7,33.8,EMAMIREAL
2020-07-27,35.95,35.95,33.7,34.0,33.85,EMAMIREAL
2020-07-24,35.05,35.75,34.0,34.4,34.8,EMAMIREAL
2020-07-23,35.15,36.5,34.1,34.5,34.6,EMAMIREAL
2020-07-22,36.55,36.55,34.3,35.15,35.15,EMAMIREAL
2020-07-21,34.85,36.55,34.6,35.85,35.4,EMAMIREAL
2020-07-20,35.75,35.75,34.2,35.0,34.85,EMAMIREAL
2020-07-17,35.95,36.1,34.45,35.0,34.95,EMAMIREAL
