DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-11,85.28,86.97,85.28,86.22,85.68,115.0,73.2,SBIETFQLTY
2020-05-08,87.39,87.8,85.01,85.02,85.38,115.0,73.2,SBIETFQLTY
2020-05-07,85.25,88.4,82.25,85.0,85.1,115.0,73.2,SBIETFQLTY
2020-05-06,88.0,88.0,84.2,86.85,86.56,115.0,73.2,SBIETFQLTY
2020-05-05,86.0,88.49,86.0,86.75,86.2,115.0,73.2,SBIETFQLTY
2020-05-04,91.5,91.5,82.0,86.94,86.6,115.0,73.2,SBIETFQLTY
2020-04-30,87.12,88.75,86.25,88.5,88.18,115.0,73.2,SBIETFQLTY
2020-04-29,85.55,87.93,85.55,87.1,87.12,115.0,73.2,SBIETFQLTY
2020-04-28,88.9,88.9,85.4,87.2,87.19,115.0,73.2,SBIETFQLTY
2020-04-27,87.95,88.2,85.26,87.19,86.13,115.0,73.2,SBIETFQLTY
2020-04-24,88.0,88.0,85.0,87.39,86.45,115.0,73.2,SBIETFQLTY
2020-04-23,84.0,88.3,83.1,88.0,87.87,115.0,73.2,SBIETFQLTY
2020-04-22,86.99,87.74,83.31,87.0,86.72,115.0,73.2,SBIETFQLTY
2020-04-21,87.08,88.3,82.7,86.0,86.19,115.0,73.2,SBIETFQLTY
2020-04-20,87.0,88.9,86.46,86.6,87.08,115.0,73.2,SBIETFQLTY
2020-04-17,85.65,87.88,84.11,86.21,86.49,115.0,73.2,SBIETFQLTY
2020-04-16,84.5,86.0,84.0,86.0,85.65,115.0,73.2,SBIETFQLTY
2020-04-15,85.9,86.3,82.5,84.92,84.42,115.0,73.2,SBIETFQLTY
2020-04-13,86.0,86.0,81.0,83.7,83.72,115.0,73.2,SBIETFQLTY
2020-04-09,84.7,86.99,82.22,86.49,85.95,115.0,73.2,SBIETFQLTY
2020-04-08,84.0,85.95,79.4,85.0,84.7,115.0,73.2,SBIETFQLTY
2020-04-07,85.0,86.0,81.1,83.79,83.55,115.0,73.2,SBIETFQLTY
2020-04-03,91.0,93.49,78.8,80.9,80.38,115.0,73.2,SBIETFQLTY
2020-04-01,93.0,93.5,83.3,91.0,91.0,115.0,73.2,SBIETFQLTY
2020-03-31,94.49,94.5,87.0,92.8,92.77,115.0,73.2,SBIETFQLTY
2020-03-30,92.3,93.0,87.51,92.2,92.34,115.0,73.2,SBIETFQLTY
2020-03-27,92.5,93.0,88.0,92.3,92.07,115.0,73.2,SBIETFQLTY
2020-03-26,86.2,90.0,80.0,89.99,89.47,115.0,73.2,SBIETFQLTY
2020-03-25,83.0,84.2,78.2,83.3,82.42,115.0,73.2,SBIETFQLTY
2020-03-24,80.5,97.0,73.2,82.45,81.2,115.0,73.2,SBIETFQLTY
2020-03-23,82.25,83.0,75.5,80.5,79.66,115.0,75.5,SBIETFQLTY
2020-03-20,84.5,87.5,80.0,81.1,82.24,115.0,77.01,SBIETFQLTY
2020-03-19,93.57,95.0,77.01,80.05,81.08,115.0,77.01,SBIETFQLTY
2020-03-18,96.85,98.0,92.0,96.0,93.57,115.0,80.0,SBIETFQLTY
2020-03-17,99.0,99.0,90.0,94.35,96.85,115.0,80.0,SBIETFQLTY
2020-03-16,97.18,99.0,86.0,98.5,93.85,115.0,80.0,SBIETFQLTY
2020-03-13,89.0,104.0,80.0,98.9,97.18,115.0,80.0,SBIETFQLTY
2020-03-12,92.0,94.9,86.5,92.0,89.24,115.0,86.5,SBIETFQLTY
2020-03-11,96.46,99.0,93.0,94.55,93.79,115.0,89.0,SBIETFQLTY
2020-03-09,97.5,99.95,93.3,98.2,96.46,115.0,89.0,SBIETFQLTY
2020-03-06,97.0,99.9,94.0,96.96,96.58,115.0,89.0,SBIETFQLTY
2020-03-05,98.9,98.9,95.2,98.04,97.95,115.0,89.0,SBIETFQLTY
2020-03-04,101.0,101.0,95.0,97.0,96.83,115.0,89.0,SBIETFQLTY
2020-03-03,97.0,98.0,94.0,96.57,96.57,115.0,89.0,SBIETFQLTY
2020-03-02,103.0,103.0,94.75,94.75,94.95,115.0,89.0,SBIETFQLTY
2020-02-28,99.0,99.5,94.87,95.53,95.08,115.0,89.0,SBIETFQLTY
2020-02-27,96.0,100.94,96.0,98.0,98.09,115.0,89.0,SBIETFQLTY
2020-02-26,99.2,101.0,98.58,99.04,99.03,115.0,89.0,SBIETFQLTY
2020-02-25,101.4,103.0,99.1,99.75,99.51,115.0,89.0,SBIETFQLTY
2020-02-24,102.9,102.9,99.0,99.6,99.62,115.0,89.0,SBIETFQLTY
2020-02-20,102.0,103.0,100.9,101.47,101.38,115.0,89.0,SBIETFQLTY
2020-02-19,101.0,104.0,100.7,101.7,101.7,115.0,89.0,SBIETFQLTY
2020-02-18,103.0,103.0,99.45,100.88,100.69,115.0,89.0,SBIETFQLTY
2020-02-17,102.99,103.0,99.5,100.5,100.5,115.0,89.0,SBIETFQLTY
2020-02-14,102.0,102.0,101.25,101.5,101.5,115.0,89.0,SBIETFQLTY
2020-02-13,103.0,103.0,101.4,102.0,102.0,115.0,89.0,SBIETFQLTY
2020-02-12,103.0,103.0,101.71,102.25,101.98,115.0,89.0,SBIETFQLTY
2020-02-11,101.94,101.94,101.15,101.44,101.44,115.0,89.0,SBIETFQLTY
2020-02-10,102.0,102.0,100.43,100.46,100.46,115.0,89.0,SBIETFQLTY
2020-02-07,99.0,103.0,99.0,101.27,101.61,115.0,89.0,SBIETFQLTY
2020-02-06,102.0,102.0,101.16,101.5,101.5,115.0,89.0,SBIETFQLTY
2020-02-05,102.0,102.5,101.1,101.1,101.54,115.0,89.0,SBIETFQLTY
2020-02-04,102.4,102.4,100.12,101.5,101.07,115.0,89.0,SBIETFQLTY
2020-02-03,101.0,101.0,99.0,100.52,100.5,115.0,89.0,SBIETFQLTY
2020-02-01,102.0,115.0,98.5,99.08,99.0,115.0,89.0,SBIETFQLTY
2020-01-31,103.0,103.0,100.05,100.05,100.5,114.9,89.0,SBIETFQLTY
2020-01-30,103.0,103.81,101.0,101.35,101.5,114.9,89.0,SBIETFQLTY
2020-01-29,102.16,103.5,101.01,102.5,102.2,114.9,89.0,SBIETFQLTY
2020-01-28,100.0,103.5,100.0,102.03,102.16,114.9,89.0,SBIETFQLTY
2020-01-27,103.0,103.7,101.06,102.6,102.66,114.9,89.0,SBIETFQLTY
2020-01-24,102.52,103.0,102.2,102.47,102.73,114.9,89.0,SBIETFQLTY
2020-01-23,102.4,102.4,100.94,101.99,101.66,114.9,89.0,SBIETFQLTY
2020-01-22,103.0,103.0,100.35,100.7,100.87,114.9,89.0,SBIETFQLTY
2020-01-21,103.0,103.0,101.25,101.48,101.49,114.9,89.0,SBIETFQLTY
2020-01-20,113.0,113.0,101.3,102.35,101.92,114.9,89.0,SBIETFQLTY
2020-01-17,103.5,103.5,102.0,103.0,103.0,114.9,89.0,SBIETFQLTY
2020-01-16,102.0,102.85,101.45,102.82,102.3,114.9,89.0,SBIETFQLTY
2020-01-15,102.0,102.0,101.0,101.54,101.45,114.9,89.0,SBIETFQLTY
2020-01-14,100.5,101.5,100.0,101.17,101.32,114.9,89.0,SBIETFQLTY
2020-01-13,101.0,101.0,95.9,100.5,100.13,114.9,89.0,SBIETFQLTY
2020-01-10,98.6,100.5,98.6,99.16,99.23,114.9,89.0,SBIETFQLTY
2020-01-09,98.8,99.5,98.2,98.6,98.6,114.9,89.0,SBIETFQLTY
2020-01-08,98.0,98.19,97.5,97.52,97.52,114.9,89.0,SBIETFQLTY
2020-01-07,99.7,99.7,98.0,98.51,98.45,114.9,89.0,SBIETFQLTY
2020-01-06,99.08,99.08,98.1,98.2,98.21,114.9,89.0,SBIETFQLTY
2020-01-03,100.7,100.7,99.12,99.58,99.51,114.9,89.0,SBIETFQLTY
2020-01-02,101.0,101.0,99.25,99.7,99.79,114.9,89.0,SBIETFQLTY
2020-01-01,100.0,100.06,99.43,99.87,99.88,114.9,89.0,SBIETFQLTY
2019-12-31,100.3,100.36,99.01,100.02,100.0,114.9,89.0,SBIETFQLTY
2019-12-30,100.7,100.7,99.01,99.88,99.92,114.9,89.0,SBIETFQLTY
2019-12-27,99.0,100.5,99.0,100.0,99.73,114.9,88.6,SBIETFQLTY
2019-12-26,100.2,100.2,99.25,99.25,99.35,114.9,88.6,SBIETFQLTY
2019-12-24,100.0,100.0,98.35,99.25,99.27,114.9,88.6,SBIETFQLTY
2019-12-23,99.0,99.9,98.01,99.28,99.35,114.9,88.6,SBIETFQLTY
2019-12-20,98.0,99.9,98.0,99.07,99.52,114.9,88.6,SBIETFQLTY
2019-12-19,97.51,99.89,97.51,99.47,99.47,114.9,88.6,SBIETFQLTY
2019-12-18,96.0,99.0,96.0,98.65,98.96,114.9,88.6,SBIETFQLTY
2019-12-17,95.75,99.0,95.75,98.5,98.0,114.9,88.6,SBIETFQLTY
2019-12-16,98.7,98.7,97.81,98.0,98.0,114.9,88.6,SBIETFQLTY
2019-12-13,98.45,98.45,97.42,98.0,97.97,114.9,88.6,SBIETFQLTY
2019-12-12,98.9,98.9,97.3,97.72,97.71,114.9,88.6,SBIETFQLTY
