DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,4212.0,4220.0,4194.0,4216.0,4216.15,4636.9,2866.15,GOLDSHARE
2020-06-08,4230.0,4230.0,4190.0,4196.0,4202.3,4636.9,2866.15,GOLDSHARE
2020-06-05,4245.0,4260.0,4200.0,4243.0,4236.8,4636.9,2861.0,GOLDSHARE
2020-06-04,4245.35,4256.7,4227.35,4239.0,4236.75,4636.9,2861.0,GOLDSHARE
2020-06-03,4244.0,4256.0,4225.0,4240.0,4239.35,4636.9,2861.0,GOLDSHARE
2020-06-02,4245.0,4269.25,4241.0,4250.0,4249.35,4636.9,2861.0,GOLDSHARE
2020-06-01,4424.2,4636.9,4219.0,4255.0,4239.95,4636.9,2861.0,GOLDSHARE
2020-05-29,4269.95,4270.0,4231.0,4261.0,4254.05,4574.2,2815.7,GOLDSHARE
2020-05-28,4245.55,4265.0,4225.05,4250.0,4257.5,4574.2,2815.7,GOLDSHARE
2020-05-27,4310.55,4310.55,4231.0,4240.0,4243.5,4574.2,2815.7,GOLDSHARE
2020-05-26,4302.65,4365.85,4230.0,4306.95,4303.55,4574.2,2815.7,GOLDSHARE
2020-05-22,4225.05,4336.15,4225.05,4292.0,4302.7,4574.2,2796.6,GOLDSHARE
2020-05-21,4337.9,4345.0,4262.5,4315.0,4314.85,4574.2,2796.6,GOLDSHARE
2020-05-20,4330.0,4383.0,4311.0,4321.0,4327.9,4574.2,2796.6,GOLDSHARE
2020-05-19,4350.0,4357.45,4304.0,4316.9,4313.0,4574.2,2796.6,GOLDSHARE
2020-05-18,4330.0,4420.0,4321.0,4399.9,4386.95,4574.2,2796.6,GOLDSHARE
2020-05-15,4279.4,4320.0,4259.0,4275.0,4290.6,4574.2,2796.6,GOLDSHARE
2020-05-14,4284.95,4297.2,4260.05,4280.0,4279.4,4574.2,2796.6,GOLDSHARE
2020-05-13,3978.9,4299.4,3893.3,4263.0,4259.3,4574.2,2796.6,GOLDSHARE
2020-05-12,4308.25,4308.25,4250.0,4279.4,4278.4,4574.2,2796.6,GOLDSHARE
2020-05-11,4300.05,4325.0,4230.0,4273.85,4263.35,4574.2,2796.6,GOLDSHARE
2020-05-08,4315.05,4390.0,4305.0,4316.0,4314.1,4574.2,2796.6,GOLDSHARE
2020-05-07,4330.0,4372.95,4280.0,4292.0,4292.4,4574.2,2796.6,GOLDSHARE
2020-05-06,4404.95,4404.95,4311.0,4320.0,4330.0,4574.2,2796.6,GOLDSHARE
2020-05-05,4370.0,4400.0,4335.1,4385.0,4356.85,4574.2,2796.6,GOLDSHARE
2020-05-04,4388.0,4437.0,4350.0,4375.0,4391.8,4574.2,2796.6,GOLDSHARE
2020-04-30,4407.0,4426.95,4356.5,4400.0,4387.8,4574.2,2783.0,GOLDSHARE
2020-04-29,4400.0,4423.7,4379.5,4410.0,4401.1,4574.2,2783.0,GOLDSHARE
2020-04-28,4408.05,4408.05,4360.0,4379.0,4379.3,4574.2,2783.0,GOLDSHARE
2020-04-27,4389.0,4504.55,4385.6,4410.05,4406.25,4574.2,2783.0,GOLDSHARE
2020-04-24,4350.9,4409.95,4350.05,4375.0,4385.6,4574.2,2783.0,GOLDSHARE
2020-04-23,4444.8,4574.2,4302.0,4346.65,4347.85,4574.2,2783.0,GOLDSHARE
2020-04-22,4314.0,4355.0,4255.05,4322.0,4315.3,4472.3,2783.0,GOLDSHARE
2020-04-21,4330.0,4400.0,4290.1,4308.0,4315.3,4472.3,2783.0,GOLDSHARE
2020-04-20,4370.0,4370.0,4290.0,4302.0,4304.1,4472.3,2783.0,GOLDSHARE
2020-04-17,4440.0,4440.0,4311.1,4330.2,4334.3,4472.3,2783.0,GOLDSHARE
2020-04-16,4453.8,4453.8,4320.0,4350.0,4354.3,4472.3,2783.0,GOLDSHARE
2020-04-15,4300.0,4472.3,4220.2,4300.0,4324.1,4472.3,2783.0,GOLDSHARE
